Store,Dept,Date,Weekly_Sales,IsHoliday
35,67,2011-06-03,4278.43,False
35,71,2011-06-03,8001.1,False
35,72,2011-06-03,56280.56,False
35,74,2011-06-03,22476.51,False
35,79,2011-06-03,24644.13,False
35,80,2011-06-03,50.99,False
35,81,2011-06-03,6355.85,False
35,82,2011-06-03,9303.5,False
35,83,2011-06-03,576.16,False
35,85,2011-06-03,1950.44,False
35,87,2011-06-03,9843.65,False
35,90,2011-06-03,11265.06,False
35,91,2011-06-03,7665.68,False
35,92,2011-06-03,28425.33,False
35,93,2011-06-03,2354.23,False
35,94,2011-06-03,326.4,False
35,95,2011-06-03,50242.4,False
35,97,2011-06-03,3618.33,False
35,98,2011-06-03,94.26,False
36,1,2011-06-03,1810.76,False
36,2,2011-06-03,12261.35,False
36,3,2011-06-03,226.81,False
36,4,2011-06-03,9022.8,False
36,5,2011-06-03,237.46,False
36,7,2011-06-03,671.81,False
36,8,2011-06-03,2924.26,False
36,9,2011-06-03,77.28,False
36,10,2011-06-03,158.0,False
36,11,2011-06-03,339.54,False
36,12,2011-06-03,4.97,False
36,13,2011-06-03,11691.44,False
36,14,2011-06-03,1930.13,False
36,16,2011-06-03,739.87,False
36,17,2011-06-03,442.45,False
36,18,2011-06-03,0.1,False
36,20,2011-06-03,22.97,False
36,21,2011-06-03,188.27,False
36,25,2011-06-03,9.75,False
36,26,2011-06-03,126.78,False
36,38,2011-06-03,15768.68,False
36,40,2011-06-03,9821.38,False
36,42,2011-06-03,104.94,False
36,46,2011-06-03,2423.99,False
36,52,2011-06-03,2.96,False
36,55,2011-06-03,184.0,False
36,60,2011-06-03,149.6,False
36,67,2011-06-03,704.02,False
36,74,2011-06-03,418.99,False
36,79,2011-06-03,23835.33,False
36,80,2011-06-03,21597.95,False
36,81,2011-06-03,11570.36,False
36,82,2011-06-03,4765.95,False
36,83,2011-06-03,3088.02,False
36,87,2011-06-03,369.92,False
36,90,2011-06-03,34242.22,False
36,91,2011-06-03,11159.02,False
36,92,2011-06-03,39962.3,False
36,93,2011-06-03,24047.55,False
36,94,2011-06-03,46291.72,False
36,95,2011-06-03,46045.77,False
36,96,2011-06-03,19179.85,False
36,97,2011-06-03,6424.97,False
36,98,2011-06-03,8657.66,False
37,1,2011-06-03,8829.34,False
37,2,2011-06-03,16783.06,False
37,3,2011-06-03,998.27,False
37,4,2011-06-03,17404.98,False
37,5,2011-06-03,922.72,False
37,6,2011-06-03,72.86,False
37,7,2011-06-03,1834.14,False
37,8,2011-06-03,15180.69,False
37,9,2011-06-03,298.47,False
37,10,2011-06-03,435.91,False
37,11,2011-06-03,2021.4,False
37,12,2011-06-03,77.56,False
37,13,2011-06-03,15254.33,False
37,14,2011-06-03,1157.16,False
37,16,2011-06-03,3879.16,False
37,17,2011-06-03,152.23,False
37,21,2011-06-03,1847.38,False
37,23,2011-06-03,56.89,False
37,25,2011-06-03,105.61,False
37,27,2011-06-03,24.94,False
37,28,2011-06-03,63.48,False
37,31,2011-06-03,12.0,False
37,38,2011-06-03,61848.82,False
37,40,2011-06-03,25626.96,False
37,42,2011-06-03,107.64,False
37,46,2011-06-03,9811.15,False
37,52,2011-06-03,34.01,False
37,56,2011-06-03,296.97,False
37,59,2011-06-03,22.4,False
37,60,2011-06-03,730.4,False
37,67,2011-06-03,2308.34,False
37,72,2011-06-03,131.76,False
37,74,2011-06-03,627.81,False
37,79,2011-06-03,8650.53,False
37,80,2011-06-03,9866.53,False
37,81,2011-06-03,10512.59,False
37,82,2011-06-03,5218.09,False
37,83,2011-06-03,2213.2,False
37,85,2011-06-03,145.39,False
37,87,2011-06-03,881.52,False
37,90,2011-06-03,41495.42,False
37,91,2011-06-03,28613.85,False
37,92,2011-06-03,52946.21,False
37,93,2011-06-03,21430.12,False
37,94,2011-06-03,36593.23,False
37,95,2011-06-03,51517.02,False
37,96,2011-06-03,21439.19,False
37,97,2011-06-03,14818.87,False
37,98,2011-06-03,5080.63,False
38,1,2011-06-03,5496.54,False
38,2,2011-06-03,10552.41,False
38,3,2011-06-03,299.02,False
38,4,2011-06-03,10361.37,False
38,5,2011-06-03,527.92,False
38,6,2011-06-03,63.52,False
38,7,2011-06-03,631.44,False
38,8,2011-06-03,8881.06,False
38,9,2011-06-03,77.88,False
38,10,2011-06-03,335.4,False
38,11,2011-06-03,592.7,False
38,12,2011-06-03,35.55,False
38,13,2011-06-03,9856.46,False
38,14,2011-06-03,930.64,False
38,16,2011-06-03,1677.25,False
38,17,2011-06-03,339.95,False
38,21,2011-06-03,1105.1,False
38,23,2011-06-03,20.31,False
38,24,2011-06-03,4.17,False
38,25,2011-06-03,105.16,False
38,26,2011-06-03,6.0,False
38,27,2011-06-03,29.91,False
38,28,2011-06-03,77.16,False
38,32,2011-06-03,54.83,False
38,38,2011-06-03,58335.6,False
38,40,2011-06-03,14892.2,False
38,42,2011-06-03,70.09,False
38,46,2011-06-03,5170.36,False
38,52,2011-06-03,28.97,False
38,59,2011-06-03,23.45,False
38,60,2011-06-03,422.4,False
38,67,2011-06-03,574.24,False
38,72,2011-06-03,138.79,False
38,74,2011-06-03,296.02,False
38,79,2011-06-03,8823.09,False
38,80,2011-06-03,11428.6,False
38,81,2011-06-03,10972.94,False
38,82,2011-06-03,5391.71,False
38,83,2011-06-03,2359.03,False
38,85,2011-06-03,81.05,False
38,87,2011-06-03,548.74,False
38,90,2011-06-03,34919.5,False
38,91,2011-06-03,27608.97,False
38,92,2011-06-03,46740.13,False
38,93,2011-06-03,21108.56,False
38,94,2011-06-03,23920.0,False
38,95,2011-06-03,43946.53,False
38,96,2011-06-03,11712.93,False
38,97,2011-06-03,11045.33,False
38,98,2011-06-03,4205.08,False
39,1,2011-06-03,16575.04,False
39,2,2011-06-03,74980.46,False
39,3,2011-06-03,13177.46,False
39,4,2011-06-03,47591.41,False
39,5,2011-06-03,16944.51,False
39,6,2011-06-03,6115.41,False
39,7,2011-06-03,52085.67,False
39,8,2011-06-03,38210.98,False
39,9,2011-06-03,29984.59,False
39,10,2011-06-03,14832.92,False
39,11,2011-06-03,24627.0,False
39,12,2011-06-03,4954.14,False
39,13,2011-06-03,54357.45,False
39,14,2011-06-03,19502.59,False
39,16,2011-06-03,51983.2,False
39,17,2011-06-03,9539.88,False
39,18,2011-06-03,1.2,False
39,20,2011-06-03,11272.55,False
39,21,2011-06-03,6909.85,False
39,22,2011-06-03,11403.89,False
39,23,2011-06-03,21007.89,False
39,24,2011-06-03,7019.39,False
39,25,2011-06-03,10138.46,False
39,26,2011-06-03,9108.13,False
39,27,2011-06-03,900.85,False
39,28,2011-06-03,342.84,False
39,29,2011-06-03,5022.58,False
39,30,2011-06-03,4597.46,False
39,31,2011-06-03,2116.98,False
39,32,2011-06-03,7038.82,False
39,33,2011-06-03,7164.37,False
39,34,2011-06-03,22263.42,False
39,35,2011-06-03,2603.0,False
39,36,2011-06-03,8879.6,False
39,38,2011-06-03,40338.27,False
39,40,2011-06-03,57478.57,False
39,41,2011-06-03,437.0,False
39,42,2011-06-03,3783.12,False
39,44,2011-06-03,4387.27,False
39,45,2011-06-03,20.94,False
39,46,2011-06-03,48562.78,False
39,49,2011-06-03,8753.51,False
39,52,2011-06-03,1956.03,False
39,54,2011-06-03,20.12,False
39,55,2011-06-03,11231.93,False
39,56,2011-06-03,4416.51,False
39,58,2011-06-03,4375.0,False
39,59,2011-06-03,303.24,False
39,60,2011-06-03,70.4,False
39,67,2011-06-03,13266.75,False
39,71,2011-06-03,5285.87,False
39,72,2011-06-03,52368.71,False
39,74,2011-06-03,22975.97,False
39,79,2011-06-03,43797.55,False
39,80,2011-06-03,11644.8,False
39,81,2011-06-03,20406.77,False
39,82,2011-06-03,25153.28,False
39,83,2011-06-03,5300.96,False
39,85,2011-06-03,1638.7,False
39,87,2011-06-03,7399.99,False
39,90,2011-06-03,79003.57,False
39,91,2011-06-03,60756.2,False
39,92,2011-06-03,102911.03,False
39,93,2011-06-03,41541.97,False
39,94,2011-06-03,65265.69,False
39,95,2011-06-03,114635.81,False
39,96,2011-06-03,33140.44,False
39,97,2011-06-03,26199.97,False
39,98,2011-06-03,9662.88,False
40,1,2011-06-03,14579.85,False
40,2,2011-06-03,28477.2,False
40,3,2011-06-03,5026.86,False
40,4,2011-06-03,27091.65,False
40,5,2011-06-03,16076.53,False
40,6,2011-06-03,2820.41,False
40,7,2011-06-03,21896.69,False
40,8,2011-06-03,33074.61,False
40,9,2011-06-03,30702.31,False
40,10,2011-06-03,23880.31,False
40,11,2011-06-03,23378.7,False
40,12,2011-06-03,6109.95,False
40,13,2011-06-03,23172.14,False
40,14,2011-06-03,10243.53,False
40,16,2011-06-03,43974.35,False
40,17,2011-06-03,6103.08,False
40,18,2011-06-03,1.05,False
40,20,2011-06-03,3322.98,False
40,21,2011-06-03,5283.2,False
40,22,2011-06-03,5164.7,False
40,23,2011-06-03,18562.28,False
40,24,2011-06-03,2957.97,False
40,25,2011-06-03,9402.7,False
40,26,2011-06-03,4668.22,False
40,27,2011-06-03,905.92,False
40,28,2011-06-03,307.89,False
40,29,2011-06-03,3020.73,False
40,30,2011-06-03,3409.46,False
40,31,2011-06-03,1114.92,False
40,32,2011-06-03,4298.87,False
40,33,2011-06-03,3368.54,False
40,34,2011-06-03,12629.4,False
40,35,2011-06-03,3266.0,False
40,36,2011-06-03,2064.5,False
40,37,2011-06-03,2479.55,False
40,38,2011-06-03,34776.29,False
40,40,2011-06-03,33637.23,False
40,41,2011-06-03,98.5,False
40,42,2011-06-03,4631.19,False
40,44,2011-06-03,2045.18,False
40,46,2011-06-03,11457.49,False
40,48,2011-06-03,237.0,False
40,52,2011-06-03,699.96,False
40,54,2011-06-03,44.5,False
40,55,2011-06-03,6553.41,False
40,56,2011-06-03,13152.85,False
40,58,2011-06-03,2905.0,False
40,59,2011-06-03,143.8,False
40,60,2011-06-03,158.4,False
40,67,2011-06-03,8394.49,False
40,71,2011-06-03,1817.7,False
40,72,2011-06-03,30344.7,False
40,74,2011-06-03,8872.39,False
40,79,2011-06-03,14129.15,False
40,80,2011-06-03,18525.48,False
40,81,2011-06-03,23270.87,False
40,82,2011-06-03,13139.51,False
40,83,2011-06-03,3572.82,False
40,85,2011-06-03,1731.58,False
40,87,2011-06-03,21900.76,False
40,90,2011-06-03,62306.81,False
40,91,2011-06-03,43854.24,False
40,92,2011-06-03,98001.56,False
40,93,2011-06-03,33044.01,False
40,94,2011-06-03,48557.28,False
40,95,2011-06-03,77004.64,False
40,96,2011-06-03,23164.38,False
40,97,2011-06-03,21211.56,False
40,98,2011-06-03,9465.96,False
41,1,2011-06-03,16970.53,False
41,2,2011-06-03,50087.94,False
41,3,2011-06-03,9341.37,False
41,4,2011-06-03,32327.73,False
41,5,2011-06-03,19280.27,False
41,6,2011-06-03,4315.57,False
41,7,2011-06-03,36771.56,False
41,8,2011-06-03,32512.19,False
41,9,2011-06-03,51266.91,False
41,10,2011-06-03,16486.05,False
41,11,2011-06-03,11521.81,False
41,12,2011-06-03,6067.21,False
41,13,2011-06-03,32558.46,False
41,14,2011-06-03,14128.73,False
41,16,2011-06-03,45865.35,False
41,17,2011-06-03,10411.31,False
41,20,2011-06-03,7150.57,False
41,21,2011-06-03,4812.61,False
41,22,2011-06-03,8635.46,False
41,23,2011-06-03,18893.76,False
41,24,2011-06-03,4243.46,False
41,25,2011-06-03,9090.67,False
41,26,2011-06-03,6050.36,False
41,27,2011-06-03,963.16,False
41,28,2011-06-03,391.64,False
41,29,2011-06-03,3274.7,False
41,30,2011-06-03,3028.16,False
41,31,2011-06-03,1773.05,False
41,32,2011-06-03,7600.8,False
41,33,2011-06-03,5454.6,False
41,34,2011-06-03,15725.4,False
41,35,2011-06-03,2495.47,False
41,36,2011-06-03,3848.0,False
41,38,2011-06-03,43856.85,False
41,40,2011-06-03,54975.15,False
41,41,2011-06-03,1015.83,False
41,42,2011-06-03,5100.44,False
41,44,2011-06-03,3724.54,False
41,46,2011-06-03,35032.51,False
41,48,2011-06-03,286.0,False
41,49,2011-06-03,5161.22,False
41,52,2011-06-03,1458.36,False
41,54,2011-06-03,66.92,False
41,55,2011-06-03,6171.66,False
41,56,2011-06-03,35873.62,False
41,58,2011-06-03,8200.0,False
41,59,2011-06-03,427.78,False
41,60,2011-06-03,440.0,False
41,67,2011-06-03,9243.17,False
41,71,2011-06-03,4499.48,False
41,72,2011-06-03,37322.94,False
41,74,2011-06-03,17664.25,False
41,79,2011-06-03,22350.73,False
41,80,2011-06-03,18038.17,False
41,81,2011-06-03,21354.54,False
41,82,2011-06-03,17775.81,False
41,83,2011-06-03,3837.91,False
41,85,2011-06-03,2077.15,False
41,87,2011-06-03,8820.98,False
41,90,2011-06-03,67381.45,False
41,91,2011-06-03,50055.95,False
41,92,2011-06-03,107803.73,False
41,93,2011-06-03,37731.61,False
41,94,2011-06-03,49142.32,False
41,95,2011-06-03,94088.63,False
41,96,2011-06-03,3137.2,False
41,97,2011-06-03,21194.61,False
41,98,2011-06-03,8928.58,False
42,1,2011-06-03,9004.52,False
42,2,2011-06-03,16478.75,False
42,3,2011-06-03,502.56,False
42,4,2011-06-03,15301.08,False
42,5,2011-06-03,1224.96,False
42,7,2011-06-03,535.28,False
42,8,2011-06-03,18674.43,False
42,9,2011-06-03,232.73,False
42,10,2011-06-03,416.89,False
42,11,2011-06-03,855.77,False
42,12,2011-06-03,102.02,False
42,13,2011-06-03,14771.25,False
42,14,2011-06-03,1200.26,False
42,16,2011-06-03,2028.1,False
42,17,2011-06-03,376.1,False
42,20,2011-06-03,41.79,False
42,21,2011-06-03,1289.7,False
42,23,2011-06-03,80.47,False
42,25,2011-06-03,150.06,False
42,27,2011-06-03,19.88,False
42,28,2011-06-03,42.48,False
42,31,2011-06-03,31.0,False
42,32,2011-06-03,30.0,False
42,38,2011-06-03,37840.25,False
42,40,2011-06-03,18735.8,False
42,42,2011-06-03,210.36,False
42,46,2011-06-03,5565.83,False
42,52,2011-06-03,20.73,False
42,59,2011-06-03,75.72,False
42,60,2011-06-03,308.0,False
42,67,2011-06-03,1019.0,False
42,74,2011-06-03,271.03,False
42,79,2011-06-03,13293.29,False
42,80,2011-06-03,14299.76,False
42,81,2011-06-03,16625.29,False
42,82,2011-06-03,8213.14,False
42,83,2011-06-03,3076.82,False
42,85,2011-06-03,53.48,False
42,87,2011-06-03,1280.96,False
42,90,2011-06-03,53773.46,False
42,91,2011-06-03,41248.17,False
42,92,2011-06-03,77103.42,False
42,93,2011-06-03,31951.4,False
42,94,2011-06-03,38057.25,False
42,95,2011-06-03,60803.42,False
42,96,2011-06-03,15083.07,False
42,97,2011-06-03,17626.2,False
42,98,2011-06-03,5183.37,False
43,1,2011-06-03,6172.43,False
43,2,2011-06-03,20756.12,False
43,3,2011-06-03,698.94,False
43,4,2011-06-03,18416.4,False
43,6,2011-06-03,16.32,False
43,7,2011-06-03,572.63,False
43,8,2011-06-03,12315.62,False
43,9,2011-06-03,200.19,False
43,10,2011-06-03,527.82,False
43,11,2011-06-03,571.62,False
43,12,2011-06-03,73.33,False
43,13,2011-06-03,17229.36,False
43,14,2011-06-03,1616.5,False
43,16,2011-06-03,5367.42,False
43,17,2011-06-03,591.31,False
43,20,2011-06-03,59.7,False
43,21,2011-06-03,1577.14,False
43,25,2011-06-03,439.5,False
43,26,2011-06-03,-5.0,False
43,28,2011-06-03,64.96,False
43,31,2011-06-03,33.0,False
43,38,2011-06-03,49572.6,False
43,40,2011-06-03,16013.81,False
43,42,2011-06-03,171.53,False
43,46,2011-06-03,8997.19,False
43,52,2011-06-03,45.93,False
43,56,2011-06-03,17.76,False
43,59,2011-06-03,140.51,False
43,67,2011-06-03,1336.31,False
43,72,2011-06-03,45.28,False
43,74,2011-06-03,610.17,False
43,79,2011-06-03,13471.54,False
43,80,2011-06-03,18152.82,False
43,81,2011-06-03,20046.91,False
43,82,2011-06-03,8475.83,False
43,83,2011-06-03,3990.78,False
43,87,2011-06-03,113.86,False
43,90,2011-06-03,62314.15,False
43,91,2011-06-03,33997.13,False
43,92,2011-06-03,74338.15,False
43,93,2011-06-03,37805.1,False
43,94,2011-06-03,57054.1,False
43,95,2011-06-03,75907.34,False
43,96,2011-06-03,32203.81,False
43,97,2011-06-03,19403.65,False
43,98,2011-06-03,9450.58,False
44,1,2011-06-03,8044.3,False
44,2,2011-06-03,9038.64,False
44,3,2011-06-03,368.59,False
44,4,2011-06-03,7365.86,False
44,5,2011-06-03,647.88,False
44,6,2011-06-03,25.76,False
44,7,2011-06-03,465.31,False
44,8,2011-06-03,5348.4,False
44,9,2011-06-03,219.87,False
44,10,2011-06-03,155.24,False
44,11,2011-06-03,566.25,False
44,12,2011-06-03,51.11,False
44,13,2011-06-03,7514.35,False
44,14,2011-06-03,494.64,False
44,16,2011-06-03,1545.0,False
44,17,2011-06-03,207.26,False
44,21,2011-06-03,676.92,False
44,23,2011-06-03,19.54,False
44,25,2011-06-03,10.5,False
44,27,2011-06-03,9.94,False
44,28,2011-06-03,66.21,False
44,32,2011-06-03,20.0,False
44,38,2011-06-03,46907.93,False
44,40,2011-06-03,14785.39,False
44,42,2011-06-03,86.4,False
44,46,2011-06-03,6448.61,False
44,52,2011-06-03,35.05,False
44,56,2011-06-03,1522.12,False
44,59,2011-06-03,131.97,False
44,60,2011-06-03,422.4,False
44,67,2011-06-03,1328.48,False
44,72,2011-06-03,88.57,False
44,74,2011-06-03,287.54,False
44,79,2011-06-03,4077.31,False
44,80,2011-06-03,4971.09,False
44,81,2011-06-03,8308.44,False
44,82,2011-06-03,3687.47,False
44,83,2011-06-03,915.7,False
44,85,2011-06-03,177.19,False
44,87,2011-06-03,184.64,False
44,90,2011-06-03,30504.32,False
44,91,2011-06-03,18174.21,False
44,92,2011-06-03,37329.56,False
44,93,2011-06-03,11993.95,False
44,94,2011-06-03,27487.7,False
44,95,2011-06-03,32552.9,False
44,96,2011-06-03,2921.07,False
44,97,2011-06-03,7505.41,False
44,98,2011-06-03,3253.05,False
45,1,2011-06-03,11142.7,False
45,2,2011-06-03,32532.02,False
45,3,2011-06-03,5022.86,False
45,4,2011-06-03,25305.73,False
45,5,2011-06-03,7532.64,False
45,6,2011-06-03,2639.44,False
45,7,2011-06-03,41043.49,False
45,8,2011-06-03,32968.54,False
45,9,2011-06-03,23734.02,False
45,10,2011-06-03,17651.93,False
45,11,2011-06-03,46492.51,False
45,12,2011-06-03,4047.98,False
45,13,2011-06-03,25664.92,False
45,14,2011-06-03,11568.88,False
45,16,2011-06-03,59339.83,False
45,17,2011-06-03,8487.67,False
45,18,2011-06-03,3.0,False
45,19,2011-06-03,1178.0,False
45,20,2011-06-03,7599.16,False
45,21,2011-06-03,3747.92,False
45,22,2011-06-03,6697.44,False
45,23,2011-06-03,32135.19,False
45,24,2011-06-03,5715.37,False
45,25,2011-06-03,10616.03,False
45,26,2011-06-03,7941.93,False
45,27,2011-06-03,972.77,False
45,28,2011-06-03,353.12,False
45,29,2011-06-03,4255.33,False
45,30,2011-06-03,3737.22,False
45,31,2011-06-03,1826.42,False
45,32,2011-06-03,4487.47,False
45,33,2011-06-03,6266.77,False
45,34,2011-06-03,21589.86,False
45,35,2011-06-03,5259.88,False
45,36,2011-06-03,6469.0,False
45,38,2011-06-03,47529.07,False
45,40,2011-06-03,36509.73,False
45,41,2011-06-03,1800.75,False
45,42,2011-06-03,4110.67,False
45,44,2011-06-03,1987.79,False
45,46,2011-06-03,18707.17,False
45,52,2011-06-03,1269.51,False
45,55,2011-06-03,3062.9,False
45,56,2011-06-03,7437.38,False
45,58,2011-06-03,2420.0,False
45,59,2011-06-03,80.06,False
45,60,2011-06-03,105.6,False
45,67,2011-06-03,5692.93,False
45,71,2011-06-03,3313.24,False
45,72,2011-06-03,24396.17,False
45,74,2011-06-03,11721.27,False
45,79,2011-06-03,13712.06,False
45,80,2011-06-03,639.35,False
45,81,2011-06-03,17123.77,False
45,82,2011-06-03,11173.09,False
45,83,2011-06-03,908.88,False
45,85,2011-06-03,2025.67,False
45,87,2011-06-03,4470.01,False
45,90,2011-06-03,23505.35,False
45,91,2011-06-03,16936.12,False
45,92,2011-06-03,44751.0,False
45,93,2011-06-03,5496.79,False
45,94,2011-06-03,6322.12,False
45,95,2011-06-03,65509.59,False
45,97,2011-06-03,7173.66,False
45,98,2011-06-03,1504.71,False
