Store,Dept,Date,Weekly_Sales,IsHoliday
35,32,2012-09-28,4690.37,False
35,33,2012-09-28,10611.24,False
35,34,2012-09-28,25152.88,False
35,35,2012-09-28,3068.5,False
35,36,2012-09-28,1522.55,False
35,38,2012-09-28,37138.32,False
35,40,2012-09-28,35389.13,False
35,41,2012-09-28,1219.63,False
35,42,2012-09-28,7632.31,False
35,44,2012-09-28,1749.64,False
35,46,2012-09-28,15039.37,False
35,49,2012-09-28,14.91,False
35,52,2012-09-28,1084.6,False
35,54,2012-09-28,15.0,False
35,55,2012-09-28,6923.38,False
35,56,2012-09-28,275.86,False
35,58,2012-09-28,1150.0,False
35,59,2012-09-28,21.84,False
35,60,2012-09-28,99.0,False
35,67,2012-09-28,4492.47,False
35,71,2012-09-28,9280.19,False
35,72,2012-09-28,90018.51,False
35,74,2012-09-28,17674.4,False
35,79,2012-09-28,23140.16,False
35,80,2012-09-28,8.05,False
35,81,2012-09-28,6247.59,False
35,82,2012-09-28,8879.08,False
35,83,2012-09-28,1911.89,False
35,85,2012-09-28,675.57,False
35,87,2012-09-28,11900.14,False
35,90,2012-09-28,12995.69,False
35,91,2012-09-28,6302.08,False
35,92,2012-09-28,32245.1,False
35,93,2012-09-28,1065.74,False
35,94,2012-09-28,152.32,False
35,95,2012-09-28,36293.03,False
35,97,2012-09-28,3486.54,False
35,98,2012-09-28,68.48,False
36,1,2012-09-28,2054.08,False
36,2,2012-09-28,11621.72,False
36,3,2012-09-28,321.93,False
36,4,2012-09-28,7572.72,False
36,5,2012-09-28,257.96,False
36,7,2012-09-28,305.91,False
36,8,2012-09-28,3410.95,False
36,9,2012-09-28,66.91,False
36,10,2012-09-28,247.94,False
36,11,2012-09-28,337.08,False
36,12,2012-09-28,81.22,False
36,13,2012-09-28,10493.77,False
36,14,2012-09-28,1184.95,False
36,16,2012-09-28,497.56,False
36,17,2012-09-28,226.52,False
36,18,2012-09-28,100.23,False
36,20,2012-09-28,20.0,False
36,21,2012-09-28,203.16,False
36,22,2012-09-28,166.74,False
36,25,2012-09-28,2.96,False
36,26,2012-09-28,191.82,False
36,31,2012-09-28,94.5,False
36,32,2012-09-28,3.75,False
36,38,2012-09-28,18160.68,False
36,40,2012-09-28,10254.97,False
36,42,2012-09-28,115.6,False
36,46,2012-09-28,1973.83,False
36,60,2012-09-28,63.0,False
36,67,2012-09-28,494.36,False
36,74,2012-09-28,450.05,False
36,79,2012-09-28,12473.04,False
36,80,2012-09-28,14450.81,False
36,81,2012-09-28,9299.52,False
36,82,2012-09-28,6286.37,False
36,83,2012-09-28,2018.45,False
36,87,2012-09-28,60.0,False
36,90,2012-09-28,24884.97,False
36,91,2012-09-28,7267.58,False
36,92,2012-09-28,28112.53,False
36,93,2012-09-28,12974.87,False
36,94,2012-09-28,27990.72,False
36,95,2012-09-28,31210.19,False
36,96,2012-09-28,12976.73,False
36,97,2012-09-28,4737.7,False
36,98,2012-09-28,4957.63,False
37,1,2012-09-28,12086.18,False
37,2,2012-09-28,16914.36,False
37,3,2012-09-28,1390.95,False
37,4,2012-09-28,17371.72,False
37,5,2012-09-28,1392.8,False
37,6,2012-09-28,4.94,False
37,7,2012-09-28,503.01,False
37,8,2012-09-28,17692.79,False
37,9,2012-09-28,38.35,False
37,10,2012-09-28,397.36,False
37,11,2012-09-28,1762.8,False
37,12,2012-09-28,240.11,False
37,13,2012-09-28,17404.55,False
37,14,2012-09-28,1425.66,False
37,16,2012-09-28,1786.63,False
37,17,2012-09-28,454.31,False
37,18,2012-09-28,594.03,False
37,21,2012-09-28,1776.59,False
37,22,2012-09-28,99.25,False
37,23,2012-09-28,33.7,False
37,25,2012-09-28,57.08,False
37,27,2012-09-28,14.74,False
37,28,2012-09-28,86.07,False
37,31,2012-09-28,89.2,False
37,32,2012-09-28,39.0,False
37,38,2012-09-28,64168.19,False
37,40,2012-09-28,26573.93,False
37,42,2012-09-28,84.87,False
37,46,2012-09-28,8141.55,False
37,49,2012-09-28,5.94,False
37,52,2012-09-28,30.16,False
37,56,2012-09-28,4.74,False
37,59,2012-09-28,103.01,False
37,60,2012-09-28,558.0,False
37,67,2012-09-28,2288.36,False
37,72,2012-09-28,50.97,False
37,74,2012-09-28,669.46,False
37,79,2012-09-28,7133.96,False
37,80,2012-09-28,11904.33,False
37,81,2012-09-28,10897.68,False
37,82,2012-09-28,6203.95,False
37,83,2012-09-28,1840.49,False
37,85,2012-09-28,123.12,False
37,87,2012-09-28,1164.0,False
37,90,2012-09-28,45316.04,False
37,91,2012-09-28,31368.17,False
37,92,2012-09-28,62272.84,False
37,93,2012-09-28,24193.72,False
37,94,2012-09-28,33760.35,False
37,95,2012-09-28,54923.51,False
37,96,2012-09-28,20659.7,False
37,97,2012-09-28,15082.24,False
37,98,2012-09-28,4773.68,False
38,1,2012-09-28,7412.93,False
38,2,2012-09-28,11822.22,False
38,3,2012-09-28,483.92,False
38,4,2012-09-28,11450.83,False
38,5,2012-09-28,541.47,False
38,6,2012-09-28,14.82,False
38,7,2012-09-28,160.65,False
38,8,2012-09-28,10533.82,False
38,9,2012-09-28,103.66,False
38,10,2012-09-28,393.47,False
38,11,2012-09-28,640.3,False
38,12,2012-09-28,52.9,False
38,13,2012-09-28,10200.42,False
38,14,2012-09-28,599.11,False
38,16,2012-09-28,773.59,False
38,17,2012-09-28,538.32,False
38,18,2012-09-28,270.96,False
38,20,2012-09-28,24.0,False
38,21,2012-09-28,943.78,False
38,23,2012-09-28,35.73,False
38,25,2012-09-28,72.73,False
38,27,2012-09-28,14.74,False
38,28,2012-09-28,42.87,False
38,31,2012-09-28,8.0,False
38,32,2012-09-28,99.63,False
38,38,2012-09-28,61080.17,False
38,40,2012-09-28,17397.52,False
38,42,2012-09-28,112.39,False
38,44,2012-09-28,-1.5,False
38,46,2012-09-28,5266.32,False
38,49,2012-09-28,5.94,False
38,52,2012-09-28,13.52,False
38,55,2012-09-28,26.84,False
38,56,2012-09-28,34.77,False
38,59,2012-09-28,32.48,False
38,60,2012-09-28,342.0,False
38,67,2012-09-28,666.01,False
38,72,2012-09-28,163.67,False
38,74,2012-09-28,203.48,False
38,79,2012-09-28,9294.33,False
38,80,2012-09-28,10787.48,False
38,81,2012-09-28,10567.09,False
38,82,2012-09-28,5637.89,False
38,83,2012-09-28,2138.67,False
38,85,2012-09-28,120.82,False
38,87,2012-09-28,834.68,False
38,90,2012-09-28,36419.03,False
38,91,2012-09-28,24434.73,False
38,92,2012-09-28,45711.17,False
38,93,2012-09-28,17135.17,False
38,94,2012-09-28,22046.97,False
38,95,2012-09-28,42769.0,False
38,96,2012-09-28,13423.83,False
38,97,2012-09-28,9992.71,False
38,98,2012-09-28,4576.03,False
39,1,2012-09-28,21266.41,False
39,2,2012-09-28,70975.06,False
39,3,2012-09-28,13759.08,False
39,4,2012-09-28,46218.71,False
39,5,2012-09-28,26665.79,False
39,6,2012-09-28,2468.78,False
39,7,2012-09-28,39620.84,False
39,8,2012-09-28,37258.89,False
39,9,2012-09-28,22546.08,False
39,10,2012-09-28,18056.23,False
39,11,2012-09-28,21377.74,False
39,12,2012-09-28,5399.84,False
39,13,2012-09-28,61837.07,False
39,14,2012-09-28,20199.08,False
39,16,2012-09-28,15975.15,False
39,17,2012-09-28,11571.45,False
39,18,2012-09-28,15938.75,False
39,20,2012-09-28,6118.56,False
39,21,2012-09-28,6363.68,False
39,22,2012-09-28,14281.22,False
39,23,2012-09-28,18772.4,False
39,24,2012-09-28,6111.04,False
39,25,2012-09-28,6627.8,False
39,26,2012-09-28,9154.99,False
39,27,2012-09-28,1215.81,False
39,28,2012-09-28,600.55,False
39,29,2012-09-28,6460.45,False
39,30,2012-09-28,3224.9,False
39,31,2012-09-28,1763.35,False
39,32,2012-09-28,5469.64,False
39,33,2012-09-28,4627.82,False
39,34,2012-09-28,15927.87,False
39,35,2012-09-28,1673.66,False
39,36,2012-09-28,204.88,False
39,38,2012-09-28,47827.98,False
39,40,2012-09-28,68332.45,False
39,41,2012-09-28,2531.55,False
39,42,2012-09-28,3891.69,False
39,44,2012-09-28,5992.97,False
39,46,2012-09-28,33854.81,False
39,49,2012-09-28,9504.99,False
39,52,2012-09-28,2271.42,False
39,54,2012-09-28,10.76,False
39,55,2012-09-28,6782.22,False
39,56,2012-09-28,2291.47,False
39,58,2012-09-28,6445.0,False
39,59,2012-09-28,238.29,False
39,60,2012-09-28,486.0,False
39,67,2012-09-28,11160.84,False
39,71,2012-09-28,6641.44,False
39,72,2012-09-28,48853.31,False
39,74,2012-09-28,20551.97,False
39,79,2012-09-28,41280.25,False
39,80,2012-09-28,12282.05,False
39,81,2012-09-28,19640.46,False
39,82,2012-09-28,22552.7,False
39,83,2012-09-28,5888.7,False
39,85,2012-09-28,1453.4,False
39,87,2012-09-28,8979.51,False
39,90,2012-09-28,82028.77,False
39,91,2012-09-28,61663.58,False
39,92,2012-09-28,119555.01,False
39,93,2012-09-28,42908.16,False
39,94,2012-09-28,63788.84,False
39,95,2012-09-28,112176.91,False
39,96,2012-09-28,27130.89,False
39,97,2012-09-28,25813.26,False
39,98,2012-09-28,11061.85,False
40,1,2012-09-28,17502.19,False
40,2,2012-09-28,24393.39,False
40,3,2012-09-28,4781.5,False
40,4,2012-09-28,23473.66,False
40,5,2012-09-28,14722.24,False
40,6,2012-09-28,4473.46,False
40,7,2012-09-28,13941.05,False
40,8,2012-09-28,35059.5,False
40,9,2012-09-28,20867.33,False
40,10,2012-09-28,18474.55,False
40,11,2012-09-28,11814.67,False
40,12,2012-09-28,4432.7,False
40,13,2012-09-28,22418.47,False
40,14,2012-09-28,12335.68,False
40,16,2012-09-28,5862.55,False
40,17,2012-09-28,8013.62,False
40,18,2012-09-28,3675.84,False
40,20,2012-09-28,2921.82,False
40,21,2012-09-28,6071.2,False
40,22,2012-09-28,5973.96,False
40,23,2012-09-28,14582.92,False
40,24,2012-09-28,2511.06,False
40,25,2012-09-28,5694.6,False
40,26,2012-09-28,5405.99,False
40,27,2012-09-28,1094.29,False
40,28,2012-09-28,423.17,False
40,29,2012-09-28,2998.49,False
40,30,2012-09-28,2090.56,False
40,31,2012-09-28,1056.8,False
40,32,2012-09-28,2935.82,False
40,33,2012-09-28,2740.89,False
40,34,2012-09-28,7014.66,False
40,35,2012-09-28,2306.8,False
40,36,2012-09-28,866.35,False
40,37,2012-09-28,1674.87,False
40,38,2012-09-28,43459.77,False
40,40,2012-09-28,35483.19,False
40,41,2012-09-28,237.44,False
40,42,2012-09-28,5034.01,False
40,44,2012-09-28,3310.4,False
40,46,2012-09-28,8978.13,False
40,48,2012-09-28,805.0,False
40,49,2012-09-28,46.58,False
40,52,2012-09-28,926.12,False
40,54,2012-09-28,20.0,False
40,55,2012-09-28,4593.44,False
40,56,2012-09-28,2264.92,False
40,58,2012-09-28,2395.0,False
40,59,2012-09-28,79.87,False
40,60,2012-09-28,162.0,False
40,67,2012-09-28,6096.76,False
40,71,2012-09-28,1705.09,False
40,72,2012-09-28,41413.63,False
40,74,2012-09-28,9846.74,False
40,79,2012-09-28,12857.43,False
40,80,2012-09-28,16225.7,False
40,81,2012-09-28,18715.7,False
40,82,2012-09-28,13334.77,False
40,83,2012-09-28,2233.69,False
40,85,2012-09-28,1872.07,False
40,87,2012-09-28,24079.83,False
40,90,2012-09-28,60334.34,False
40,91,2012-09-28,38111.07,False
40,92,2012-09-28,94857.6,False
40,93,2012-09-28,25735.01,False
40,94,2012-09-28,31029.93,False
40,95,2012-09-28,60797.59,False
40,96,2012-09-28,13517.56,False
40,97,2012-09-28,16692.94,False
40,98,2012-09-28,7735.47,False
41,1,2012-09-28,23288.01,False
41,2,2012-09-28,49820.35,False
41,3,2012-09-28,12919.22,False
41,4,2012-09-28,31636.34,False
41,5,2012-09-28,25911.12,False
41,6,2012-09-28,4268.86,False
41,7,2012-09-28,26239.36,False
41,8,2012-09-28,35481.6,False
41,9,2012-09-28,34392.83,False
41,10,2012-09-28,16733.57,False
41,11,2012-09-28,12522.02,False
41,12,2012-09-28,4341.83,False
41,13,2012-09-28,34675.7,False
41,14,2012-09-28,16586.73,False
41,16,2012-09-28,7327.21,False
41,17,2012-09-28,13307.09,False
41,18,2012-09-28,9069.82,False
41,19,2012-09-28,1281.58,False
41,20,2012-09-28,5124.85,False
41,21,2012-09-28,5561.54,False
41,22,2012-09-28,11363.35,False
41,23,2012-09-28,18264.99,False
41,24,2012-09-28,4454.93,False
41,25,2012-09-28,6643.57,False
41,26,2012-09-28,7904.1,False
41,27,2012-09-28,1883.44,False
41,28,2012-09-28,534.16,False
41,29,2012-09-28,4413.03,False
41,30,2012-09-28,2428.58,False
41,31,2012-09-28,1552.34,False
41,32,2012-09-28,5757.14,False
41,33,2012-09-28,4549.93,False
41,34,2012-09-28,12131.05,False
41,35,2012-09-28,2059.06,False
41,36,2012-09-28,587.68,False
41,38,2012-09-28,60204.61,False
41,40,2012-09-28,60839.99,False
41,41,2012-09-28,3902.15,False
41,42,2012-09-28,5733.53,False
41,44,2012-09-28,5073.87,False
41,45,2012-09-28,20.91,False
41,46,2012-09-28,27414.9,False
41,48,2012-09-28,2777.0,False
41,49,2012-09-28,7048.02,False
41,52,2012-09-28,2513.97,False
41,54,2012-09-28,10.0,False
41,55,2012-09-28,5255.19,False
41,56,2012-09-28,1925.7,False
41,58,2012-09-28,8990.0,False
41,59,2012-09-28,326.51,False
41,60,2012-09-28,459.0,False
41,67,2012-09-28,7908.3,False
41,71,2012-09-28,6948.97,False
41,72,2012-09-28,56369.19,False
41,74,2012-09-28,17196.64,False
41,79,2012-09-28,21540.72,False
41,80,2012-09-28,18507.46,False
41,81,2012-09-28,20448.84,False
41,82,2012-09-28,17251.8,False
41,83,2012-09-28,3278.48,False
41,85,2012-09-28,2068.94,False
41,87,2012-09-28,15677.47,False
41,90,2012-09-28,77106.4,False
41,91,2012-09-28,53214.44,False
41,92,2012-09-28,128422.98,False
41,93,2012-09-28,38570.09,False
41,94,2012-09-28,49303.84,False
41,95,2012-09-28,91593.26,False
41,96,2012-09-28,3446.64,False
41,97,2012-09-28,21087.37,False
41,98,2012-09-28,10473.85,False
42,1,2012-09-28,10427.25,False
42,2,2012-09-28,15750.9,False
42,3,2012-09-28,682.06,False
42,4,2012-09-28,13841.32,False
42,5,2012-09-28,384.88,False
42,7,2012-09-28,297.21,False
42,8,2012-09-28,18641.0,False
42,9,2012-09-28,249.27,False
42,10,2012-09-28,479.95,False
42,11,2012-09-28,754.96,False
42,12,2012-09-28,93.9,False
42,13,2012-09-28,15353.02,False
42,14,2012-09-28,1143.19,False
42,16,2012-09-28,995.14,False
42,17,2012-09-28,665.83,False
42,18,2012-09-28,488.61,False
42,21,2012-09-28,947.54,False
42,23,2012-09-28,10.27,False
42,25,2012-09-28,98.8,False
42,27,2012-09-28,35.65,False
42,28,2012-09-28,66.95,False
42,31,2012-09-28,39.76,False
42,32,2012-09-28,9.0,False
42,38,2012-09-28,38691.29,False
42,40,2012-09-28,18718.83,False
42,42,2012-09-28,170.18,False
42,44,2012-09-28,5.76,False
42,46,2012-09-28,5314.42,False
42,49,2012-09-28,20.94,False
42,52,2012-09-28,17.17,False
42,56,2012-09-28,6.66,False
42,59,2012-09-28,23.35,False
42,60,2012-09-28,270.0,False
42,67,2012-09-28,912.87,False
42,74,2012-09-28,256.47,False
42,79,2012-09-28,12701.51,False
42,80,2012-09-28,11906.85,False
42,81,2012-09-28,13987.72,False
42,82,2012-09-28,6960.34,False
42,83,2012-09-28,3138.91,False
42,85,2012-09-28,78.9,False
42,87,2012-09-28,1339.96,False
42,90,2012-09-28,48830.76,False
42,91,2012-09-28,35553.67,False
42,92,2012-09-28,72357.48,False
42,93,2012-09-28,26838.63,False
42,94,2012-09-28,34038.63,False
42,95,2012-09-28,55986.52,False
42,96,2012-09-28,15347.45,False
42,97,2012-09-28,15344.86,False
42,98,2012-09-28,5701.87,False
43,1,2012-09-28,6252.61,False
43,2,2012-09-28,18561.83,False
43,3,2012-09-28,1017.05,False
43,4,2012-09-28,16114.96,False
43,5,2012-09-28,1263.96,False
43,6,2012-09-28,8.88,False
43,7,2012-09-28,303.56,False
43,8,2012-09-28,12765.7,False
43,9,2012-09-28,73.2,False
43,10,2012-09-28,376.61,False
43,11,2012-09-28,294.16,False
43,12,2012-09-28,63.53,False
43,13,2012-09-28,16529.55,False
43,14,2012-09-28,1361.78,False
43,16,2012-09-28,1818.72,False
43,17,2012-09-28,335.76,False
43,18,2012-09-28,265.39,False
43,21,2012-09-28,1298.37,False
43,25,2012-09-28,37.86,False
43,28,2012-09-28,1.65,False
43,31,2012-09-28,36.0,False
43,38,2012-09-28,63382.44,False
43,40,2012-09-28,18697.49,False
43,42,2012-09-28,205.77,False
43,46,2012-09-28,5588.0,False
43,49,2012-09-28,11.88,False
43,52,2012-09-28,11.76,False
43,56,2012-09-28,47.23,False
43,60,2012-09-28,324.0,False
43,67,2012-09-28,1332.53,False
43,72,2012-09-28,249.52,False
43,74,2012-09-28,606.46,False
43,79,2012-09-28,10873.25,False
43,80,2012-09-28,16524.87,False
43,81,2012-09-28,18170.83,False
43,82,2012-09-28,7071.09,False
43,83,2012-09-28,3566.51,False
43,87,2012-09-28,107.96,False
43,90,2012-09-28,58026.16,False
43,91,2012-09-28,29063.44,False
43,92,2012-09-28,73678.43,False
43,93,2012-09-28,31282.53,False
43,94,2012-09-28,46763.39,False
43,95,2012-09-28,65725.48,False
43,96,2012-09-28,22104.52,False
43,97,2012-09-28,17298.03,False
43,98,2012-09-28,8297.62,False
44,1,2012-09-28,8744.96,False
44,2,2012-09-28,11578.72,False
44,3,2012-09-28,681.83,False
44,4,2012-09-28,8042.47,False
44,5,2012-09-28,1738.51,False
44,6,2012-09-28,46.58,False
44,7,2012-09-28,308.78,False
44,8,2012-09-28,5736.93,False
44,9,2012-09-28,92.04,False
44,10,2012-09-28,93.75,False
44,11,2012-09-28,303.05,False
44,12,2012-09-28,88.89,False
44,13,2012-09-28,8208.91,False
44,14,2012-09-28,601.26,False
44,16,2012-09-28,734.34,False
44,17,2012-09-28,283.8,False
44,18,2012-09-28,490.8,False
44,21,2012-09-28,807.33,False
44,23,2012-09-28,16.85,False
44,24,2012-09-28,7.97,False
44,25,2012-09-28,6.96,False
44,26,2012-09-28,114.5,False
44,27,2012-09-28,14.74,False
44,28,2012-09-28,49.6,False
44,31,2012-09-28,12.24,False
44,32,2012-09-28,29.0,False
44,33,2012-09-28,13.94,False
44,38,2012-09-28,65599.95,False
44,40,2012-09-28,17460.19,False
44,42,2012-09-28,14.38,False
44,46,2012-09-28,5661.72,False
44,52,2012-09-28,5.91,False
44,56,2012-09-28,327.63,False
44,59,2012-09-28,15.96,False
44,60,2012-09-28,450.0,False
44,67,2012-09-28,1029.61,False
44,72,2012-09-28,-55.33,False
44,74,2012-09-28,563.38,False
44,79,2012-09-28,5057.18,False
44,80,2012-09-28,5577.71,False
44,81,2012-09-28,8259.89,False
44,82,2012-09-28,4492.59,False
44,83,2012-09-28,752.11,False
44,85,2012-09-28,92.2,False
44,87,2012-09-28,478.01,False
44,90,2012-09-28,36056.09,False
44,91,2012-09-28,19976.06,False
44,92,2012-09-28,46842.75,False
44,93,2012-09-28,12464.37,False
44,94,2012-09-28,26851.9,False
44,95,2012-09-28,34099.86,False
44,96,2012-09-28,2885.23,False
44,97,2012-09-28,8070.53,False
44,98,2012-09-28,3429.31,False
45,1,2012-09-28,13153.22,False
45,2,2012-09-28,33643.81,False
45,3,2012-09-28,7657.71,False
45,4,2012-09-28,22425.48,False
45,5,2012-09-28,14734.61,False
45,6,2012-09-28,2415.69,False
45,7,2012-09-28,19937.51,False
45,8,2012-09-28,33202.26,False
45,9,2012-09-28,12961.24,False
45,10,2012-09-28,11595.7,False
45,11,2012-09-28,10248.51,False
45,12,2012-09-28,3294.99,False
45,13,2012-09-28,26974.6,False
45,14,2012-09-28,9288.22,False
45,16,2012-09-28,8410.82,False
45,17,2012-09-28,9007.19,False
45,18,2012-09-28,5547.95,False
45,19,2012-09-28,1349.61,False
45,20,2012-09-28,3722.72,False
45,21,2012-09-28,3093.11,False
45,22,2012-09-28,6965.79,False
45,23,2012-09-28,16962.88,False
45,24,2012-09-28,5215.71,False
45,25,2012-09-28,7108.48,False
45,26,2012-09-28,9198.52,False
45,27,2012-09-28,964.91,False
45,28,2012-09-28,518.3,False
45,29,2012-09-28,4392.28,False
45,30,2012-09-28,2924.16,False
45,31,2012-09-28,1870.75,False
45,32,2012-09-28,3645.26,False
45,33,2012-09-28,4741.77,False
45,34,2012-09-28,13179.89,False
45,35,2012-09-28,2855.74,False
45,36,2012-09-28,576.78,False
45,38,2012-09-28,53381.46,False
45,40,2012-09-28,38190.83,False
45,41,2012-09-28,2815.63,False
45,42,2012-09-28,4162.85,False
45,44,2012-09-28,2093.57,False
45,46,2012-09-28,11697.12,False
45,52,2012-09-28,1209.59,False
45,55,2012-09-28,3638.2,False
45,56,2012-09-28,1911.57,False
45,58,2012-09-28,1540.0,False
45,59,2012-09-28,128.2,False
45,60,2012-09-28,225.0,False
45,67,2012-09-28,5198.43,False
45,71,2012-09-28,3081.16,False
45,72,2012-09-28,40221.63,False
45,74,2012-09-28,8443.41,False
45,79,2012-09-28,14552.76,False
45,80,2012-09-28,563.07,False
45,81,2012-09-28,14527.13,False
45,82,2012-09-28,12044.6,False
45,83,2012-09-28,555.32,False
45,85,2012-09-28,1803.31,False
45,87,2012-09-28,8787.85,False
45,90,2012-09-28,22566.07,False
45,91,2012-09-28,15020.88,False
45,92,2012-09-28,47372.08,False
45,93,2012-09-28,2763.02,False
45,94,2012-09-28,4734.83,False
45,95,2012-09-28,49380.11,False
45,97,2012-09-28,6269.73,False
45,98,2012-09-28,508.37,False
