Store,Dept,Date,Weekly_Sales,IsHoliday
23,9,2011-12-09,45080.41,False
23,10,2011-12-09,36447.02,False
23,11,2011-12-09,35450.46,False
23,12,2011-12-09,3520.98,False
23,13,2011-12-09,32971.89,False
23,14,2011-12-09,57629.79,False
23,16,2011-12-09,4535.92,False
23,17,2011-12-09,31709.56,False
23,18,2011-12-09,88058.78,False
23,19,2011-12-09,1918.76,False
23,20,2011-12-09,9083.56,False
23,21,2011-12-09,14807.01,False
23,22,2011-12-09,23410.7,False
23,23,2011-12-09,70624.76,False
23,24,2011-12-09,19250.01,False
23,25,2011-12-09,19351.35,False
23,26,2011-12-09,19224.07,False
23,27,2011-12-09,5787.56,False
23,28,2011-12-09,1371.6,False
23,29,2011-12-09,16359.64,False
23,30,2011-12-09,6497.73,False
23,31,2011-12-09,7133.47,False
23,32,2011-12-09,17028.42,False
23,33,2011-12-09,18908.43,False
23,34,2011-12-09,24140.0,False
23,35,2011-12-09,5747.6,False
23,36,2011-12-09,4806.06,False
23,38,2011-12-09,45219.3,False
23,40,2011-12-09,62227.09,False
23,41,2011-12-09,2742.94,False
23,42,2011-12-09,10493.64,False
23,44,2011-12-09,17894.33,False
23,45,2011-12-09,23.94,False
23,46,2011-12-09,49060.55,False
23,49,2011-12-09,25120.5,False
23,50,2011-12-09,7120.0,False
23,52,2011-12-09,4422.41,False
23,54,2011-12-09,93.76,False
23,55,2011-12-09,32119.61,False
23,56,2011-12-09,5045.63,False
23,58,2011-12-09,3005.0,False
23,59,2011-12-09,2842.33,False
23,60,2011-12-09,184.8,False
23,67,2011-12-09,21314.59,False
23,71,2011-12-09,8997.68,False
23,72,2011-12-09,114936.96,False
23,74,2011-12-09,28548.56,False
23,77,2011-12-09,408.0,False
23,79,2011-12-09,30795.91,False
23,80,2011-12-09,1797.6,False
23,81,2011-12-09,7876.23,False
23,82,2011-12-09,47609.78,False
23,83,2011-12-09,1449.3,False
23,85,2011-12-09,11078.84,False
23,87,2011-12-09,38531.62,False
23,90,2011-12-09,28989.39,False
23,91,2011-12-09,25165.42,False
23,92,2011-12-09,76571.78,False
23,93,2011-12-09,1546.64,False
23,94,2011-12-09,350.74,False
23,95,2011-12-09,52502.6,False
23,96,2011-12-09,14797.05,False
23,97,2011-12-09,7029.84,False
23,98,2011-12-09,328.76,False
24,1,2011-12-09,25778.9,False
24,2,2011-12-09,44214.74,False
24,3,2011-12-09,11169.66,False
24,4,2011-12-09,27501.9,False
24,5,2011-12-09,43144.94,False
24,6,2011-12-09,5220.16,False
24,7,2011-12-09,57474.3,False
24,8,2011-12-09,51552.7,False
24,9,2011-12-09,13994.5,False
24,10,2011-12-09,28486.77,False
24,11,2011-12-09,19752.87,False
24,12,2011-12-09,2468.59,False
24,13,2011-12-09,27355.42,False
24,14,2011-12-09,25153.0,False
24,16,2011-12-09,4951.11,False
24,17,2011-12-09,16378.9,False
24,18,2011-12-09,52101.16,False
24,19,2011-12-09,103.53,False
24,20,2011-12-09,4750.77,False
24,21,2011-12-09,6605.37,False
24,22,2011-12-09,11768.93,False
24,23,2011-12-09,34800.68,False
24,24,2011-12-09,8232.34,False
24,25,2011-12-09,12755.53,False
24,26,2011-12-09,9778.99,False
24,27,2011-12-09,2851.28,False
24,28,2011-12-09,1010.24,False
24,29,2011-12-09,7881.68,False
24,30,2011-12-09,2230.26,False
24,31,2011-12-09,2934.66,False
24,32,2011-12-09,8890.84,False
24,33,2011-12-09,8358.28,False
24,34,2011-12-09,12921.74,False
24,35,2011-12-09,2908.24,False
24,36,2011-12-09,1655.78,False
24,37,2011-12-09,3850.34,False
24,38,2011-12-09,61068.45,False
24,40,2011-12-09,45918.67,False
24,41,2011-12-09,2190.5,False
24,42,2011-12-09,5069.28,False
24,44,2011-12-09,7571.99,False
24,46,2011-12-09,16776.2,False
24,49,2011-12-09,4615.32,False
24,50,2011-12-09,1155.0,False
24,52,2011-12-09,1744.87,False
24,54,2011-12-09,30.88,False
24,55,2011-12-09,23293.28,False
24,56,2011-12-09,2718.68,False
24,58,2011-12-09,3035.0,False
24,59,2011-12-09,1136.66,False
24,60,2011-12-09,140.8,False
24,67,2011-12-09,13078.46,False
24,71,2011-12-09,5555.26,False
24,72,2011-12-09,74111.02,False
24,74,2011-12-09,13610.64,False
24,79,2011-12-09,21079.74,False
24,80,2011-12-09,31532.23,False
24,81,2011-12-09,24517.83,False
24,82,2011-12-09,31099.88,False
24,83,2011-12-09,4646.64,False
24,85,2011-12-09,2915.54,False
24,87,2011-12-09,28477.49,False
24,90,2011-12-09,82015.99,False
24,91,2011-12-09,60122.18,False
24,92,2011-12-09,142648.46,False
24,93,2011-12-09,41604.07,False
24,94,2011-12-09,42794.75,False
24,95,2011-12-09,92145.98,False
24,96,2011-12-09,10766.59,False
24,97,2011-12-09,18494.47,False
24,98,2011-12-09,9953.64,False
24,99,2011-12-09,990.0,False
25,1,2011-12-09,32100.37,False
25,2,2011-12-09,43617.37,False
25,3,2011-12-09,12204.31,False
25,4,2011-12-09,21747.65,False
25,5,2011-12-09,26571.67,False
25,6,2011-12-09,4773.71,False
25,7,2011-12-09,45880.05,False
25,8,2011-12-09,32999.55,False
25,9,2011-12-09,12049.13,False
25,10,2011-12-09,23676.17,False
25,11,2011-12-09,17381.39,False
25,12,2011-12-09,2819.97,False
25,13,2011-12-09,24261.53,False
25,14,2011-12-09,20956.79,False
25,16,2011-12-09,3511.67,False
25,17,2011-12-09,15287.13,False
25,18,2011-12-09,58684.98,False
25,20,2011-12-09,3399.39,False
25,21,2011-12-09,6835.63,False
25,22,2011-12-09,9843.28,False
25,23,2011-12-09,24105.07,False
25,24,2011-12-09,5820.98,False
25,25,2011-12-09,8545.85,False
25,26,2011-12-09,5389.3,False
25,27,2011-12-09,2185.45,False
25,28,2011-12-09,820.71,False
25,29,2011-12-09,6102.23,False
25,30,2011-12-09,1468.9,False
25,31,2011-12-09,2444.74,False
25,32,2011-12-09,5339.8,False
25,33,2011-12-09,4199.84,False
25,34,2011-12-09,11943.88,False
25,35,2011-12-09,2409.29,False
25,36,2011-12-09,723.64,False
25,37,2011-12-09,4417.82,False
25,38,2011-12-09,44957.53,False
25,40,2011-12-09,45484.73,False
25,41,2011-12-09,8056.0,False
25,42,2011-12-09,5213.99,False
25,44,2011-12-09,5201.8,False
25,46,2011-12-09,19674.99,False
25,49,2011-12-09,12618.48,False
25,50,2011-12-09,2477.0,False
25,52,2011-12-09,2008.9,False
25,54,2011-12-09,64.0,False
25,55,2011-12-09,17585.58,False
25,56,2011-12-09,2624.28,False
25,59,2011-12-09,640.5,False
25,60,2011-12-09,290.4,False
25,67,2011-12-09,11993.47,False
25,71,2011-12-09,3931.81,False
25,72,2011-12-09,46827.27,False
25,74,2011-12-09,12801.93,False
25,79,2011-12-09,8376.7,False
25,80,2011-12-09,512.8,False
25,81,2011-12-09,8792.88,False
25,82,2011-12-09,17125.98,False
25,83,2011-12-09,210.3,False
25,85,2011-12-09,7098.52,False
25,87,2011-12-09,5851.71,False
25,90,2011-12-09,12890.49,False
25,91,2011-12-09,8146.07,False
25,92,2011-12-09,50157.18,False
25,93,2011-12-09,655.02,False
25,94,2011-12-09,3112.68,False
25,95,2011-12-09,42232.02,False
25,97,2011-12-09,2698.31,False
25,98,2011-12-09,1613.46,False
26,1,2011-12-09,27952.47,False
26,2,2011-12-09,32156.86,False
26,3,2011-12-09,8839.83,False
26,4,2011-12-09,24600.84,False
26,5,2011-12-09,30445.61,False
26,6,2011-12-09,6387.85,False
26,7,2011-12-09,38419.66,False
26,8,2011-12-09,29747.21,False
26,9,2011-12-09,12341.57,False
26,10,2011-12-09,9831.42,False
26,11,2011-12-09,13706.25,False
26,12,2011-12-09,3086.95,False
26,13,2011-12-09,19235.32,False
26,14,2011-12-09,17582.55,False
26,16,2011-12-09,3190.5,False
26,17,2011-12-09,9952.31,False
26,18,2011-12-09,22021.25,False
26,19,2011-12-09,1414.44,False
26,20,2011-12-09,2541.63,False
26,21,2011-12-09,6142.08,False
26,22,2011-12-09,6415.46,False
26,23,2011-12-09,20071.8,False
26,24,2011-12-09,4862.48,False
26,25,2011-12-09,7247.09,False
26,26,2011-12-09,4361.27,False
26,27,2011-12-09,1677.64,False
26,28,2011-12-09,636.7,False
26,29,2011-12-09,4072.33,False
26,30,2011-12-09,1993.8,False
26,31,2011-12-09,1513.8,False
26,32,2011-12-09,6931.86,False
26,33,2011-12-09,4736.15,False
26,34,2011-12-09,7335.72,False
26,35,2011-12-09,2444.17,False
26,36,2011-12-09,1263.22,False
26,38,2011-12-09,99690.14,False
26,40,2011-12-09,36202.61,False
26,41,2011-12-09,1513.29,False
26,42,2011-12-09,2262.73,False
26,44,2011-12-09,6278.66,False
26,46,2011-12-09,11724.54,False
26,48,2011-12-09,1232.0,False
26,49,2011-12-09,561.01,False
26,52,2011-12-09,2374.22,False
26,55,2011-12-09,14918.5,False
26,56,2011-12-09,2365.98,False
26,59,2011-12-09,443.77,False
26,60,2011-12-09,88.0,False
26,67,2011-12-09,8849.55,False
26,71,2011-12-09,1868.13,False
26,72,2011-12-09,46065.05,False
26,74,2011-12-09,7368.06,False
26,79,2011-12-09,11630.72,False
26,80,2011-12-09,19387.92,False
26,81,2011-12-09,20912.03,False
26,82,2011-12-09,23192.59,False
26,83,2011-12-09,3015.9,False
26,85,2011-12-09,3774.81,False
26,87,2011-12-09,23056.84,False
26,90,2011-12-09,68534.88,False
26,91,2011-12-09,47689.53,False
26,92,2011-12-09,107089.44,False
26,93,2011-12-09,31902.77,False
26,94,2011-12-09,36144.75,False
26,95,2011-12-09,70925.21,False
26,96,2011-12-09,16417.2,False
26,97,2011-12-09,16364.64,False
26,98,2011-12-09,9011.9,False
26,99,2011-12-09,970.0,False
27,1,2011-12-09,42023.42,False
27,2,2011-12-09,78409.28,False
27,3,2011-12-09,15368.28,False
27,4,2011-12-09,43087.84,False
27,5,2011-12-09,45262.78,False
27,6,2011-12-09,4505.38,False
27,7,2011-12-09,114019.78,False
27,8,2011-12-09,44788.04,False
27,9,2011-12-09,20318.52,False
27,10,2011-12-09,40509.51,False
27,11,2011-12-09,22663.35,False
27,12,2011-12-09,3168.53,False
27,13,2011-12-09,48816.94,False
27,14,2011-12-09,39710.87,False
27,16,2011-12-09,5035.2,False
27,17,2011-12-09,24742.25,False
27,18,2011-12-09,91988.56,False
27,19,2011-12-09,1543.94,False
27,20,2011-12-09,9831.01,False
27,21,2011-12-09,8529.29,False
27,22,2011-12-09,18677.92,False
27,23,2011-12-09,48838.01,False
27,24,2011-12-09,12564.82,False
27,25,2011-12-09,14813.93,False
27,26,2011-12-09,14452.68,False
27,27,2011-12-09,2607.13,False
27,28,2011-12-09,1605.49,False
27,29,2011-12-09,9443.27,False
27,30,2011-12-09,3485.57,False
27,31,2011-12-09,4919.86,False
27,32,2011-12-09,12676.02,False
27,33,2011-12-09,11461.57,False
27,34,2011-12-09,15894.03,False
27,35,2011-12-09,4929.34,False
27,36,2011-12-09,2439.32,False
27,37,2011-12-09,2975.78,False
27,38,2011-12-09,41084.75,False
27,40,2011-12-09,69267.18,False
27,41,2011-12-09,2336.25,False
27,42,2011-12-09,9248.94,False
27,44,2011-12-09,7317.66,False
27,46,2011-12-09,38929.45,False
27,49,2011-12-09,8314.92,False
27,50,2011-12-09,2465.5,False
27,52,2011-12-09,4310.01,False
27,54,2011-12-09,175.5,False
27,55,2011-12-09,30470.64,False
27,56,2011-12-09,3689.08,False
27,58,2011-12-09,2795.0,False
27,59,2011-12-09,3613.07,False
27,60,2011-12-09,237.6,False
27,67,2011-12-09,17232.31,False
27,71,2011-12-09,11348.11,False
27,72,2011-12-09,76560.22,False
27,74,2011-12-09,23776.72,False
27,79,2011-12-09,38665.34,False
27,80,2011-12-09,26483.46,False
27,81,2011-12-09,29229.1,False
27,82,2011-12-09,47743.75,False
27,83,2011-12-09,9538.93,False
27,85,2011-12-09,8248.31,False
27,87,2011-12-09,16274.88,False
27,90,2011-12-09,100348.67,False
27,91,2011-12-09,68962.83,False
27,92,2011-12-09,162590.22,False
27,93,2011-12-09,51602.87,False
27,94,2011-12-09,57087.74,False
27,95,2011-12-09,110045.08,False
27,96,2011-12-09,15492.06,False
27,97,2011-12-09,19454.4,False
27,98,2011-12-09,12722.92,False
27,99,2011-12-09,895.0,False
28,1,2011-12-09,27672.81,False
28,2,2011-12-09,59168.75,False
28,3,2011-12-09,9710.81,False
28,4,2011-12-09,29009.51,False
28,5,2011-12-09,35098.55,False
28,6,2011-12-09,4672.36,False
28,7,2011-12-09,57254.99,False
28,8,2011-12-09,36401.26,False
28,9,2011-12-09,11865.25,False
28,10,2011-12-09,16732.15,False
28,11,2011-12-09,20450.75,False
28,12,2011-12-09,3285.74,False
28,13,2011-12-09,37849.83,False
28,14,2011-12-09,16996.34,False
28,16,2011-12-09,2195.07,False
28,17,2011-12-09,10300.07,False
28,18,2011-12-09,48284.56,False
28,19,2011-12-09,1822.67,False
28,20,2011-12-09,4676.68,False
28,21,2011-12-09,5679.44,False
28,22,2011-12-09,8668.42,False
28,23,2011-12-09,41931.95,False
28,24,2011-12-09,11583.92,False
28,25,2011-12-09,14784.44,False
28,26,2011-12-09,12175.66,False
28,27,2011-12-09,2496.33,False
28,28,2011-12-09,775.79,False
28,29,2011-12-09,7932.78,False
28,30,2011-12-09,2810.31,False
28,31,2011-12-09,3237.1,False
28,32,2011-12-09,11609.1,False
28,33,2011-12-09,9274.9,False
28,34,2011-12-09,16423.87,False
28,35,2011-12-09,2907.83,False
28,36,2011-12-09,2719.32,False
28,37,2011-12-09,1927.12,False
28,38,2011-12-09,47746.04,False
28,40,2011-12-09,48096.9,False
28,41,2011-12-09,2120.23,False
28,42,2011-12-09,6868.2,False
28,44,2011-12-09,6604.62,False
28,45,2011-12-09,35.85,False
28,46,2011-12-09,24669.77,False
28,47,2011-12-09,300.0,False
28,49,2011-12-09,12184.51,False
28,52,2011-12-09,2948.64,False
28,54,2011-12-09,28.92,False
28,55,2011-12-09,12217.2,False
28,56,2011-12-09,580.61,False
28,58,2011-12-09,6195.0,False
28,59,2011-12-09,2526.76,False
28,60,2011-12-09,915.2,False
28,67,2011-12-09,8344.17,False
28,71,2011-12-09,5668.83,False
28,72,2011-12-09,35422.87,False
28,74,2011-12-09,9393.36,False
28,79,2011-12-09,43983.89,False
28,80,2011-12-09,19148.84,False
28,81,2011-12-09,22776.45,False
28,82,2011-12-09,21570.01,False
28,83,2011-12-09,7104.77,False
28,85,2011-12-09,1550.7,False
28,87,2011-12-09,12040.11,False
28,90,2011-12-09,75302.73,False
28,91,2011-12-09,67523.91,False
28,92,2011-12-09,122742.16,False
28,93,2011-12-09,62249.0,False
28,94,2011-12-09,31540.73,False
28,95,2011-12-09,90717.81,False
28,96,2011-12-09,24502.15,False
28,97,2011-12-09,27837.84,False
28,98,2011-12-09,13069.09,False
28,99,2011-12-09,110.0,False
29,1,2011-12-09,24818.11,False
29,2,2011-12-09,28482.47,False
29,3,2011-12-09,7746.03,False
29,4,2011-12-09,13697.18,False
29,5,2011-12-09,18522.84,False
29,6,2011-12-09,2825.04,False
29,7,2011-12-09,42551.35,False
29,8,2011-12-09,20076.4,False
29,9,2011-12-09,7500.05,False
29,10,2011-12-09,9996.4,False
29,11,2011-12-09,8843.25,False
29,12,2011-12-09,1555.77,False
29,13,2011-12-09,17041.57,False
29,14,2011-12-09,14121.29,False
29,16,2011-12-09,1445.47,False
29,17,2011-12-09,9265.54,False
29,18,2011-12-09,28406.23,False
29,20,2011-12-09,3897.33,False
29,21,2011-12-09,4791.97,False
29,22,2011-12-09,7009.08,False
29,23,2011-12-09,29327.47,False
29,24,2011-12-09,6650.35,False
29,25,2011-12-09,7453.69,False
29,26,2011-12-09,4895.85,False
29,27,2011-12-09,2126.13,False
29,28,2011-12-09,796.02,False
29,29,2011-12-09,5853.36,False
29,30,2011-12-09,2337.0,False
29,31,2011-12-09,2917.65,False
29,32,2011-12-09,6721.13,False
29,33,2011-12-09,5321.3,False
29,34,2011-12-09,9735.25,False
29,35,2011-12-09,2508.37,False
29,36,2011-12-09,1005.96,False
29,38,2011-12-09,36546.49,False
29,40,2011-12-09,27585.42,False
29,41,2011-12-09,898.91,False
29,42,2011-12-09,3605.97,False
29,44,2011-12-09,3447.26,False
29,46,2011-12-09,14002.82,False
29,49,2011-12-09,38.61,False
29,52,2011-12-09,1107.17,False
29,55,2011-12-09,9381.11,False
29,56,2011-12-09,1806.4,False
29,58,2011-12-09,37.5,False
29,59,2011-12-09,973.41,False
29,60,2011-12-09,633.6,False
29,67,2011-12-09,8507.11,False
29,71,2011-12-09,2976.81,False
29,72,2011-12-09,32639.87,False
29,74,2011-12-09,7955.89,False
29,79,2011-12-09,8313.46,False
29,80,2011-12-09,37.88,False
29,81,2011-12-09,5209.29,False
29,82,2011-12-09,12238.69,False
29,83,2011-12-09,942.42,False
29,85,2011-12-09,3156.98,False
29,87,2011-12-09,8742.88,False
29,90,2011-12-09,12497.3,False
29,91,2011-12-09,4398.23,False
29,92,2011-12-09,32048.18,False
29,93,2011-12-09,1154.28,False
29,94,2011-12-09,116.96,False
29,95,2011-12-09,29415.37,False
29,97,2011-12-09,2303.74,False
29,98,2011-12-09,277.62,False
30,1,2011-12-09,9873.17,False
30,2,2011-12-09,11600.42,False
30,3,2011-12-09,870.96,False
30,4,2011-12-09,12192.98,False
30,5,2011-12-09,574.64,False
30,6,2011-12-09,7.34,False
30,7,2011-12-09,300.94,False
30,8,2011-12-09,11493.35,False
30,9,2011-12-09,14.19,False
30,10,2011-12-09,224.6,False
30,11,2011-12-09,953.57,False
30,12,2011-12-09,56.78,False
30,13,2011-12-09,9985.4,False
30,14,2011-12-09,1102.7,False
30,16,2011-12-09,489.39,False
30,17,2011-12-09,570.08,False
30,18,2011-12-09,813.34,False
30,21,2011-12-09,1330.06,False
30,22,2011-12-09,141.68,False
30,23,2011-12-09,9.0,False
30,25,2011-12-09,14.88,False
30,28,2011-12-09,109.36,False
30,31,2011-12-09,151.58,False
30,32,2011-12-09,10.0,False
30,38,2011-12-09,68520.49,False
30,40,2011-12-09,21542.08,False
30,42,2011-12-09,45.87,False
30,46,2011-12-09,4649.58,False
30,49,2011-12-09,14.85,False
30,52,2011-12-09,25.37,False
30,56,2011-12-09,284.54,False
30,59,2011-12-09,43.94,False
30,60,2011-12-09,1135.2,False
30,67,2011-12-09,1527.13,False
30,72,2011-12-09,12.94,False
30,74,2011-12-09,110.15,False
30,79,2011-12-09,5821.35,False
30,80,2011-12-09,6974.01,False
30,81,2011-12-09,9751.9,False
30,82,2011-12-09,6619.74,False
30,83,2011-12-09,1182.51,False
30,85,2011-12-09,61.58,False
30,87,2011-12-09,238.48,False
30,90,2011-12-09,36846.93,False
30,91,2011-12-09,30383.45,False
30,92,2011-12-09,61151.52,False
30,93,2011-12-09,22675.08,False
30,94,2011-12-09,18916.87,False
30,95,2011-12-09,42027.29,False
30,96,2011-12-09,16128.15,False
30,97,2011-12-09,12897.71,False
30,98,2011-12-09,4261.9,False
31,1,2011-12-09,22576.29,False
31,2,2011-12-09,56387.23,False
31,3,2011-12-09,8935.34,False
31,4,2011-12-09,34973.96,False
31,5,2011-12-09,24904.2,False
31,6,2011-12-09,3562.78,False
31,7,2011-12-09,48958.64,False
31,8,2011-12-09,27191.35,False
31,9,2011-12-09,7703.77,False
31,10,2011-12-09,20880.3,False
31,11,2011-12-09,16987.46,False
31,12,2011-12-09,2076.73,False
31,13,2011-12-09,41530.29,False
31,14,2011-12-09,21747.19,False
31,16,2011-12-09,1976.82,False
31,17,2011-12-09,9498.39,False
31,18,2011-12-09,38249.69,False
31,19,2011-12-09,26.73,False
31,20,2011-12-09,4563.84,False
31,21,2011-12-09,5446.3,False
31,22,2011-12-09,10291.48,False
31,23,2011-12-09,28073.56,False
31,24,2011-12-09,7098.23,False
31,25,2011-12-09,10838.46,False
31,26,2011-12-09,8264.2,False
31,27,2011-12-09,3029.76,False
31,28,2011-12-09,1163.24,False
31,29,2011-12-09,6292.28,False
31,30,2011-12-09,1953.83,False
31,31,2011-12-09,5349.31,False
31,32,2011-12-09,7478.52,False
31,33,2011-12-09,7172.02,False
31,34,2011-12-09,14207.52,False
31,35,2011-12-09,2221.65,False
31,36,2011-12-09,2113.4,False
31,37,2011-12-09,2643.76,False
31,38,2011-12-09,88189.09,False
31,40,2011-12-09,57023.17,False
31,41,2011-12-09,1436.82,False
31,42,2011-12-09,4520.99,False
31,44,2011-12-09,3677.37,False
31,46,2011-12-09,24434.14,False
31,49,2011-12-09,5654.75,False
31,52,2011-12-09,740.29,False
31,54,2011-12-09,7.0,False
31,55,2011-12-09,10498.43,False
31,56,2011-12-09,2951.97,False
31,58,2011-12-09,5310.0,False
31,59,2011-12-09,745.99,False
31,60,2011-12-09,413.6,False
31,67,2011-12-09,8048.1,False
31,71,2011-12-09,4882.91,False
31,72,2011-12-09,50658.71,False
31,74,2011-12-09,12794.45,False
31,79,2011-12-09,39926.77,False
31,80,2011-12-09,20809.22,False
31,81,2011-12-09,27938.59,False
31,82,2011-12-09,24267.31,False
31,83,2011-12-09,8004.64,False
31,85,2011-12-09,2170.56,False
31,87,2011-12-09,8758.55,False
31,90,2011-12-09,97803.84,False
31,91,2011-12-09,72455.73,False
31,92,2011-12-09,150509.79,False
31,93,2011-12-09,66385.0,False
31,94,2011-12-09,60424.43,False
31,95,2011-12-09,103855.75,False
31,96,2011-12-09,27284.05,False
31,97,2011-12-09,34727.01,False
31,98,2011-12-09,12836.4,False
31,99,2011-12-09,285.0,False
32,1,2011-12-09,31105.4,False
32,2,2011-12-09,51493.91,False
32,3,2011-12-09,14888.29,False
32,4,2011-12-09,29615.02,False
32,5,2011-12-09,32893.28,False
32,6,2011-12-09,3497.89,False
32,7,2011-12-09,67767.01,False
32,8,2011-12-09,28587.96,False
32,9,2011-12-09,14047.23,False
32,10,2011-12-09,36010.65,False
32,11,2011-12-09,23009.1,False
32,12,2011-12-09,2466.13,False
32,13,2011-12-09,29462.51,False
32,14,2011-12-09,23434.35,False
32,16,2011-12-09,4032.66,False
32,17,2011-12-09,15390.52,False
32,18,2011-12-09,47785.91,False
32,19,2011-12-09,2427.16,False
32,20,2011-12-09,4301.1,False
32,21,2011-12-09,6039.92,False
32,22,2011-12-09,10076.18,False
32,23,2011-12-09,27552.05,False
32,24,2011-12-09,8024.35,False
32,25,2011-12-09,11196.43,False
32,26,2011-12-09,8470.19,False
32,27,2011-12-09,2352.14,False
32,28,2011-12-09,1158.05,False
32,29,2011-12-09,4717.66,False
32,30,2011-12-09,1878.8,False
32,31,2011-12-09,3891.2,False
32,32,2011-12-09,6558.94,False
32,33,2011-12-09,6775.88,False
32,34,2011-12-09,10497.99,False
32,35,2011-12-09,1855.64,False
32,36,2011-12-09,2321.07,False
32,37,2011-12-09,3425.64,False
32,38,2011-12-09,66094.58,False
32,40,2011-12-09,59308.44,False
32,41,2011-12-09,4989.69,False
32,42,2011-12-09,5645.06,False
32,44,2011-12-09,5794.73,False
32,46,2011-12-09,27194.19,False
32,48,2011-12-09,8.0,False
32,49,2011-12-09,3151.04,False
32,52,2011-12-09,3508.38,False
32,54,2011-12-09,17.0,False
32,55,2011-12-09,18324.91,False
32,56,2011-12-09,2705.5,False
32,58,2011-12-09,3247.5,False
32,59,2011-12-09,1331.28,False
32,60,2011-12-09,1724.8,False
32,67,2011-12-09,12902.65,False
32,71,2011-12-09,4136.45,False
32,72,2011-12-09,53632.29,False
32,74,2011-12-09,12864.93,False
32,79,2011-12-09,15517.61,False
32,80,2011-12-09,17735.77,False
32,81,2011-12-09,17119.97,False
32,82,2011-12-09,32480.31,False
32,83,2011-12-09,3675.29,False
32,85,2011-12-09,6138.83,False
32,87,2011-12-09,7482.14,False
32,90,2011-12-09,72626.94,False
32,91,2011-12-09,53816.53,False
32,92,2011-12-09,129450.02,False
32,93,2011-12-09,33284.16,False
32,94,2011-12-09,43915.11,False
32,95,2011-12-09,85904.47,False
32,96,2011-12-09,1650.19,False
32,97,2011-12-09,18683.47,False
32,98,2011-12-09,9941.47,False
32,99,2011-12-09,735.0,False
33,1,2011-12-09,3278.95,False
33,2,2011-12-09,7090.95,False
33,3,2011-12-09,461.42,False
33,4,2011-12-09,6093.19,False
33,5,2011-12-09,65.0,False
33,7,2011-12-09,410.77,False
33,8,2011-12-09,4566.85,False
33,9,2011-12-09,3.5,False
33,10,2011-12-09,79.56,False
33,11,2011-12-09,252.26,False
33,12,2011-12-09,9.01,False
33,13,2011-12-09,6823.61,False
33,14,2011-12-09,862.44,False
33,16,2011-12-09,327.49,False
33,17,2011-12-09,339.79,False
33,18,2011-12-09,248.84,False
33,20,2011-12-09,26.51,False
33,21,2011-12-09,153.0,False
33,22,2011-12-09,12.5,False
33,24,2011-12-09,25.41,False
33,26,2011-12-09,220.95,False
33,38,2011-12-09,12548.15,False
33,40,2011-12-09,7147.86,False
33,41,2011-12-09,10.5,False
33,42,2011-12-09,62.87,False
33,46,2011-12-09,1897.02,False
33,52,2011-12-09,30.73,False
33,55,2011-12-09,47.0,False
33,56,2011-12-09,350.47,False
33,59,2011-12-09,5.0,False
33,60,2011-12-09,132.0,False
33,67,2011-12-09,595.97,False
33,74,2011-12-09,433.99,False
33,79,2011-12-09,10907.16,False
33,80,2011-12-09,8973.22,False
33,81,2011-12-09,9705.43,False
33,82,2011-12-09,3914.03,False
33,83,2011-12-09,1548.65,False
33,87,2011-12-09,344.52,False
33,90,2011-12-09,27033.48,False
33,91,2011-12-09,10243.97,False
33,92,2011-12-09,40524.96,False
33,93,2011-12-09,30975.12,False
33,94,2011-12-09,22338.86,False
33,95,2011-12-09,26867.39,False
33,96,2011-12-09,8425.67,False
33,97,2011-12-09,5773.35,False
33,98,2011-12-09,8183.68,False
34,1,2011-12-09,25273.04,False
34,2,2011-12-09,36114.74,False
34,3,2011-12-09,7321.73,False
34,4,2011-12-09,19630.03,False
34,5,2011-12-09,36084.98,False
34,6,2011-12-09,4386.9,False
34,7,2011-12-09,41198.56,False
34,8,2011-12-09,29446.36,False
34,9,2011-12-09,15085.6,False
34,10,2011-12-09,18569.27,False
34,11,2011-12-09,26458.1,False
34,12,2011-12-09,4155.82,False
34,13,2011-12-09,22370.2,False
34,14,2011-12-09,15291.25,False
34,16,2011-12-09,4283.33,False
34,17,2011-12-09,8432.86,False
34,18,2011-12-09,27389.77,False
34,20,2011-12-09,2856.32,False
34,21,2011-12-09,4249.98,False
34,22,2011-12-09,8660.85,False
34,23,2011-12-09,23006.02,False
34,24,2011-12-09,6183.46,False
34,25,2011-12-09,7916.22,False
34,26,2011-12-09,5638.1,False
34,27,2011-12-09,1625.45,False
34,28,2011-12-09,453.68,False
34,29,2011-12-09,2908.86,False
34,30,2011-12-09,1707.07,False
34,31,2011-12-09,2433.75,False
34,32,2011-12-09,6828.07,False
34,33,2011-12-09,4788.72,False
34,34,2011-12-09,7679.18,False
34,35,2011-12-09,1433.33,False
34,36,2011-12-09,2130.42,False
34,37,2011-12-09,1818.91,False
34,38,2011-12-09,45871.27,False
34,40,2011-12-09,37247.89,False
34,41,2011-12-09,360.0,False
34,42,2011-12-09,2984.86,False
34,44,2011-12-09,4047.45,False
34,46,2011-12-09,19680.7,False
34,48,2011-12-09,815.0,False
34,49,2011-12-09,4092.07,False
34,52,2011-12-09,1359.15,False
34,54,2011-12-09,36.74,False
34,55,2011-12-09,14951.21,False
34,56,2011-12-09,1480.11,False
34,59,2011-12-09,1182.27,False
34,60,2011-12-09,79.2,False
34,65,2011-12-09,29606.72,False
34,67,2011-12-09,7873.2,False
34,71,2011-12-09,2186.8,False
34,72,2011-12-09,49882.65,False
34,74,2011-12-09,7080.21,False
34,79,2011-12-09,13644.22,False
