Store,Dept,Date,Weekly_Sales,IsHoliday
35,58,2012-05-25,740.0,False
35,59,2012-05-25,-2.5,False
35,60,2012-05-25,63.0,False
35,67,2012-05-25,5294.71,False
35,71,2012-05-25,9989.37,False
35,72,2012-05-25,51403.51,False
35,74,2012-05-25,20162.64,False
35,79,2012-05-25,23595.25,False
35,80,2012-05-25,41.7,False
35,81,2012-05-25,6211.62,False
35,82,2012-05-25,10128.26,False
35,83,2012-05-25,281.46,False
35,85,2012-05-25,2107.17,False
35,87,2012-05-25,12153.38,False
35,90,2012-05-25,12114.73,False
35,91,2012-05-25,6684.2,False
35,92,2012-05-25,30551.19,False
35,93,2012-05-25,1179.86,False
35,94,2012-05-25,99.45,False
35,95,2012-05-25,40535.64,False
35,97,2012-05-25,3563.6,False
35,98,2012-05-25,55.72,False
36,1,2012-05-25,2103.08,False
36,2,2012-05-25,13711.97,False
36,3,2012-05-25,286.02,False
36,4,2012-05-25,9011.38,False
36,5,2012-05-25,81.88,False
36,7,2012-05-25,556.58,False
36,8,2012-05-25,3274.93,False
36,9,2012-05-25,202.3,False
36,10,2012-05-25,323.05,False
36,11,2012-05-25,290.04,False
36,12,2012-05-25,22.62,False
36,13,2012-05-25,11702.49,False
36,14,2012-05-25,1165.78,False
36,16,2012-05-25,583.09,False
36,17,2012-05-25,258.79,False
36,18,2012-05-25,0.1,False
36,20,2012-05-25,15.63,False
36,21,2012-05-25,190.56,False
36,23,2012-05-25,-23.92,False
36,25,2012-05-25,4.0,False
36,26,2012-05-25,172.41,False
36,38,2012-05-25,16371.86,False
36,40,2012-05-25,10883.69,False
36,42,2012-05-25,125.76,False
36,46,2012-05-25,2686.02,False
36,55,2012-05-25,26.0,False
36,60,2012-05-25,117.0,False
36,67,2012-05-25,772.65,False
36,72,2012-05-25,5.88,False
36,74,2012-05-25,632.58,False
36,79,2012-05-25,14152.1,False
36,80,2012-05-25,16600.22,False
36,81,2012-05-25,9859.18,False
36,82,2012-05-25,4948.96,False
36,83,2012-05-25,1685.2,False
36,87,2012-05-25,240.0,False
36,90,2012-05-25,27653.16,False
36,91,2012-05-25,9739.82,False
36,92,2012-05-25,31757.81,False
36,93,2012-05-25,14781.56,False
36,94,2012-05-25,34950.04,False
36,95,2012-05-25,37008.67,False
36,96,2012-05-25,15035.65,False
36,97,2012-05-25,5379.6,False
36,98,2012-05-25,6751.98,False
37,1,2012-05-25,9939.4,False
37,2,2012-05-25,18243.97,False
37,3,2012-05-25,1127.02,False
37,4,2012-05-25,18611.76,False
37,5,2012-05-25,956.05,False
37,6,2012-05-25,44.46,False
37,7,2012-05-25,1170.99,False
37,8,2012-05-25,18450.75,False
37,9,2012-05-25,174.06,False
37,10,2012-05-25,649.24,False
37,11,2012-05-25,1523.05,False
37,12,2012-05-25,248.74,False
37,13,2012-05-25,17818.54,False
37,14,2012-05-25,1675.12,False
37,16,2012-05-25,3200.23,False
37,17,2012-05-25,240.17,False
37,20,2012-05-25,68.0,False
37,21,2012-05-25,1917.12,False
37,23,2012-05-25,58.29,False
37,24,2012-05-25,4.97,False
37,25,2012-05-25,174.34,False
37,27,2012-05-25,17.31,False
37,28,2012-05-25,143.54,False
37,31,2012-05-25,23.5,False
37,32,2012-05-25,228.0,False
37,38,2012-05-25,66759.86,False
37,40,2012-05-25,27887.96,False
37,42,2012-05-25,152.17,False
37,44,2012-05-25,11.77,False
37,46,2012-05-25,9562.54,False
37,49,2012-05-25,11.88,False
37,52,2012-05-25,23.78,False
37,56,2012-05-25,165.11,False
37,59,2012-05-25,123.35,False
37,60,2012-05-25,936.0,False
37,67,2012-05-25,3002.48,False
37,72,2012-05-25,185.59,False
37,74,2012-05-25,803.83,False
37,79,2012-05-25,6679.65,False
37,80,2012-05-25,11141.11,False
37,81,2012-05-25,11374.14,False
37,82,2012-05-25,7031.18,False
37,83,2012-05-25,2366.68,False
37,85,2012-05-25,129.13,False
37,87,2012-05-25,1378.48,False
37,90,2012-05-25,45177.44,False
37,91,2012-05-25,31333.75,False
37,92,2012-05-25,59129.91,False
37,93,2012-05-25,22874.24,False
37,94,2012-05-25,35324.38,False
37,95,2012-05-25,57808.06,False
37,96,2012-05-25,22394.07,False
37,97,2012-05-25,14550.09,False
37,98,2012-05-25,5598.54,False
38,1,2012-05-25,7100.15,False
38,2,2012-05-25,12345.38,False
38,3,2012-05-25,323.28,False
38,4,2012-05-25,11514.8,False
38,5,2012-05-25,299.68,False
38,6,2012-05-25,58.84,False
38,7,2012-05-25,535.14,False
38,8,2012-05-25,9990.95,False
38,9,2012-05-25,77.81,False
38,10,2012-05-25,245.17,False
38,11,2012-05-25,908.59,False
38,12,2012-05-25,106.96,False
38,13,2012-05-25,10707.96,False
38,14,2012-05-25,1156.62,False
38,16,2012-05-25,989.28,False
38,17,2012-05-25,399.89,False
38,20,2012-05-25,5.47,False
38,21,2012-05-25,1019.38,False
38,22,2012-05-25,19.76,False
38,23,2012-05-25,67.15,False
38,25,2012-05-25,186.94,False
38,26,2012-05-25,5.47,False
38,28,2012-05-25,86.21,False
38,31,2012-05-25,21.5,False
38,32,2012-05-25,97.88,False
38,38,2012-05-25,74590.3,False
38,40,2012-05-25,17315.79,False
38,42,2012-05-25,129.66,False
38,44,2012-05-25,2.97,False
38,46,2012-05-25,5684.26,False
38,49,2012-05-25,8.91,False
38,52,2012-05-25,5.88,False
38,56,2012-05-25,11.82,False
38,59,2012-05-25,22.94,False
38,60,2012-05-25,306.0,False
38,67,2012-05-25,665.43,False
38,72,2012-05-25,192.98,False
38,74,2012-05-25,418.56,False
38,79,2012-05-25,9256.89,False
38,80,2012-05-25,11481.64,False
38,81,2012-05-25,11115.82,False
38,82,2012-05-25,5593.86,False
38,83,2012-05-25,2171.21,False
38,85,2012-05-25,26.28,False
38,87,2012-05-25,727.04,False
38,90,2012-05-25,36078.95,False
38,91,2012-05-25,26845.0,False
38,92,2012-05-25,44802.64,False
38,93,2012-05-25,19446.08,False
38,94,2012-05-25,23115.12,False
38,95,2012-05-25,46733.0,False
38,96,2012-05-25,13658.64,False
38,97,2012-05-25,9766.77,False
38,98,2012-05-25,4365.42,False
39,1,2012-05-25,17652.92,False
39,2,2012-05-25,77267.27,False
39,3,2012-05-25,12528.23,False
39,4,2012-05-25,50502.17,False
39,5,2012-05-25,15815.03,False
39,6,2012-05-25,2649.16,False
39,7,2012-05-25,46053.95,False
39,8,2012-05-25,38633.88,False
39,9,2012-05-25,26608.3,False
39,10,2012-05-25,18321.63,False
39,11,2012-05-25,24545.4,False
39,12,2012-05-25,5581.29,False
39,13,2012-05-25,58846.64,False
39,14,2012-05-25,23229.28,False
39,16,2012-05-25,51182.65,False
39,17,2012-05-25,11075.0,False
39,18,2012-05-25,8.86,False
39,20,2012-05-25,11100.25,False
39,21,2012-05-25,6337.36,False
39,22,2012-05-25,14279.7,False
39,23,2012-05-25,22521.51,False
39,24,2012-05-25,7212.5,False
39,25,2012-05-25,8865.99,False
39,26,2012-05-25,10405.42,False
39,27,2012-05-25,1139.85,False
39,28,2012-05-25,534.53,False
39,29,2012-05-25,6117.06,False
39,30,2012-05-25,5592.94,False
39,31,2012-05-25,1748.41,False
39,32,2012-05-25,6479.85,False
39,33,2012-05-25,8232.1,False
39,34,2012-05-25,23887.75,False
39,35,2012-05-25,2777.81,False
39,36,2012-05-25,6483.0,False
39,38,2012-05-25,52892.45,False
39,40,2012-05-25,67202.69,False
39,41,2012-05-25,314.35,False
39,42,2012-05-25,4192.27,False
39,44,2012-05-25,4608.98,False
39,46,2012-05-25,46424.86,False
39,49,2012-05-25,7349.09,False
39,52,2012-05-25,2245.36,False
39,54,2012-05-25,38.92,False
39,55,2012-05-25,8638.97,False
39,56,2012-05-25,2727.91,False
39,58,2012-05-25,4390.0,False
39,59,2012-05-25,303.92,False
39,60,2012-05-25,279.0,False
39,67,2012-05-25,14239.66,False
39,71,2012-05-25,6664.46,False
39,72,2012-05-25,37355.15,False
39,74,2012-05-25,23274.55,False
39,79,2012-05-25,46808.74,False
39,80,2012-05-25,13500.35,False
39,81,2012-05-25,20863.24,False
39,82,2012-05-25,30369.3,False
39,83,2012-05-25,5202.63,False
39,85,2012-05-25,2025.05,False
39,87,2012-05-25,8072.64,False
39,90,2012-05-25,83494.61,False
39,91,2012-05-25,62461.18,False
39,92,2012-05-25,118795.75,False
39,93,2012-05-25,42420.93,False
39,94,2012-05-25,64969.97,False
39,95,2012-05-25,120387.83,False
39,96,2012-05-25,33909.38,False
39,97,2012-05-25,24819.36,False
39,98,2012-05-25,10575.42,False
40,1,2012-05-25,14008.59,False
40,2,2012-05-25,25112.8,False
40,3,2012-05-25,4410.22,False
40,4,2012-05-25,24282.47,False
40,5,2012-05-25,10198.02,False
40,6,2012-05-25,3001.31,False
40,7,2012-05-25,18976.65,False
40,8,2012-05-25,31664.98,False
40,9,2012-05-25,27525.2,False
40,10,2012-05-25,20345.58,False
40,11,2012-05-25,18450.0,False
40,12,2012-05-25,5556.49,False
40,13,2012-05-25,19867.3,False
40,14,2012-05-25,8692.59,False
40,16,2012-05-25,46427.46,False
40,17,2012-05-25,5500.98,False
40,18,2012-05-25,5.0,False
40,20,2012-05-25,3223.2,False
40,21,2012-05-25,4753.66,False
40,22,2012-05-25,5453.08,False
40,23,2012-05-25,14647.47,False
40,24,2012-05-25,3205.86,False
40,25,2012-05-25,7796.94,False
40,26,2012-05-25,3639.32,False
40,27,2012-05-25,718.48,False
40,28,2012-05-25,210.1,False
40,29,2012-05-25,2348.14,False
40,30,2012-05-25,2572.26,False
40,31,2012-05-25,858.04,False
40,32,2012-05-25,2917.32,False
40,33,2012-05-25,3283.61,False
40,34,2012-05-25,11228.15,False
40,35,2012-05-25,3187.62,False
40,36,2012-05-25,1507.0,False
40,37,2012-05-25,2034.38,False
40,38,2012-05-25,47833.53,False
40,40,2012-05-25,35314.37,False
40,41,2012-05-25,346.0,False
40,42,2012-05-25,4498.89,False
40,44,2012-05-25,2564.35,False
40,46,2012-05-25,10313.01,False
40,48,2012-05-25,768.0,False
40,49,2012-05-25,17.82,False
40,52,2012-05-25,972.04,False
40,54,2012-05-25,12.0,False
40,55,2012-05-25,4409.67,False
40,56,2012-05-25,17958.12,False
40,58,2012-05-25,3515.0,False
40,59,2012-05-25,133.67,False
40,60,2012-05-25,72.0,False
40,67,2012-05-25,8842.6,False
40,71,2012-05-25,2064.85,False
40,72,2012-05-25,29377.0,False
40,74,2012-05-25,8499.55,False
40,79,2012-05-25,11626.29,False
40,80,2012-05-25,15288.95,False
40,81,2012-05-25,21262.72,False
40,82,2012-05-25,13077.36,False
40,83,2012-05-25,2847.3,False
40,85,2012-05-25,1589.49,False
40,87,2012-05-25,21015.24,False
40,90,2012-05-25,57165.19,False
40,91,2012-05-25,37338.18,False
40,92,2012-05-25,89601.28,False
40,93,2012-05-25,27601.61,False
40,94,2012-05-25,43697.56,False
40,95,2012-05-25,71580.2,False
40,96,2012-05-25,18618.77,False
40,97,2012-05-25,17229.15,False
40,98,2012-05-25,6392.46,False
41,1,2012-05-25,20843.06,False
41,2,2012-05-25,52731.57,False
41,3,2012-05-25,11143.26,False
41,4,2012-05-25,36501.71,False
41,5,2012-05-25,17838.51,False
41,6,2012-05-25,3731.23,False
41,7,2012-05-25,37692.22,False
41,8,2012-05-25,34789.31,False
41,9,2012-05-25,56528.61,False
41,10,2012-05-25,18260.74,False
41,11,2012-05-25,12690.12,False
41,12,2012-05-25,5037.07,False
41,13,2012-05-25,33897.65,False
41,14,2012-05-25,17773.97,False
41,16,2012-05-25,46043.18,False
41,17,2012-05-25,11429.14,False
41,18,2012-05-25,0.5,False
41,19,2012-05-25,2847.77,False
41,20,2012-05-25,5906.32,False
41,21,2012-05-25,4267.01,False
41,22,2012-05-25,8676.97,False
41,23,2012-05-25,22646.29,False
41,24,2012-05-25,4119.82,False
41,25,2012-05-25,9942.61,False
41,26,2012-05-25,6145.26,False
41,27,2012-05-25,1532.19,False
41,28,2012-05-25,392.62,False
41,29,2012-05-25,4283.87,False
41,30,2012-05-25,3908.32,False
41,31,2012-05-25,1413.24,False
41,32,2012-05-25,5948.01,False
41,33,2012-05-25,5448.01,False
41,34,2012-05-25,18438.04,False
41,35,2012-05-25,2724.01,False
41,36,2012-05-25,2260.0,False
41,38,2012-05-25,52658.29,False
41,40,2012-05-25,59046.56,False
41,41,2012-05-25,1280.67,False
41,42,2012-05-25,6321.92,False
41,44,2012-05-25,4723.36,False
41,46,2012-05-25,34296.83,False
41,48,2012-05-25,476.0,False
41,49,2012-05-25,7801.2,False
41,51,2012-05-25,13.86,False
41,52,2012-05-25,3096.11,False
41,54,2012-05-25,34.8,False
41,55,2012-05-25,6687.35,False
41,56,2012-05-25,33064.56,False
41,58,2012-05-25,5785.0,False
41,59,2012-05-25,385.56,False
41,60,2012-05-25,342.0,False
41,67,2012-05-25,14688.09,False
41,71,2012-05-25,5294.65,False
41,72,2012-05-25,50181.71,False
41,74,2012-05-25,19028.75,False
41,79,2012-05-25,21152.21,False
41,80,2012-05-25,20695.38,False
41,81,2012-05-25,22328.08,False
41,82,2012-05-25,22048.25,False
41,83,2012-05-25,3886.82,False
41,85,2012-05-25,2032.76,False
41,87,2012-05-25,12567.64,False
41,90,2012-05-25,74538.58,False
41,91,2012-05-25,55600.92,False
41,92,2012-05-25,125123.12,False
41,93,2012-05-25,38688.86,False
41,94,2012-05-25,52829.73,False
41,95,2012-05-25,102687.11,False
41,96,2012-05-25,3903.16,False
41,97,2012-05-25,22704.32,False
41,98,2012-05-25,10641.62,False
41,99,2012-05-25,32.43,False
42,1,2012-05-25,8276.28,False
42,2,2012-05-25,16632.08,False
42,3,2012-05-25,583.77,False
42,4,2012-05-25,15270.83,False
42,5,2012-05-25,558.72,False
42,7,2012-05-25,785.37,False
42,8,2012-05-25,18942.6,False
42,9,2012-05-25,329.78,False
42,10,2012-05-25,567.04,False
42,11,2012-05-25,884.45,False
42,12,2012-05-25,112.73,False
42,13,2012-05-25,14767.46,False
42,14,2012-05-25,1294.55,False
42,16,2012-05-25,1268.58,False
42,17,2012-05-25,605.47,False
42,18,2012-05-25,0.1,False
42,20,2012-05-25,43.94,False
42,21,2012-05-25,1224.08,False
42,23,2012-05-25,179.38,False
42,25,2012-05-25,102.18,False
42,27,2012-05-25,62.73,False
42,28,2012-05-25,40.23,False
42,31,2012-05-25,5.0,False
42,32,2012-05-25,135.0,False
42,38,2012-05-25,41125.67,False
42,40,2012-05-25,19179.21,False
42,42,2012-05-25,191.0,False
42,46,2012-05-25,6387.58,False
42,49,2012-05-25,14.85,False
42,52,2012-05-25,25.03,False
42,56,2012-05-25,2.38,False
42,59,2012-05-25,25.14,False
42,60,2012-05-25,171.0,False
42,67,2012-05-25,1578.94,False
42,74,2012-05-25,348.91,False
42,79,2012-05-25,13398.56,False
42,80,2012-05-25,14506.11,False
42,81,2012-05-25,16314.81,False
42,82,2012-05-25,6993.05,False
42,83,2012-05-25,3075.1,False
42,85,2012-05-25,17.89,False
42,87,2012-05-25,1349.86,False
42,90,2012-05-25,49803.43,False
42,91,2012-05-25,39374.65,False
42,92,2012-05-25,71335.3,False
42,93,2012-05-25,30019.44,False
42,94,2012-05-25,35962.0,False
42,95,2012-05-25,63897.72,False
42,96,2012-05-25,16724.37,False
42,97,2012-05-25,15294.78,False
42,98,2012-05-25,5975.45,False
43,1,2012-05-25,5473.03,False
43,2,2012-05-25,19102.58,False
43,3,2012-05-25,674.02,False
43,4,2012-05-25,17008.85,False
43,5,2012-05-25,467.6,False
43,7,2012-05-25,811.07,False
43,8,2012-05-25,12795.3,False
43,9,2012-05-25,323.19,False
43,10,2012-05-25,396.72,False
43,11,2012-05-25,512.99,False
43,12,2012-05-25,67.82,False
43,13,2012-05-25,17668.2,False
43,14,2012-05-25,1775.33,False
43,16,2012-05-25,2957.71,False
43,17,2012-05-25,348.6,False
43,18,2012-05-25,4.1,False
43,20,2012-05-25,76.0,False
43,21,2012-05-25,1319.72,False
43,25,2012-05-25,82.78,False
43,38,2012-05-25,59892.04,False
43,40,2012-05-25,16165.12,False
43,42,2012-05-25,111.21,False
43,46,2012-05-25,6151.87,False
43,52,2012-05-25,8.25,False
43,56,2012-05-25,47.99,False
43,60,2012-05-25,297.0,False
43,67,2012-05-25,1325.4,False
43,72,2012-05-25,67.98,False
43,74,2012-05-25,956.88,False
43,79,2012-05-25,11192.79,False
43,80,2012-05-25,17480.4,False
43,81,2012-05-25,18706.93,False
43,82,2012-05-25,7508.38,False
43,83,2012-05-25,4240.3,False
43,87,2012-05-25,122.5,False
43,90,2012-05-25,55330.12,False
43,91,2012-05-25,32092.99,False
43,92,2012-05-25,72713.31,False
43,93,2012-05-25,35106.93,False
43,94,2012-05-25,51375.87,False
43,95,2012-05-25,72570.88,False
43,96,2012-05-25,25791.29,False
43,97,2012-05-25,18104.9,False
43,98,2012-05-25,8179.45,False
44,1,2012-05-25,7576.15,False
44,2,2012-05-25,10208.67,False
44,3,2012-05-25,480.98,False
44,4,2012-05-25,8518.58,False
44,5,2012-05-25,894.05,False
44,6,2012-05-25,20.82,False
44,7,2012-05-25,515.97,False
44,8,2012-05-25,5682.23,False
44,9,2012-05-25,98.04,False
44,10,2012-05-25,69.8,False
44,11,2012-05-25,396.41,False
44,12,2012-05-25,121.41,False
44,13,2012-05-25,7907.37,False
44,14,2012-05-25,1109.88,False
44,16,2012-05-25,1249.2,False
44,17,2012-05-25,288.6,False
44,20,2012-05-25,8.0,False
44,21,2012-05-25,847.91,False
44,23,2012-05-25,23.41,False
44,24,2012-05-25,7.97,False
44,25,2012-05-25,84.0,False
44,26,2012-05-25,99.0,False
44,27,2012-05-25,11.54,False
44,28,2012-05-25,80.45,False
44,32,2012-05-25,25.0,False
44,38,2012-05-25,51929.03,False
44,40,2012-05-25,16799.83,False
44,42,2012-05-25,37.53,False
44,46,2012-05-25,5847.39,False
44,52,2012-05-25,20.43,False
44,56,2012-05-25,3882.85,False
44,60,2012-05-25,450.0,False
44,67,2012-05-25,1368.44,False
44,72,2012-05-25,168.54,False
44,74,2012-05-25,423.07,False
44,79,2012-05-25,4528.18,False
44,80,2012-05-25,5585.68,False
44,81,2012-05-25,8971.56,False
44,82,2012-05-25,5096.97,False
44,83,2012-05-25,926.17,False
44,85,2012-05-25,150.37,False
44,87,2012-05-25,317.32,False
44,90,2012-05-25,33005.14,False
44,91,2012-05-25,19513.99,False
44,92,2012-05-25,44756.34,False
44,93,2012-05-25,13537.78,False
44,94,2012-05-25,28211.94,False
44,95,2012-05-25,37116.12,False
44,96,2012-05-25,3037.54,False
44,97,2012-05-25,7681.39,False
44,98,2012-05-25,3579.25,False
45,1,2012-05-25,12487.46,False
45,2,2012-05-25,37054.8,False
45,3,2012-05-25,6480.59,False
45,4,2012-05-25,27292.66,False
45,5,2012-05-25,8848.25,False
45,6,2012-05-25,1982.1,False
45,7,2012-05-25,23577.92,False
45,8,2012-05-25,36305.11,False
45,9,2012-05-25,22246.38,False
45,10,2012-05-25,15503.78,False
45,11,2012-05-25,18451.71,False
45,12,2012-05-25,5010.04,False
45,13,2012-05-25,27213.02,False
45,14,2012-05-25,11862.03,False
45,16,2012-05-25,42061.75,False
45,17,2012-05-25,9077.79,False
45,19,2012-05-25,1282.1,False
45,20,2012-05-25,4550.84,False
45,21,2012-05-25,3331.01,False
45,22,2012-05-25,6017.0,False
45,23,2012-05-25,24798.88,False
45,24,2012-05-25,5794.02,False
45,25,2012-05-25,9741.73,False
45,26,2012-05-25,6677.02,False
45,27,2012-05-25,862.62,False
45,28,2012-05-25,524.68,False
45,29,2012-05-25,3730.22,False
45,30,2012-05-25,3632.94,False
45,31,2012-05-25,2133.53,False
45,32,2012-05-25,3410.24,False
45,33,2012-05-25,5173.9,False
45,34,2012-05-25,21396.29,False
45,35,2012-05-25,4299.59,False
45,36,2012-05-25,4275.0,False
45,38,2012-05-25,57330.79,False
45,40,2012-05-25,39970.08,False
45,41,2012-05-25,1892.67,False
45,42,2012-05-25,5142.75,False
45,44,2012-05-25,2804.83,False
45,46,2012-05-25,15716.4,False
45,49,2012-05-25,-4.97,False
45,52,2012-05-25,1519.92,False
45,54,2012-05-25,5.88,False
45,55,2012-05-25,3383.79,False
45,56,2012-05-25,10291.85,False
45,58,2012-05-25,1335.0,False
45,59,2012-05-25,205.47,False
45,60,2012-05-25,108.0,False
45,67,2012-05-25,5752.78,False
45,71,2012-05-25,3578.85,False
45,72,2012-05-25,29427.97,False
45,74,2012-05-25,10412.89,False
45,79,2012-05-25,15452.39,False
45,80,2012-05-25,1000.25,False
45,81,2012-05-25,14782.76,False
45,82,2012-05-25,14009.12,False
45,83,2012-05-25,524.14,False
45,85,2012-05-25,1593.77,False
45,87,2012-05-25,7521.09,False
45,90,2012-05-25,22729.7,False
45,91,2012-05-25,14629.41,False
45,92,2012-05-25,47225.79,False
45,93,2012-05-25,3124.88,False
45,94,2012-05-25,2878.5,False
45,95,2012-05-25,58795.72,False
45,97,2012-05-25,6715.76,False
45,98,2012-05-25,795.94,False
