Store,Dept,Date,Weekly_Sales,IsHoliday
34,65,2011-12-16,30720.65,False
34,67,2011-12-16,10596.56,False
34,71,2011-12-16,2262.23,False
34,72,2011-12-16,58575.91,False
34,74,2011-12-16,7640.2,False
34,79,2011-12-16,15446.92,False
34,80,2011-12-16,14275.12,False
34,81,2011-12-16,15325.52,False
34,82,2011-12-16,29118.37,False
34,83,2011-12-16,2013.4,False
34,85,2011-12-16,3553.67,False
34,87,2011-12-16,6287.78,False
34,90,2011-12-16,49872.64,False
34,91,2011-12-16,32086.16,False
34,92,2011-12-16,82794.97,False
34,93,2011-12-16,30878.25,False
34,94,2011-12-16,30904.06,False
34,95,2011-12-16,65235.62,False
34,96,2011-12-16,20734.14,False
34,97,2011-12-16,16782.63,False
34,98,2011-12-16,11607.17,False
34,99,2011-12-16,2270.0,False
35,1,2011-12-16,30367.47,False
35,2,2011-12-16,44343.61,False
35,3,2011-12-16,10048.26,False
35,4,2011-12-16,16521.63,False
35,5,2011-12-16,64143.74,False
35,6,2011-12-16,8641.64,False
35,7,2011-12-16,93009.97,False
35,8,2011-12-16,18439.66,False
35,9,2011-12-16,11019.1,False
35,10,2011-12-16,13429.99,False
35,11,2011-12-16,11438.28,False
35,12,2011-12-16,1564.96,False
35,13,2011-12-16,27854.27,False
35,14,2011-12-16,39302.02,False
35,16,2011-12-16,588.63,False
35,17,2011-12-16,19197.56,False
35,18,2011-12-16,29721.82,False
35,19,2011-12-16,-4.18,False
35,20,2011-12-16,10592.01,False
35,21,2011-12-16,5177.25,False
35,22,2011-12-16,23479.17,False
35,23,2011-12-16,56376.28,False
35,24,2011-12-16,13296.4,False
35,25,2011-12-16,14957.68,False
35,26,2011-12-16,14654.98,False
35,27,2011-12-16,3132.59,False
35,28,2011-12-16,933.06,False
35,29,2011-12-16,11193.78,False
35,30,2011-12-16,4805.9,False
35,31,2011-12-16,5931.85,False
35,32,2011-12-16,18407.32,False
35,33,2011-12-16,13785.02,False
35,34,2011-12-16,21631.86,False
35,35,2011-12-16,3808.46,False
35,36,2011-12-16,3464.02,False
35,38,2011-12-16,33392.85,False
35,40,2011-12-16,34362.84,False
35,41,2011-12-16,3707.75,False
35,42,2011-12-16,5595.3,False
35,44,2011-12-16,2754.26,False
35,46,2011-12-16,24824.96,False
35,49,2011-12-16,2.97,False
35,51,2011-12-16,5.0,False
35,52,2011-12-16,2002.88,False
35,54,2011-12-16,35.92,False
35,55,2011-12-16,27859.03,False
35,56,2011-12-16,361.86,False
35,58,2011-12-16,2937.5,False
35,59,2011-12-16,5115.51,False
35,60,2011-12-16,237.6,False
35,67,2011-12-16,8829.91,False
35,71,2011-12-16,11664.36,False
35,72,2011-12-16,113554.86,False
35,74,2011-12-16,18029.02,False
35,77,2011-12-16,204.0,False
35,79,2011-12-16,22914.26,False
35,80,2011-12-16,144.68,False
35,81,2011-12-16,5483.98,False
35,82,2011-12-16,19319.18,False
35,83,2011-12-16,3282.86,False
35,85,2011-12-16,5476.33,False
35,87,2011-12-16,12406.67,False
35,90,2011-12-16,11445.67,False
35,91,2011-12-16,5930.6,False
35,92,2011-12-16,30745.03,False
35,93,2011-12-16,1003.16,False
35,94,2011-12-16,178.88,False
35,95,2011-12-16,33099.96,False
35,97,2011-12-16,2836.32,False
35,98,2011-12-16,253.63,False
36,1,2011-12-16,4846.15,False
36,2,2011-12-16,11577.78,False
36,3,2011-12-16,375.37,False
36,4,2011-12-16,8628.43,False
36,5,2011-12-16,162.5,False
36,7,2011-12-16,507.75,False
36,8,2011-12-16,3722.77,False
36,10,2011-12-16,180.39,False
36,11,2011-12-16,273.62,False
36,12,2011-12-16,48.71,False
36,13,2011-12-16,10354.65,False
36,14,2011-12-16,1444.61,False
36,16,2011-12-16,517.22,False
36,17,2011-12-16,872.46,False
36,18,2011-12-16,669.44,False
36,20,2011-12-16,36.0,False
36,21,2011-12-16,157.74,False
36,22,2011-12-16,25.76,False
36,25,2011-12-16,5.92,False
36,26,2011-12-16,35.8,False
36,38,2011-12-16,23118.26,False
36,40,2011-12-16,11527.35,False
36,42,2011-12-16,124.71,False
36,46,2011-12-16,1761.26,False
36,55,2011-12-16,28.0,False
36,56,2011-12-16,93.02,False
36,59,2011-12-16,130.0,False
36,60,2011-12-16,255.2,False
36,67,2011-12-16,992.18,False
36,74,2011-12-16,458.16,False
36,79,2011-12-16,14564.15,False
36,80,2011-12-16,18923.35,False
36,81,2011-12-16,10653.74,False
36,82,2011-12-16,7289.3,False
36,83,2011-12-16,1556.58,False
36,87,2011-12-16,399.96,False
36,90,2011-12-16,31421.74,False
36,91,2011-12-16,10364.73,False
36,92,2011-12-16,41023.76,False
36,93,2011-12-16,22145.56,False
36,94,2011-12-16,36390.48,False
36,95,2011-12-16,34356.23,False
36,96,2011-12-16,12731.03,False
36,97,2011-12-16,5352.85,False
36,98,2011-12-16,11399.25,False
37,1,2011-12-16,17255.84,False
37,2,2011-12-16,15997.3,False
37,3,2011-12-16,1529.11,False
37,4,2011-12-16,18041.64,False
37,5,2011-12-16,1909.68,False
37,6,2011-12-16,61.06,False
37,7,2011-12-16,1303.7,False
37,8,2011-12-16,16597.6,False
37,9,2011-12-16,19.45,False
37,10,2011-12-16,401.66,False
37,11,2011-12-16,1834.91,False
37,12,2011-12-16,322.32,False
37,13,2011-12-16,15823.86,False
37,14,2011-12-16,1908.45,False
37,16,2011-12-16,1144.92,False
37,17,2011-12-16,317.49,False
37,18,2011-12-16,1590.19,False
37,21,2011-12-16,1877.99,False
37,22,2011-12-16,64.4,False
37,23,2011-12-16,29.08,False
37,25,2011-12-16,36.38,False
37,27,2011-12-16,37.82,False
37,28,2011-12-16,167.23,False
37,31,2011-12-16,58.48,False
37,38,2011-12-16,60132.9,False
37,40,2011-12-16,26733.1,False
37,42,2011-12-16,159.05,False
37,46,2011-12-16,8479.97,False
37,49,2011-12-16,14.85,False
37,52,2011-12-16,43.5,False
37,56,2011-12-16,56.11,False
37,59,2011-12-16,345.92,False
37,60,2011-12-16,1513.6,False
37,67,2011-12-16,4028.24,False
37,72,2011-12-16,215.48,False
37,74,2011-12-16,676.83,False
37,79,2011-12-16,6157.39,False
37,80,2011-12-16,10564.98,False
37,81,2011-12-16,10504.61,False
37,82,2011-12-16,10954.38,False
37,83,2011-12-16,2111.72,False
37,85,2011-12-16,373.27,False
37,87,2011-12-16,1039.32,False
37,90,2011-12-16,48524.45,False
37,91,2011-12-16,29490.44,False
37,92,2011-12-16,70697.81,False
37,93,2011-12-16,22778.85,False
37,94,2011-12-16,27343.79,False
37,95,2011-12-16,49915.84,False
37,96,2011-12-16,20576.45,False
37,97,2011-12-16,13891.57,False
37,98,2011-12-16,8250.69,False
38,1,2011-12-16,9793.63,False
38,2,2011-12-16,10191.5,False
38,3,2011-12-16,513.66,False
38,4,2011-12-16,10947.76,False
38,5,2011-12-16,1036.76,False
38,6,2011-12-16,20.76,False
38,7,2011-12-16,705.1,False
38,8,2011-12-16,9991.64,False
38,9,2011-12-16,16.34,False
38,10,2011-12-16,379.46,False
38,11,2011-12-16,1084.86,False
38,12,2011-12-16,53.34,False
38,13,2011-12-16,8789.13,False
38,14,2011-12-16,1105.05,False
38,16,2011-12-16,557.86,False
38,17,2011-12-16,574.99,False
38,18,2011-12-16,919.22,False
38,21,2011-12-16,944.08,False
38,22,2011-12-16,51.52,False
38,23,2011-12-16,35.75,False
38,24,2011-12-16,6.97,False
38,25,2011-12-16,35.55,False
38,27,2011-12-16,5.77,False
38,28,2011-12-16,84.61,False
38,31,2011-12-16,18.0,False
38,38,2011-12-16,63396.02,False
38,40,2011-12-16,16709.26,False
38,42,2011-12-16,136.34,False
38,46,2011-12-16,3987.07,False
38,52,2011-12-16,16.23,False
38,56,2011-12-16,234.82,False
38,59,2011-12-16,212.48,False
38,60,2011-12-16,792.0,False
38,67,2011-12-16,1274.89,False
38,72,2011-12-16,138.17,False
38,74,2011-12-16,250.4,False
38,79,2011-12-16,9260.16,False
38,80,2011-12-16,12124.32,False
38,81,2011-12-16,9825.93,False
38,82,2011-12-16,8837.5,False
38,83,2011-12-16,2263.37,False
38,85,2011-12-16,41.21,False
38,87,2011-12-16,494.23,False
38,90,2011-12-16,37338.96,False
38,91,2011-12-16,23604.6,False
38,92,2011-12-16,48865.29,False
38,93,2011-12-16,20124.06,False
38,94,2011-12-16,17291.0,False
38,95,2011-12-16,40182.33,False
38,96,2011-12-16,11736.39,False
38,97,2011-12-16,9665.16,False
38,98,2011-12-16,7618.34,False
39,1,2011-12-16,52487.06,False
39,2,2011-12-16,79434.29,False
39,3,2011-12-16,18651.05,False
39,4,2011-12-16,52492.13,False
39,5,2011-12-16,59361.85,False
39,6,2011-12-16,6237.26,False
39,7,2011-12-16,141771.35,False
39,8,2011-12-16,42375.12,False
39,9,2011-12-16,21105.75,False
39,10,2011-12-16,17139.15,False
39,11,2011-12-16,27508.65,False
39,12,2011-12-16,4172.51,False
39,13,2011-12-16,55018.22,False
39,14,2011-12-16,40029.02,False
39,16,2011-12-16,5468.67,False
39,17,2011-12-16,16302.13,False
39,18,2011-12-16,67845.4,False
39,20,2011-12-16,8129.97,False
39,21,2011-12-16,13967.82,False
39,22,2011-12-16,18966.62,False
39,23,2011-12-16,29319.06,False
39,24,2011-12-16,11245.44,False
39,25,2011-12-16,10910.76,False
39,26,2011-12-16,12238.99,False
39,27,2011-12-16,3880.6,False
39,28,2011-12-16,1478.48,False
39,29,2011-12-16,10388.91,False
39,30,2011-12-16,3633.23,False
39,31,2011-12-16,3821.94,False
39,32,2011-12-16,12553.19,False
39,33,2011-12-16,13131.27,False
39,34,2011-12-16,20782.55,False
39,35,2011-12-16,2710.69,False
39,36,2011-12-16,1492.62,False
39,38,2011-12-16,52738.59,False
39,40,2011-12-16,66719.18,False
39,41,2011-12-16,4441.91,False
39,42,2011-12-16,4242.09,False
39,44,2011-12-16,6468.55,False
39,46,2011-12-16,41363.31,False
39,49,2011-12-16,8553.77,False
39,52,2011-12-16,2931.05,False
39,54,2011-12-16,58.8,False
39,55,2011-12-16,31993.65,False
39,56,2011-12-16,3312.42,False
39,58,2011-12-16,1210.0,False
39,59,2011-12-16,3991.2,False
39,60,2011-12-16,1293.6,False
39,67,2011-12-16,25889.69,False
39,71,2011-12-16,9068.21,False
39,72,2011-12-16,79361.48,False
39,74,2011-12-16,20217.78,False
39,77,2011-12-16,178.0,False
39,79,2011-12-16,41218.3,False
39,80,2011-12-16,12829.58,False
39,81,2011-12-16,20086.33,False
39,82,2011-12-16,66547.34,False
39,83,2011-12-16,5445.02,False
39,85,2011-12-16,5796.55,False
39,87,2011-12-16,8412.03,False
39,90,2011-12-16,93886.24,False
39,91,2011-12-16,61485.98,False
39,92,2011-12-16,143454.27,False
39,93,2011-12-16,41958.89,False
39,94,2011-12-16,54229.95,False
39,95,2011-12-16,109732.98,False
39,96,2011-12-16,31542.64,False
39,97,2011-12-16,24969.26,False
39,98,2011-12-16,16863.66,False
39,99,2011-12-16,3280.0,False
40,1,2011-12-16,35247.87,False
40,2,2011-12-16,33543.44,False
40,3,2011-12-16,10057.43,False
40,4,2011-12-16,23198.36,False
40,5,2011-12-16,37247.73,False
40,6,2011-12-16,9604.17,False
40,7,2011-12-16,56075.13,False
40,8,2011-12-16,36720.22,False
40,9,2011-12-16,16947.03,False
40,10,2011-12-16,22179.78,False
40,11,2011-12-16,16289.6,False
40,12,2011-12-16,2882.73,False
40,13,2011-12-16,18795.57,False
40,14,2011-12-16,24888.03,False
40,16,2011-12-16,3370.44,False
40,17,2011-12-16,13828.47,False
40,18,2011-12-16,22793.85,False
40,20,2011-12-16,3659.41,False
40,21,2011-12-16,11402.09,False
40,22,2011-12-16,10345.01,False
40,23,2011-12-16,25983.57,False
40,24,2011-12-16,6301.77,False
40,25,2011-12-16,9318.02,False
40,26,2011-12-16,6426.11,False
40,27,2011-12-16,2032.18,False
40,28,2011-12-16,373.58,False
40,29,2011-12-16,5969.86,False
40,30,2011-12-16,2293.32,False
40,31,2011-12-16,2449.89,False
40,32,2011-12-16,9549.27,False
40,33,2011-12-16,5451.64,False
40,34,2011-12-16,6967.99,False
40,35,2011-12-16,2004.13,False
40,36,2011-12-16,1159.4,False
40,37,2011-12-16,2057.64,False
40,38,2011-12-16,35144.71,False
40,40,2011-12-16,33262.2,False
40,41,2011-12-16,700.47,False
40,42,2011-12-16,4094.65,False
40,44,2011-12-16,6890.54,False
40,46,2011-12-16,13451.84,False
40,48,2011-12-16,877.0,False
40,49,2011-12-16,77.22,False
40,52,2011-12-16,1119.15,False
40,54,2011-12-16,-8.92,False
40,55,2011-12-16,18285.28,False
40,56,2011-12-16,2771.09,False
40,58,2011-12-16,3955.0,False
40,59,2011-12-16,1151.85,False
40,60,2011-12-16,413.6,False
40,67,2011-12-16,11466.31,False
40,71,2011-12-16,2802.44,False
40,72,2011-12-16,60538.41,False
40,74,2011-12-16,9638.61,False
40,77,2011-12-16,204.0,False
40,79,2011-12-16,12546.4,False
40,80,2011-12-16,17300.27,False
40,81,2011-12-16,19299.16,False
40,82,2011-12-16,28799.21,False
40,83,2011-12-16,4288.29,False
40,85,2011-12-16,6352.04,False
40,87,2011-12-16,22578.65,False
40,90,2011-12-16,66820.26,False
40,91,2011-12-16,39536.8,False
40,92,2011-12-16,112033.16,False
40,93,2011-12-16,27833.09,False
40,94,2011-12-16,32024.85,False
40,95,2011-12-16,64798.55,False
40,96,2011-12-16,13564.67,False
40,97,2011-12-16,15480.73,False
40,98,2011-12-16,9693.88,False
40,99,2011-12-16,1470.0,False
41,1,2011-12-16,53190.65,False
41,2,2011-12-16,57997.64,False
41,3,2011-12-16,18780.72,False
41,4,2011-12-16,32770.79,False
41,5,2011-12-16,57313.05,False
41,6,2011-12-16,10032.92,False
41,7,2011-12-16,122715.44,False
41,8,2011-12-16,40037.49,False
41,9,2011-12-16,28824.24,False
41,10,2011-12-16,13613.51,False
41,11,2011-12-16,16209.6,False
41,12,2011-12-16,2866.36,False
41,13,2011-12-16,30961.71,False
41,14,2011-12-16,31743.24,False
41,16,2011-12-16,2728.33,False
41,17,2011-12-16,16960.21,False
41,18,2011-12-16,37614.06,False
41,19,2011-12-16,2011.0,False
41,20,2011-12-16,4355.93,False
41,21,2011-12-16,9070.27,False
41,22,2011-12-16,16865.53,False
41,23,2011-12-16,32129.17,False
41,24,2011-12-16,10383.63,False
41,25,2011-12-16,9801.1,False
41,26,2011-12-16,9725.88,False
41,27,2011-12-16,3487.01,False
41,28,2011-12-16,856.82,False
41,29,2011-12-16,7522.02,False
41,30,2011-12-16,1820.7,False
41,31,2011-12-16,3081.04,False
41,32,2011-12-16,8802.47,False
41,33,2011-12-16,10595.93,False
41,34,2011-12-16,11595.63,False
41,35,2011-12-16,2709.76,False
41,36,2011-12-16,2132.89,False
41,38,2011-12-16,50805.66,False
41,40,2011-12-16,55791.75,False
41,41,2011-12-16,6436.28,False
41,42,2011-12-16,5156.61,False
41,44,2011-12-16,9559.42,False
41,45,2011-12-16,11.94,False
41,46,2011-12-16,34377.97,False
41,48,2011-12-16,3202.0,False
41,49,2011-12-16,5422.39,False
41,52,2011-12-16,3749.21,False
41,54,2011-12-16,50.0,False
41,55,2011-12-16,27452.25,False
41,56,2011-12-16,1539.37,False
41,58,2011-12-16,5380.0,False
41,59,2011-12-16,2488.33,False
41,60,2011-12-16,1478.4,False
41,67,2011-12-16,20775.73,False
41,71,2011-12-16,6920.56,False
41,72,2011-12-16,89176.46,False
41,74,2011-12-16,17695.83,False
41,79,2011-12-16,21083.59,False
41,80,2011-12-16,19239.82,False
41,81,2011-12-16,19090.8,False
41,82,2011-12-16,40806.56,False
41,83,2011-12-16,3981.94,False
41,85,2011-12-16,9248.81,False
41,87,2011-12-16,13566.62,False
41,90,2011-12-16,81263.27,False
41,91,2011-12-16,53428.31,False
41,92,2011-12-16,145341.92,False
41,93,2011-12-16,34525.37,False
41,94,2011-12-16,42707.95,False
41,95,2011-12-16,90728.37,False
41,96,2011-12-16,2310.07,False
41,97,2011-12-16,21592.11,False
41,98,2011-12-16,11395.91,False
41,99,2011-12-16,3280.0,False
42,1,2011-12-16,13832.72,False
42,2,2011-12-16,14593.08,False
42,3,2011-12-16,839.99,False
42,4,2011-12-16,15455.21,False
42,5,2011-12-16,1527.28,False
42,7,2011-12-16,935.71,False
42,8,2011-12-16,19505.91,False
42,9,2011-12-16,52.66,False
42,10,2011-12-16,315.47,False
42,11,2011-12-16,1207.35,False
42,12,2011-12-16,83.32,False
42,13,2011-12-16,13603.18,False
42,14,2011-12-16,1636.07,False
42,16,2011-12-16,653.0,False
42,17,2011-12-16,744.57,False
42,18,2011-12-16,1791.67,False
42,21,2011-12-16,1188.84,False
42,22,2011-12-16,38.64,False
42,23,2011-12-16,109.52,False
42,25,2011-12-16,71.02,False
42,27,2011-12-16,17.31,False
42,28,2011-12-16,81.9,False
42,31,2011-12-16,232.5,False
42,32,2011-12-16,37.0,False
42,38,2011-12-16,40065.53,False
42,40,2011-12-16,19909.63,False
42,42,2011-12-16,150.17,False
42,46,2011-12-16,5079.32,False
42,52,2011-12-16,20.8,False
42,56,2011-12-16,352.23,False
42,59,2011-12-16,380.15,False
42,60,2011-12-16,721.6,False
42,67,2011-12-16,1801.5,False
42,74,2011-12-16,216.6,False
42,79,2011-12-16,14445.57,False
42,80,2011-12-16,15034.03,False
42,81,2011-12-16,16152.78,False
42,82,2011-12-16,9382.77,False
42,83,2011-12-16,4121.46,False
42,85,2011-12-16,19.49,False
42,87,2011-12-16,934.98,False
42,90,2011-12-16,58773.98,False
42,91,2011-12-16,42956.49,False
42,92,2011-12-16,103114.59,False
42,93,2011-12-16,39900.67,False
42,94,2011-12-16,32985.17,False
42,95,2011-12-16,61123.81,False
42,96,2011-12-16,14862.49,False
42,97,2011-12-16,17922.41,False
42,98,2011-12-16,9455.84,False
43,1,2011-12-16,14245.97,False
43,2,2011-12-16,18009.62,False
43,3,2011-12-16,733.62,False
43,4,2011-12-16,16864.24,False
43,5,2011-12-16,1615.92,False
43,6,2011-12-16,68.28,False
43,7,2011-12-16,613.05,False
43,8,2011-12-16,12872.32,False
43,9,2011-12-16,30.11,False
43,10,2011-12-16,489.4,False
43,11,2011-12-16,651.45,False
43,12,2011-12-16,102.21,False
43,13,2011-12-16,16425.27,False
43,14,2011-12-16,1825.18,False
43,16,2011-12-16,1125.33,False
43,17,2011-12-16,657.08,False
43,18,2011-12-16,1730.32,False
43,20,2011-12-16,16.0,False
43,21,2011-12-16,1414.92,False
43,25,2011-12-16,78.73,False
43,28,2011-12-16,-5.5,False
43,33,2011-12-16,5.0,False
43,38,2011-12-16,69298.61,False
43,40,2011-12-16,16544.88,False
43,42,2011-12-16,256.16,False
43,46,2011-12-16,5321.46,False
43,52,2011-12-16,19.43,False
43,56,2011-12-16,65.93,False
43,59,2011-12-16,271.99,False
43,60,2011-12-16,422.4,False
43,67,2011-12-16,1603.14,False
43,72,2011-12-16,663.43,False
43,74,2011-12-16,525.33,False
43,79,2011-12-16,12136.63,False
43,80,2011-12-16,13945.88,False
43,81,2011-12-16,18880.12,False
43,82,2011-12-16,11688.98,False
43,83,2011-12-16,3917.09,False
43,85,2011-12-16,7.41,False
43,87,2011-12-16,25.0,False
43,90,2011-12-16,66288.89,False
43,91,2011-12-16,30853.02,False
43,92,2011-12-16,99412.47,False
43,93,2011-12-16,39529.89,False
43,94,2011-12-16,41948.98,False
43,95,2011-12-16,89084.4,False
43,96,2011-12-16,20021.9,False
43,97,2011-12-16,17718.06,False
43,98,2011-12-16,14987.08,False
44,1,2011-12-16,12158.2,False
44,2,2011-12-16,9411.98,False
44,3,2011-12-16,778.76,False
44,4,2011-12-16,8170.15,False
44,5,2011-12-16,1689.33,False
44,6,2011-12-16,20.76,False
44,7,2011-12-16,598.26,False
44,8,2011-12-16,5149.23,False
44,9,2011-12-16,-132.46,False
44,10,2011-12-16,196.28,False
44,11,2011-12-16,811.01,False
44,12,2011-12-16,55.22,False
44,13,2011-12-16,6185.55,False
44,14,2011-12-16,870.31,False
44,16,2011-12-16,475.53,False
44,17,2011-12-16,327.24,False
44,18,2011-12-16,1192.71,False
44,21,2011-12-16,521.08,False
44,22,2011-12-16,90.16,False
44,23,2011-12-16,28.08,False
44,25,2011-12-16,63.39,False
44,27,2011-12-16,5.77,False
44,28,2011-12-16,93.35,False
44,31,2011-12-16,9.0,False
44,38,2011-12-16,46262.02,False
44,40,2011-12-16,15343.67,False
44,42,2011-12-16,53.41,False
44,46,2011-12-16,6023.94,False
44,52,2011-12-16,5.31,False
44,56,2011-12-16,210.94,False
44,59,2011-12-16,117.22,False
44,60,2011-12-16,545.6,False
44,67,2011-12-16,1113.04,False
44,72,2011-12-16,49.78,False
44,74,2011-12-16,337.36,False
44,79,2011-12-16,4091.89,False
44,80,2011-12-16,5047.57,False
44,81,2011-12-16,6439.48,False
44,82,2011-12-16,6271.06,False
44,83,2011-12-16,716.81,False
44,85,2011-12-16,269.59,False
44,87,2011-12-16,194.72,False
44,90,2011-12-16,34370.57,False
44,91,2011-12-16,17106.81,False
44,92,2011-12-16,45446.14,False
44,93,2011-12-16,10680.96,False
44,94,2011-12-16,18829.39,False
44,95,2011-12-16,30618.06,False
44,96,2011-12-16,2179.45,False
44,97,2011-12-16,5705.99,False
44,98,2011-12-16,4344.49,False
45,1,2011-12-16,37983.83,False
45,2,2011-12-16,45408.38,False
45,3,2011-12-16,11284.5,False
45,4,2011-12-16,25616.64,False
45,5,2011-12-16,37829.36,False
45,6,2011-12-16,6653.93,False
45,7,2011-12-16,83514.93,False
45,8,2011-12-16,40268.3,False
45,9,2011-12-16,15647.44,False
45,10,2011-12-16,15615.89,False
45,11,2011-12-16,17210.32,False
45,12,2011-12-16,3245.77,False
45,13,2011-12-16,24573.47,False
45,14,2011-12-16,22950.18,False
45,16,2011-12-16,2851.12,False
45,17,2011-12-16,15611.16,False
45,18,2011-12-16,40294.68,False
45,19,2011-12-16,1607.33,False
45,20,2011-12-16,4470.74,False
45,21,2011-12-16,4928.7,False
45,22,2011-12-16,11280.45,False
45,23,2011-12-16,42631.49,False
45,24,2011-12-16,11149.63,False
45,25,2011-12-16,11141.11,False
45,26,2011-12-16,9371.51,False
45,27,2011-12-16,3188.25,False
45,28,2011-12-16,894.45,False
45,29,2011-12-16,8947.24,False
45,30,2011-12-16,2697.74,False
45,31,2011-12-16,4963.1,False
45,32,2011-12-16,9203.03,False
45,33,2011-12-16,9171.84,False
45,34,2011-12-16,18252.65,False
45,35,2011-12-16,3013.8,False
45,36,2011-12-16,2922.88,False
45,38,2011-12-16,50998.7,False
45,40,2011-12-16,40144.14,False
45,41,2011-12-16,5147.97,False
45,42,2011-12-16,4682.34,False
45,44,2011-12-16,4678.41,False
45,46,2011-12-16,20954.91,False
45,49,2011-12-16,95.04,False
45,52,2011-12-16,1611.86,False
45,54,2011-12-16,-10.64,False
45,55,2011-12-16,18258.25,False
45,56,2011-12-16,2192.43,False
45,58,2011-12-16,1610.0,False
45,59,2011-12-16,2159.22,False
45,60,2011-12-16,660.0,False
45,67,2011-12-16,11758.93,False
45,71,2011-12-16,4042.83,False
45,72,2011-12-16,58816.78,False
45,74,2011-12-16,9517.43,False
45,79,2011-12-16,15585.2,False
45,80,2011-12-16,1055.3,False
45,81,2011-12-16,13731.59,False
45,82,2011-12-16,25856.26,False
45,83,2011-12-16,820.4,False
45,85,2011-12-16,4919.74,False
45,87,2011-12-16,7176.27,False
45,90,2011-12-16,27954.7,False
45,91,2011-12-16,17750.51,False
45,92,2011-12-16,57900.93,False
45,93,2011-12-16,1786.76,False
45,94,2011-12-16,3361.09,False
45,95,2011-12-16,50108.41,False
45,97,2011-12-16,6330.62,False
45,98,2011-12-16,853.46,False
