Store,Dept,Date,Weekly_Sales,IsHoliday
35,51,2011-04-08,1.0,False
35,52,2011-04-08,1384.28,False
35,54,2011-04-08,168.68,False
35,55,2011-04-08,8590.71,False
35,56,2011-04-08,2094.06,False
35,58,2011-04-08,140.0,False
35,59,2011-04-08,134.41,False
35,60,2011-04-08,66.8,False
35,67,2011-04-08,4159.36,False
35,71,2011-04-08,12288.1,False
35,72,2011-04-08,72146.34,False
35,74,2011-04-08,20852.81,False
35,79,2011-04-08,24278.57,False
35,80,2011-04-08,31.84,False
35,81,2011-04-08,8816.85,False
35,82,2011-04-08,9182.86,False
35,83,2011-04-08,1919.81,False
35,85,2011-04-08,1716.82,False
35,87,2011-04-08,9091.38,False
35,90,2011-04-08,11756.33,False
35,91,2011-04-08,8745.25,False
35,92,2011-04-08,32956.16,False
35,93,2011-04-08,1110.01,False
35,95,2011-04-08,39100.02,False
35,97,2011-04-08,3582.66,False
36,1,2011-04-08,2490.91,False
36,2,2011-04-08,15012.36,False
36,3,2011-04-08,319.0,False
36,4,2011-04-08,10214.45,False
36,5,2011-04-08,430.0,False
36,7,2011-04-08,290.71,False
36,8,2011-04-08,3766.28,False
36,10,2011-04-08,171.16,False
36,11,2011-04-08,290.2,False
36,12,2011-04-08,37.29,False
36,13,2011-04-08,13815.81,False
36,14,2011-04-08,1983.75,False
36,16,2011-04-08,542.91,False
36,17,2011-04-08,553.78,False
36,18,2011-04-08,229.66,False
36,20,2011-04-08,123.64,False
36,21,2011-04-08,283.81,False
36,25,2011-04-08,5.25,False
36,26,2011-04-08,74.5,False
36,31,2011-04-08,7.0,False
36,38,2011-04-08,22670.67,False
36,40,2011-04-08,11196.43,False
36,42,2011-04-08,130.19,False
36,46,2011-04-08,2668.3,False
36,55,2011-04-08,170.0,False
36,56,2011-04-08,221.0,False
36,60,2011-04-08,193.6,False
36,67,2011-04-08,468.69,False
36,74,2011-04-08,633.95,False
36,79,2011-04-08,24915.13,False
36,80,2011-04-08,23527.16,False
36,81,2011-04-08,13844.36,False
36,82,2011-04-08,5249.33,False
36,83,2011-04-08,5093.59,False
36,87,2011-04-08,494.96,False
36,90,2011-04-08,41705.49,False
36,91,2011-04-08,14236.33,False
36,92,2011-04-08,51476.53,False
36,93,2011-04-08,28117.73,False
36,94,2011-04-08,56012.53,False
36,95,2011-04-08,42251.08,False
36,96,2011-04-08,14918.06,False
36,97,2011-04-08,8271.84,False
36,98,2011-04-08,9618.19,False
37,1,2011-04-08,10600.27,False
37,2,2011-04-08,17510.44,False
37,3,2011-04-08,1099.5,False
37,4,2011-04-08,17527.01,False
37,5,2011-04-08,1641.7,False
37,6,2011-04-08,60.1,False
37,7,2011-04-08,696.68,False
37,8,2011-04-08,15695.05,False
37,9,2011-04-08,70.18,False
37,10,2011-04-08,389.02,False
37,11,2011-04-08,1437.92,False
37,12,2011-04-08,133.04,False
37,13,2011-04-08,17153.99,False
37,14,2011-04-08,1411.91,False
37,16,2011-04-08,2939.01,False
37,17,2011-04-08,233.75,False
37,18,2011-04-08,571.87,False
37,20,2011-04-08,3.76,False
37,21,2011-04-08,1889.96,False
37,23,2011-04-08,79.93,False
37,25,2011-04-08,44.0,False
37,27,2011-04-08,14.91,False
37,28,2011-04-08,99.98,False
37,31,2011-04-08,35.88,False
37,38,2011-04-08,91064.41,False
37,40,2011-04-08,28683.08,False
37,42,2011-04-08,121.81,False
37,46,2011-04-08,8551.66,False
37,52,2011-04-08,30.44,False
37,56,2011-04-08,734.74,False
37,59,2011-04-08,96.5,False
37,60,2011-04-08,800.8,False
37,67,2011-04-08,1952.84,False
37,72,2011-04-08,195.51,False
37,74,2011-04-08,356.86,False
37,79,2011-04-08,7940.89,False
37,80,2011-04-08,11029.17,False
37,81,2011-04-08,10810.54,False
37,82,2011-04-08,4767.0,False
37,83,2011-04-08,3060.72,False
37,85,2011-04-08,82.01,False
37,87,2011-04-08,853.37,False
37,90,2011-04-08,44152.1,False
37,91,2011-04-08,31968.85,False
37,92,2011-04-08,56370.95,False
37,93,2011-04-08,21600.06,False
37,94,2011-04-08,36552.0,False
37,95,2011-04-08,51553.4,False
37,96,2011-04-08,19134.16,False
37,97,2011-04-08,14601.2,False
37,98,2011-04-08,5298.23,False
38,1,2011-04-08,7262.03,False
38,2,2011-04-08,11200.96,False
38,3,2011-04-08,364.01,False
38,4,2011-04-08,11534.7,False
38,5,2011-04-08,437.18,False
38,6,2011-04-08,35.96,False
38,7,2011-04-08,290.46,False
38,8,2011-04-08,8802.03,False
38,9,2011-04-08,50.87,False
38,10,2011-04-08,357.57,False
38,11,2011-04-08,700.56,False
38,12,2011-04-08,44.1,False
38,13,2011-04-08,10681.08,False
38,14,2011-04-08,946.88,False
38,16,2011-04-08,989.26,False
38,17,2011-04-08,432.98,False
38,18,2011-04-08,142.27,False
38,20,2011-04-08,20.0,False
38,21,2011-04-08,1095.9,False
38,23,2011-04-08,23.31,False
38,25,2011-04-08,66.5,False
38,27,2011-04-08,19.97,False
38,28,2011-04-08,102.7,False
38,31,2011-04-08,10.0,False
38,32,2011-04-08,29.66,False
38,38,2011-04-08,49754.77,False
38,40,2011-04-08,17322.94,False
38,42,2011-04-08,103.77,False
38,46,2011-04-08,5144.33,False
38,52,2011-04-08,21.27,False
38,59,2011-04-08,49.65,False
38,60,2011-04-08,431.2,False
38,67,2011-04-08,722.13,False
38,72,2011-04-08,72.16,False
38,74,2011-04-08,326.46,False
38,79,2011-04-08,7685.73,False
38,80,2011-04-08,11690.67,False
38,81,2011-04-08,10078.07,False
38,82,2011-04-08,5354.79,False
38,83,2011-04-08,2560.27,False
38,85,2011-04-08,48.27,False
38,87,2011-04-08,664.44,False
38,90,2011-04-08,35433.34,False
38,91,2011-04-08,27458.55,False
38,92,2011-04-08,47407.94,False
38,93,2011-04-08,21157.6,False
38,94,2011-04-08,22377.18,False
38,95,2011-04-08,43961.86,False
38,96,2011-04-08,11533.47,False
38,97,2011-04-08,10356.9,False
38,98,2011-04-08,4793.6,False
39,1,2011-04-08,18917.35,False
39,2,2011-04-08,64884.9,False
39,3,2011-04-08,13899.83,False
39,4,2011-04-08,41976.23,False
39,5,2011-04-08,22012.25,False
39,6,2011-04-08,4945.03,False
39,7,2011-04-08,32685.8,False
39,8,2011-04-08,34726.58,False
39,9,2011-04-08,21317.16,False
39,10,2011-04-08,13852.94,False
39,11,2011-04-08,17869.15,False
39,12,2011-04-08,4342.58,False
39,13,2011-04-08,51547.13,False
39,14,2011-04-08,17800.21,False
39,16,2011-04-08,47124.54,False
39,17,2011-04-08,12203.78,False
39,18,2011-04-08,4396.62,False
39,19,2011-04-08,-9.97,False
39,20,2011-04-08,7622.54,False
39,21,2011-04-08,6087.3,False
39,22,2011-04-08,9405.62,False
39,23,2011-04-08,13477.61,False
39,24,2011-04-08,4723.12,False
39,25,2011-04-08,6489.28,False
39,26,2011-04-08,8713.42,False
39,27,2011-04-08,1240.33,False
39,28,2011-04-08,439.13,False
39,29,2011-04-08,4768.74,False
39,30,2011-04-08,4068.02,False
39,31,2011-04-08,1283.78,False
39,32,2011-04-08,5235.41,False
39,33,2011-04-08,5434.7,False
39,34,2011-04-08,14581.48,False
39,35,2011-04-08,2601.91,False
39,36,2011-04-08,2268.5,False
39,38,2011-04-08,42133.36,False
39,40,2011-04-08,57562.68,False
39,41,2011-04-08,553.5,False
39,42,2011-04-08,3844.96,False
39,44,2011-04-08,4343.57,False
39,45,2011-04-08,20.94,False
39,46,2011-04-08,31491.88,False
39,49,2011-04-08,5032.4,False
39,51,2011-04-08,3.56,False
39,52,2011-04-08,1930.51,False
39,54,2011-04-08,45.0,False
39,55,2011-04-08,7358.21,False
39,56,2011-04-08,13374.63,False
39,58,2011-04-08,765.0,False
39,59,2011-04-08,455.48,False
39,67,2011-04-08,9518.64,False
39,71,2011-04-08,4146.75,False
39,72,2011-04-08,44302.55,False
39,74,2011-04-08,18302.01,False
39,79,2011-04-08,40397.55,False
39,80,2011-04-08,10398.62,False
39,81,2011-04-08,18661.98,False
39,82,2011-04-08,15806.39,False
39,83,2011-04-08,5575.82,False
39,85,2011-04-08,1014.24,False
39,87,2011-04-08,6792.79,False
39,90,2011-04-08,73841.73,False
39,91,2011-04-08,59766.02,False
39,92,2011-04-08,99580.9,False
39,93,2011-04-08,36306.2,False
39,94,2011-04-08,61426.38,False
39,95,2011-04-08,95681.43,False
39,96,2011-04-08,23893.29,False
39,97,2011-04-08,23930.56,False
39,98,2011-04-08,9453.63,False
40,1,2011-04-08,21474.02,False
40,2,2011-04-08,27303.19,False
40,3,2011-04-08,5283.29,False
40,4,2011-04-08,23063.69,False
40,5,2011-04-08,17440.45,False
40,6,2011-04-08,4376.0,False
40,7,2011-04-08,15247.82,False
40,8,2011-04-08,34190.42,False
40,9,2011-04-08,11891.24,False
40,10,2011-04-08,17689.48,False
40,11,2011-04-08,11061.92,False
40,12,2011-04-08,3171.55,False
40,13,2011-04-08,21250.55,False
40,14,2011-04-08,9254.08,False
40,16,2011-04-08,10352.94,False
40,17,2011-04-08,7311.61,False
40,18,2011-04-08,1413.97,False
40,20,2011-04-08,4475.66,False
40,21,2011-04-08,6648.45,False
40,22,2011-04-08,4166.16,False
40,23,2011-04-08,11735.12,False
40,24,2011-04-08,2329.9,False
40,25,2011-04-08,6173.69,False
40,26,2011-04-08,4509.16,False
40,27,2011-04-08,965.54,False
40,28,2011-04-08,329.78,False
40,29,2011-04-08,2898.65,False
40,30,2011-04-08,2904.64,False
40,31,2011-04-08,922.77,False
40,32,2011-04-08,4224.43,False
40,33,2011-04-08,2798.71,False
40,34,2011-04-08,7268.96,False
40,35,2011-04-08,2764.97,False
40,36,2011-04-08,448.0,False
40,37,2011-04-08,2142.22,False
40,38,2011-04-08,40014.91,False
40,40,2011-04-08,34377.96,False
40,41,2011-04-08,240.5,False
40,42,2011-04-08,4720.46,False
40,44,2011-04-08,3146.59,False
40,46,2011-04-08,9188.73,False
40,52,2011-04-08,900.06,False
40,55,2011-04-08,9218.01,False
40,56,2011-04-08,2621.95,False
40,58,2011-04-08,1035.0,False
40,59,2011-04-08,283.35,False
40,60,2011-04-08,114.4,False
40,67,2011-04-08,5773.06,False
40,71,2011-04-08,2376.72,False
40,72,2011-04-08,37564.91,False
40,74,2011-04-08,7578.98,False
40,79,2011-04-08,13236.07,False
40,80,2011-04-08,16484.52,False
40,81,2011-04-08,20515.1,False
40,82,2011-04-08,10839.71,False
40,83,2011-04-08,3869.5,False
40,85,2011-04-08,1307.4,False
40,87,2011-04-08,19075.37,False
40,90,2011-04-08,66601.75,False
40,91,2011-04-08,50207.49,False
40,92,2011-04-08,102374.31,False
40,93,2011-04-08,30435.76,False
40,94,2011-04-08,41727.52,False
40,95,2011-04-08,64846.68,False
40,96,2011-04-08,11873.38,False
40,97,2011-04-08,17873.85,False
40,98,2011-04-08,7846.29,False
41,1,2011-04-08,24691.11,False
41,2,2011-04-08,47449.24,False
41,3,2011-04-08,10703.73,False
41,4,2011-04-08,29128.62,False
41,5,2011-04-08,26407.95,False
41,6,2011-04-08,2821.25,False
41,7,2011-04-08,25469.38,False
41,8,2011-04-08,35049.41,False
41,9,2011-04-08,27368.22,False
41,10,2011-04-08,12678.04,False
41,11,2011-04-08,9906.4,False
41,12,2011-04-08,3791.14,False
41,13,2011-04-08,31148.48,False
41,14,2011-04-08,13175.06,False
41,16,2011-04-08,24894.17,False
41,17,2011-04-08,10249.65,False
41,18,2011-04-08,2693.27,False
41,20,2011-04-08,5616.6,False
41,21,2011-04-08,4415.11,False
41,22,2011-04-08,7891.74,False
41,23,2011-04-08,15950.66,False
41,24,2011-04-08,4172.11,False
41,25,2011-04-08,7192.54,False
41,26,2011-04-08,7181.19,False
41,27,2011-04-08,1022.28,False
41,28,2011-04-08,405.96,False
41,29,2011-04-08,3539.24,False
41,30,2011-04-08,2892.06,False
41,31,2011-04-08,1511.78,False
41,32,2011-04-08,4350.49,False
41,33,2011-04-08,4613.1,False
41,34,2011-04-08,13164.79,False
41,35,2011-04-08,2564.85,False
41,36,2011-04-08,1716.0,False
41,38,2011-04-08,45412.51,False
41,40,2011-04-08,55080.42,False
41,41,2011-04-08,1789.0,False
41,42,2011-04-08,5214.47,False
41,44,2011-04-08,3970.75,False
41,46,2011-04-08,28052.16,False
41,48,2011-04-08,1616.0,False
41,49,2011-04-08,5078.39,False
41,51,2011-04-08,1.5,False
41,52,2011-04-08,1816.82,False
41,54,2011-04-08,51.84,False
41,55,2011-04-08,7261.31,False
41,56,2011-04-08,8979.83,False
41,58,2011-04-08,3995.0,False
41,59,2011-04-08,615.01,False
41,60,2011-04-08,413.6,False
41,67,2011-04-08,7373.91,False
41,71,2011-04-08,4224.54,False
41,72,2011-04-08,45087.77,False
41,74,2011-04-08,15412.31,False
41,79,2011-04-08,22585.28,False
41,80,2011-04-08,18085.38,False
41,81,2011-04-08,20653.84,False
41,82,2011-04-08,15263.87,False
41,83,2011-04-08,4844.54,False
41,85,2011-04-08,1934.96,False
41,87,2011-04-08,8321.51,False
41,90,2011-04-08,73139.07,False
41,91,2011-04-08,58449.3,False
41,92,2011-04-08,118038.03,False
41,93,2011-04-08,36585.87,False
41,94,2011-04-08,45666.54,False
41,95,2011-04-08,84650.58,False
41,96,2011-04-08,2292.96,False
41,97,2011-04-08,19537.09,False
41,98,2011-04-08,8930.54,False
42,1,2011-04-08,11763.04,False
42,2,2011-04-08,17945.41,False
42,3,2011-04-08,633.17,False
42,4,2011-04-08,15569.83,False
42,5,2011-04-08,1252.72,False
42,7,2011-04-08,554.8,False
42,8,2011-04-08,18047.19,False
42,9,2011-04-08,167.05,False
42,10,2011-04-08,427.39,False
42,11,2011-04-08,947.25,False
42,12,2011-04-08,58.87,False
42,13,2011-04-08,15210.84,False
42,14,2011-04-08,1287.69,False
42,16,2011-04-08,1333.59,False
42,17,2011-04-08,440.96,False
42,18,2011-04-08,218.2,False
42,21,2011-04-08,1157.42,False
42,23,2011-04-08,61.7,False
42,25,2011-04-08,74.0,False
42,27,2011-04-08,22.41,False
42,28,2011-04-08,47.38,False
42,31,2011-04-08,27.0,False
42,32,2011-04-08,66.0,False
42,38,2011-04-08,37681.92,False
42,40,2011-04-08,20746.54,False
42,42,2011-04-08,187.79,False
42,46,2011-04-08,6852.11,False
42,52,2011-04-08,38.86,False
42,56,2011-04-08,14.74,False
42,59,2011-04-08,52.44,False
42,60,2011-04-08,413.6,False
42,67,2011-04-08,845.96,False
42,74,2011-04-08,422.1,False
42,79,2011-04-08,16099.66,False
42,80,2011-04-08,17911.47,False
42,81,2011-04-08,18029.93,False
42,82,2011-04-08,8372.92,False
42,83,2011-04-08,5034.49,False
42,85,2011-04-08,37.79,False
42,87,2011-04-08,1099.88,False
42,90,2011-04-08,60477.89,False
42,91,2011-04-08,50164.1,False
42,92,2011-04-08,96627.57,False
42,93,2011-04-08,38473.01,False
42,94,2011-04-08,41451.84,False
42,95,2011-04-08,70383.47,False
42,96,2011-04-08,14152.61,False
42,97,2011-04-08,20093.13,False
42,98,2011-04-08,7107.62,False
43,1,2011-04-08,6780.43,False
43,2,2011-04-08,21823.33,False
43,3,2011-04-08,957.18,False
43,4,2011-04-08,17753.97,False
43,5,2011-04-08,79.84,False
43,6,2011-04-08,16.32,False
43,7,2011-04-08,229.58,False
43,8,2011-04-08,13237.42,False
43,9,2011-04-08,81.7,False
43,10,2011-04-08,513.26,False
43,11,2011-04-08,445.56,False
43,12,2011-04-08,68.95,False
43,13,2011-04-08,17697.34,False
43,14,2011-04-08,1492.87,False
43,16,2011-04-08,2678.86,False
43,17,2011-04-08,570.25,False
43,18,2011-04-08,450.25,False
43,21,2011-04-08,1553.87,False
43,23,2011-04-08,21.31,False
43,25,2011-04-08,87.5,False
43,28,2011-04-08,116.69,False
43,38,2011-04-08,56312.84,False
43,40,2011-04-08,18871.37,False
43,42,2011-04-08,192.42,False
43,44,2011-04-08,18.5,False
43,46,2011-04-08,9573.77,False
43,52,2011-04-08,46.79,False
43,56,2011-04-08,989.47,False
43,59,2011-04-08,117.58,False
43,60,2011-04-08,677.6,False
43,67,2011-04-08,856.31,False
43,72,2011-04-08,49.91,False
43,74,2011-04-08,267.06,False
43,79,2011-04-08,14710.93,False
43,80,2011-04-08,18473.28,False
43,81,2011-04-08,18704.42,False
43,82,2011-04-08,8156.25,False
43,83,2011-04-08,6392.67,False
43,87,2011-04-08,179.7,False
43,90,2011-04-08,66374.12,False
43,91,2011-04-08,36891.7,False
43,92,2011-04-08,85330.94,False
43,93,2011-04-08,37751.64,False
43,94,2011-04-08,56208.59,False
43,95,2011-04-08,74609.32,False
43,96,2011-04-08,23178.38,False
43,97,2011-04-08,20019.86,False
43,98,2011-04-08,8806.85,False
44,1,2011-04-08,8680.11,False
44,2,2011-04-08,10164.7,False
44,3,2011-04-08,552.95,False
44,4,2011-04-08,7179.12,False
44,5,2011-04-08,762.1,False
44,6,2011-04-08,31.2,False
44,7,2011-04-08,288.55,False
44,8,2011-04-08,4768.2,False
44,9,2011-04-08,15.38,False
44,10,2011-04-08,124.08,False
44,11,2011-04-08,633.01,False
44,12,2011-04-08,28.32,False
44,13,2011-04-08,6534.94,False
44,14,2011-04-08,840.44,False
44,16,2011-04-08,520.35,False
44,17,2011-04-08,199.3,False
44,18,2011-04-08,247.34,False
44,20,2011-04-08,12.0,False
44,21,2011-04-08,673.05,False
44,23,2011-04-08,9.77,False
44,25,2011-04-08,21.25,False
44,28,2011-04-08,35.5,False
44,32,2011-04-08,21.83,False
44,38,2011-04-08,42171.96,False
44,40,2011-04-08,14641.62,False
44,42,2011-04-08,51.53,False
44,46,2011-04-08,6678.77,False
44,52,2011-04-08,14.85,False
44,56,2011-04-08,14.74,False
44,59,2011-04-08,105.0,False
44,60,2011-04-08,316.8,False
44,67,2011-04-08,853.44,False
44,72,2011-04-08,-73.74,False
44,74,2011-04-08,127.71,False
44,79,2011-04-08,4056.48,False
44,80,2011-04-08,4942.53,False
44,81,2011-04-08,7191.47,False
44,82,2011-04-08,3675.64,False
44,83,2011-04-08,940.72,False
44,85,2011-04-08,93.02,False
44,87,2011-04-08,89.9,False
44,90,2011-04-08,32017.82,False
44,91,2011-04-08,18173.38,False
44,92,2011-04-08,39040.79,False
44,93,2011-04-08,10226.38,False
44,94,2011-04-08,22961.12,False
44,95,2011-04-08,29284.49,False
44,96,2011-04-08,2587.19,False
44,97,2011-04-08,6565.39,False
44,98,2011-04-08,3406.12,False
45,1,2011-04-08,21535.31,False
45,2,2011-04-08,34101.92,False
45,3,2011-04-08,5995.57,False
45,4,2011-04-08,23790.61,False
45,5,2011-04-08,13701.68,False
45,6,2011-04-08,2726.42,False
45,7,2011-04-08,16271.92,False
45,8,2011-04-08,32945.09,False
45,9,2011-04-08,19714.55,False
45,10,2011-04-08,13758.71,False
45,11,2011-04-08,10217.46,False
45,12,2011-04-08,3641.83,False
45,13,2011-04-08,26526.8,False
45,14,2011-04-08,11892.79,False
45,16,2011-04-08,15634.54,False
45,17,2011-04-08,9934.28,False
45,18,2011-04-08,1888.92,False
45,19,2011-04-08,1437.23,False
45,20,2011-04-08,5523.0,False
45,21,2011-04-08,4608.66,False
45,22,2011-04-08,8958.37,False
45,23,2011-04-08,17475.9,False
45,24,2011-04-08,4103.62,False
45,25,2011-04-08,8814.03,False
45,26,2011-04-08,6832.0,False
45,27,2011-04-08,1026.82,False
45,28,2011-04-08,746.86,False
45,29,2011-04-08,3765.39,False
45,30,2011-04-08,2631.86,False
45,31,2011-04-08,1859.74,False
45,32,2011-04-08,4428.66,False
45,33,2011-04-08,4416.36,False
45,34,2011-04-08,10065.85,False
45,35,2011-04-08,2428.79,False
45,36,2011-04-08,1462.0,False
45,38,2011-04-08,57228.0,False
45,40,2011-04-08,40280.08,False
45,41,2011-04-08,4299.5,False
45,42,2011-04-08,4473.48,False
45,44,2011-04-08,2266.04,False
45,46,2011-04-08,13700.82,False
45,47,2011-04-08,20.0,False
45,52,2011-04-08,1284.31,False
45,55,2011-04-08,4414.25,False
45,56,2011-04-08,5220.54,False
45,58,2011-04-08,505.0,False
45,59,2011-04-08,172.54,False
45,60,2011-04-08,132.0,False
45,67,2011-04-08,5108.3,False
45,71,2011-04-08,4078.08,False
45,72,2011-04-08,26695.77,False
45,74,2011-04-08,12869.28,False
45,79,2011-04-08,15403.87,False
45,80,2011-04-08,700.23,False
45,81,2011-04-08,15210.01,False
45,82,2011-04-08,11285.63,False
45,83,2011-04-08,500.9,False
45,85,2011-04-08,1681.46,False
45,87,2011-04-08,4408.94,False
45,90,2011-04-08,23828.6,False
45,91,2011-04-08,18768.36,False
45,92,2011-04-08,48868.54,False
45,93,2011-04-08,2228.73,False
45,94,2011-04-08,5141.69,False
45,95,2011-04-08,56488.26,False
45,97,2011-04-08,6754.53,False
45,98,2011-04-08,1301.43,False
