Store,Dept,Date,Weekly_Sales,IsHoliday
23,30,2012-04-13,6729.54,False
23,31,2012-04-13,3217.91,False
23,32,2012-04-13,9759.75,False
23,33,2012-04-13,9233.38,False
23,34,2012-04-13,25355.85,False
23,35,2012-04-13,4493.21,False
23,36,2012-04-13,2967.06,False
23,38,2012-04-13,48639.44,False
23,40,2012-04-13,58416.64,False
23,41,2012-04-13,3822.02,False
23,42,2012-04-13,13369.42,False
23,44,2012-04-13,6125.85,False
23,45,2012-04-13,119.7,False
23,46,2012-04-13,34492.77,False
23,49,2012-04-13,22810.49,False
23,50,2012-04-13,4860.0,False
23,52,2012-04-13,1722.12,False
23,54,2012-04-13,66.8,False
23,55,2012-04-13,11724.13,False
23,56,2012-04-13,10214.22,False
23,58,2012-04-13,3005.0,False
23,59,2012-04-13,448.35,False
23,60,2012-04-13,90.0,False
23,67,2012-04-13,12310.66,False
23,71,2012-04-13,9616.7,False
23,72,2012-04-13,65718.14,False
23,74,2012-04-13,27909.7,False
23,79,2012-04-13,28446.31,False
23,80,2012-04-13,1444.01,False
23,81,2012-04-13,7114.08,False
23,82,2012-04-13,21992.54,False
23,83,2012-04-13,1503.18,False
23,85,2012-04-13,2605.6,False
23,87,2012-04-13,26998.88,False
23,90,2012-04-13,21774.41,False
23,91,2012-04-13,22352.06,False
23,92,2012-04-13,61348.66,False
23,93,2012-04-13,1891.26,False
23,94,2012-04-13,33.01,False
23,95,2012-04-13,44620.92,False
23,96,2012-04-13,12538.21,False
23,97,2012-04-13,6190.1,False
23,98,2012-04-13,3.92,False
24,1,2012-04-13,41351.83,False
24,2,2012-04-13,35676.86,False
24,3,2012-04-13,7586.32,False
24,4,2012-04-13,27264.46,False
24,5,2012-04-13,28512.86,False
24,6,2012-04-13,2525.38,False
24,7,2012-04-13,31590.08,False
24,8,2012-04-13,46258.15,False
24,9,2012-04-13,26470.45,False
24,10,2012-04-13,24405.94,False
24,11,2012-04-13,9771.54,False
24,12,2012-04-13,4512.64,False
24,13,2012-04-13,25962.75,False
24,14,2012-04-13,16934.33,False
24,16,2012-04-13,27601.93,False
24,17,2012-04-13,11226.45,False
24,18,2012-04-13,4237.52,False
24,19,2012-04-13,114.2,False
24,20,2012-04-13,4444.68,False
24,21,2012-04-13,6212.48,False
24,22,2012-04-13,9166.57,False
24,23,2012-04-13,23553.12,False
24,24,2012-04-13,4522.8,False
24,25,2012-04-13,9819.78,False
24,26,2012-04-13,7409.06,False
24,27,2012-04-13,2009.58,False
24,28,2012-04-13,606.84,False
24,29,2012-04-13,4075.0,False
24,30,2012-04-13,3102.12,False
24,31,2012-04-13,1230.53,False
24,32,2012-04-13,5505.17,False
24,33,2012-04-13,5225.61,False
24,34,2012-04-13,16271.27,False
24,35,2012-04-13,2716.57,False
24,36,2012-04-13,2284.97,False
24,37,2012-04-13,2760.25,False
24,38,2012-04-13,59858.94,False
24,40,2012-04-13,44892.5,False
24,41,2012-04-13,1597.5,False
24,42,2012-04-13,5786.97,False
24,44,2012-04-13,4045.33,False
24,46,2012-04-13,15535.49,False
24,49,2012-04-13,5199.68,False
24,50,2012-04-13,940.0,False
24,52,2012-04-13,820.7,False
24,54,2012-04-13,18.0,False
24,55,2012-04-13,11359.76,False
24,56,2012-04-13,9952.23,False
24,58,2012-04-13,705.0,False
24,59,2012-04-13,206.26,False
24,60,2012-04-13,117.0,False
24,67,2012-04-13,10644.94,False
24,71,2012-04-13,3767.16,False
24,72,2012-04-13,46415.63,False
24,74,2012-04-13,11611.23,False
24,79,2012-04-13,20667.27,False
24,80,2012-04-13,26344.08,False
24,81,2012-04-13,22199.26,False
24,82,2012-04-13,18553.78,False
24,83,2012-04-13,4764.02,False
24,85,2012-04-13,1276.6,False
24,87,2012-04-13,21599.98,False
24,90,2012-04-13,70414.72,False
24,91,2012-04-13,50214.88,False
24,92,2012-04-13,116931.2,False
24,93,2012-04-13,37779.77,False
24,94,2012-04-13,54060.57,False
24,95,2012-04-13,85479.4,False
24,96,2012-04-13,11244.02,False
24,97,2012-04-13,17364.7,False
24,98,2012-04-13,10475.21,False
24,99,2012-04-13,20.0,False
25,1,2012-04-13,26953.36,False
25,2,2012-04-13,31839.54,False
25,3,2012-04-13,6527.87,False
25,4,2012-04-13,19564.19,False
25,5,2012-04-13,11356.68,False
25,6,2012-04-13,2749.3,False
25,7,2012-04-13,16969.28,False
25,8,2012-04-13,28163.19,False
25,9,2012-04-13,26949.78,False
25,10,2012-04-13,17406.79,False
25,11,2012-04-13,7335.5,False
25,12,2012-04-13,3375.54,False
25,13,2012-04-13,21610.32,False
25,14,2012-04-13,9269.22,False
25,16,2012-04-13,17180.46,False
25,17,2012-04-13,8351.69,False
25,18,2012-04-13,1943.62,False
25,20,2012-04-13,3054.08,False
25,21,2012-04-13,6489.76,False
25,22,2012-04-13,4785.86,False
25,23,2012-04-13,13677.7,False
25,24,2012-04-13,1991.51,False
25,25,2012-04-13,5708.99,False
25,26,2012-04-13,4212.7,False
25,27,2012-04-13,944.11,False
25,28,2012-04-13,575.87,False
25,29,2012-04-13,2725.17,False
25,30,2012-04-13,1753.66,False
25,31,2012-04-13,1179.51,False
25,32,2012-04-13,3689.88,False
25,33,2012-04-13,2280.17,False
25,34,2012-04-13,11118.08,False
25,35,2012-04-13,2286.86,False
25,36,2012-04-13,923.0,False
25,37,2012-04-13,2803.86,False
25,38,2012-04-13,47151.12,False
25,40,2012-04-13,39771.22,False
25,41,2012-04-13,998.0,False
25,42,2012-04-13,5128.55,False
25,44,2012-04-13,2991.49,False
25,46,2012-04-13,16858.12,False
25,49,2012-04-13,11270.97,False
25,50,2012-04-13,2077.0,False
25,52,2012-04-13,771.43,False
25,55,2012-04-13,5808.83,False
25,56,2012-04-13,7216.35,False
25,58,2012-04-13,1535.0,False
25,59,2012-04-13,330.81,False
25,60,2012-04-13,144.0,False
25,67,2012-04-13,7810.23,False
25,71,2012-04-13,2202.59,False
25,72,2012-04-13,27555.64,False
25,74,2012-04-13,9302.63,False
25,79,2012-04-13,8147.48,False
25,80,2012-04-13,1018.46,False
25,81,2012-04-13,8330.2,False
25,82,2012-04-13,11366.54,False
25,83,2012-04-13,143.84,False
25,85,2012-04-13,2206.33,False
25,87,2012-04-13,7202.43,False
25,90,2012-04-13,12169.68,False
25,91,2012-04-13,6710.54,False
25,92,2012-04-13,37188.38,False
25,93,2012-04-13,666.44,False
25,94,2012-04-13,4029.85,False
25,95,2012-04-13,39270.36,False
25,97,2012-04-13,2495.64,False
25,98,2012-04-13,1074.31,False
26,1,2012-04-13,25890.8,False
26,2,2012-04-13,24458.85,False
26,3,2012-04-13,4927.38,False
26,4,2012-04-13,21656.15,False
26,5,2012-04-13,14015.37,False
26,6,2012-04-13,3274.05,False
26,7,2012-04-13,16045.86,False
26,8,2012-04-13,26576.22,False
26,9,2012-04-13,12879.16,False
26,10,2012-04-13,8208.37,False
26,11,2012-04-13,7780.5,False
26,12,2012-04-13,3258.73,False
26,13,2012-04-13,17609.99,False
26,14,2012-04-13,8509.02,False
26,16,2012-04-13,11152.06,False
26,17,2012-04-13,5867.04,False
26,18,2012-04-13,384.01,False
26,19,2012-04-13,1355.81,False
26,20,2012-04-13,2559.36,False
26,21,2012-04-13,4856.82,False
26,22,2012-04-13,4508.82,False
26,23,2012-04-13,9650.9,False
26,24,2012-04-13,2724.93,False
26,25,2012-04-13,6337.87,False
26,26,2012-04-13,3763.21,False
26,27,2012-04-13,865.1,False
26,28,2012-04-13,443.74,False
26,29,2012-04-13,2309.64,False
26,30,2012-04-13,2250.98,False
26,31,2012-04-13,1103.87,False
26,32,2012-04-13,2696.23,False
26,33,2012-04-13,3391.19,False
26,34,2012-04-13,7442.13,False
26,35,2012-04-13,1522.38,False
26,36,2012-04-13,769.0,False
26,38,2012-04-13,95774.98,False
26,40,2012-04-13,34204.44,False
26,41,2012-04-13,1138.0,False
26,42,2012-04-13,2550.15,False
26,44,2012-04-13,2662.3,False
26,46,2012-04-13,9136.51,False
26,49,2012-04-13,3364.73,False
26,52,2012-04-13,1756.06,False
26,54,2012-04-13,28.92,False
26,55,2012-04-13,6406.04,False
26,56,2012-04-13,4557.49,False
26,59,2012-04-13,182.5,False
26,60,2012-04-13,135.0,False
26,67,2012-04-13,6146.07,False
26,71,2012-04-13,1710.07,False
26,72,2012-04-13,32512.22,False
26,74,2012-04-13,7150.55,False
26,79,2012-04-13,10408.32,False
26,80,2012-04-13,16635.68,False
26,81,2012-04-13,16426.42,False
26,82,2012-04-13,11515.79,False
26,83,2012-04-13,2324.3,False
26,85,2012-04-13,1107.8,False
26,87,2012-04-13,16842.05,False
26,90,2012-04-13,53894.03,False
26,91,2012-04-13,38186.54,False
26,92,2012-04-13,80928.63,False
26,93,2012-04-13,24262.66,False
26,94,2012-04-13,40658.67,False
26,95,2012-04-13,62515.99,False
26,96,2012-04-13,14367.99,False
26,97,2012-04-13,11606.72,False
26,98,2012-04-13,7507.13,False
26,99,2012-04-13,20.0,False
27,1,2012-04-13,48312.52,False
27,2,2012-04-13,70356.93,False
27,3,2012-04-13,9833.22,False
27,4,2012-04-13,38781.23,False
27,5,2012-04-13,24475.39,False
27,6,2012-04-13,6050.85,False
27,7,2012-04-13,51583.81,False
27,8,2012-04-13,37754.67,False
27,9,2012-04-13,34358.51,False
27,10,2012-04-13,35468.6,False
27,11,2012-04-13,12400.91,False
27,12,2012-04-13,3502.21,False
27,13,2012-04-13,46154.47,False
27,14,2012-04-13,28828.39,False
27,16,2012-04-13,29587.58,False
27,17,2012-04-13,15051.93,False
27,18,2012-04-13,10864.18,False
27,19,2012-04-13,906.48,False
27,20,2012-04-13,8793.44,False
27,21,2012-04-13,6836.39,False
27,22,2012-04-13,15089.24,False
27,23,2012-04-13,33403.71,False
27,24,2012-04-13,7522.68,False
27,25,2012-04-13,12727.19,False
27,26,2012-04-13,13562.42,False
27,27,2012-04-13,2192.07,False
27,28,2012-04-13,1101.07,False
27,29,2012-04-13,7244.83,False
27,30,2012-04-13,5690.18,False
27,31,2012-04-13,2178.42,False
27,32,2012-04-13,9343.23,False
27,33,2012-04-13,7273.05,False
27,34,2012-04-13,17840.4,False
27,35,2012-04-13,3612.99,False
27,36,2012-04-13,2068.5,False
27,37,2012-04-13,2252.01,False
27,38,2012-04-13,34642.55,False
27,40,2012-04-13,69785.02,False
27,41,2012-04-13,2406.75,False
27,42,2012-04-13,10366.25,False
27,44,2012-04-13,3632.29,False
27,46,2012-04-13,40774.4,False
27,49,2012-04-13,9989.49,False
27,50,2012-04-13,2564.5,False
27,52,2012-04-13,2019.5,False
27,54,2012-04-13,41.88,False
27,55,2012-04-13,10813.19,False
27,56,2012-04-13,9043.91,False
27,58,2012-04-13,580.0,False
27,59,2012-04-13,288.39,False
27,60,2012-04-13,90.0,False
27,67,2012-04-13,10269.44,False
27,71,2012-04-13,8980.28,False
27,72,2012-04-13,47157.69,False
27,74,2012-04-13,23409.78,False
27,77,2012-04-13,175.0,False
27,78,2012-04-13,7.0,False
27,79,2012-04-13,36991.1,False
27,80,2012-04-13,24770.05,False
27,81,2012-04-13,25620.2,False
27,82,2012-04-13,26322.0,False
27,83,2012-04-13,10527.57,False
27,85,2012-04-13,2605.2,False
27,87,2012-04-13,15880.18,False
27,90,2012-04-13,88637.29,False
27,91,2012-04-13,60657.32,False
27,92,2012-04-13,136713.11,False
27,93,2012-04-13,49730.37,False
27,94,2012-04-13,69168.17,False
27,95,2012-04-13,104425.46,False
27,96,2012-04-13,18262.42,False
27,97,2012-04-13,18368.45,False
27,98,2012-04-13,11665.31,False
27,99,2012-04-13,20.0,False
28,1,2012-04-13,47644.84,False
28,2,2012-04-13,54973.5,False
28,3,2012-04-13,8723.7,False
28,4,2012-04-13,28093.08,False
28,5,2012-04-13,21251.69,False
28,6,2012-04-13,3459.92,False
28,7,2012-04-13,25987.32,False
28,8,2012-04-13,31970.78,False
28,9,2012-04-13,23430.43,False
28,10,2012-04-13,17932.23,False
28,11,2012-04-13,12378.73,False
28,12,2012-04-13,3223.08,False
28,13,2012-04-13,35504.46,False
28,14,2012-04-13,15153.2,False
28,16,2012-04-13,9343.75,False
28,17,2012-04-13,10736.43,False
28,18,2012-04-13,10215.06,False
28,19,2012-04-13,829.27,False
28,20,2012-04-13,5343.08,False
28,21,2012-04-13,5333.6,False
28,22,2012-04-13,8410.2,False
28,23,2012-04-13,29473.79,False
28,24,2012-04-13,7553.91,False
28,25,2012-04-13,16312.07,False
28,26,2012-04-13,10188.25,False
28,27,2012-04-13,1572.57,False
28,28,2012-04-13,742.81,False
28,29,2012-04-13,4380.12,False
28,30,2012-04-13,3096.82,False
28,31,2012-04-13,1842.61,False
28,32,2012-04-13,6958.22,False
28,33,2012-04-13,6816.73,False
28,34,2012-04-13,17188.8,False
28,35,2012-04-13,2289.35,False
28,36,2012-04-13,1121.0,False
28,37,2012-04-13,2074.26,False
28,38,2012-04-13,54186.49,False
28,40,2012-04-13,45845.42,False
28,41,2012-04-13,1539.0,False
28,42,2012-04-13,6115.26,False
28,44,2012-04-13,3690.23,False
28,45,2012-04-13,23.94,False
28,46,2012-04-13,19015.44,False
28,49,2012-04-13,13652.2,False
28,52,2012-04-13,1431.13,False
28,54,2012-04-13,12.0,False
28,55,2012-04-13,7525.14,False
28,56,2012-04-13,1956.6,False
28,58,2012-04-13,2120.0,False
28,59,2012-04-13,185.73,False
28,60,2012-04-13,513.0,False
28,67,2012-04-13,5035.63,False
28,71,2012-04-13,3976.2,False
28,72,2012-04-13,52282.06,False
28,74,2012-04-13,10945.34,False
28,79,2012-04-13,41515.95,False
28,80,2012-04-13,18356.98,False
28,81,2012-04-13,22667.66,False
28,82,2012-04-13,18554.76,False
28,83,2012-04-13,6484.08,False
28,85,2012-04-13,1266.79,False
28,87,2012-04-13,10647.56,False
28,90,2012-04-13,64488.42,False
28,91,2012-04-13,53579.55,False
28,92,2012-04-13,93881.78,False
28,93,2012-04-13,48085.18,False
28,94,2012-04-13,35736.23,False
28,95,2012-04-13,90783.1,False
28,96,2012-04-13,31240.72,False
28,97,2012-04-13,21930.67,False
28,98,2012-04-13,9865.05,False
29,1,2012-04-13,29816.32,False
29,2,2012-04-13,23720.41,False
29,3,2012-04-13,5930.74,False
29,4,2012-04-13,14466.79,False
29,5,2012-04-13,9622.32,False
29,6,2012-04-13,1513.6,False
29,7,2012-04-13,15512.51,False
29,8,2012-04-13,19591.47,False
29,9,2012-04-13,13244.45,False
29,10,2012-04-13,8633.65,False
29,11,2012-04-13,4011.65,False
29,12,2012-04-13,2616.67,False
29,13,2012-04-13,16691.03,False
29,14,2012-04-13,9610.52,False
29,16,2012-04-13,7108.11,False
29,17,2012-04-13,6631.28,False
29,18,2012-04-13,2650.46,False
29,20,2012-04-13,2996.79,False
29,21,2012-04-13,5004.1,False
29,22,2012-04-13,6035.54,False
29,23,2012-04-13,16684.69,False
29,24,2012-04-13,3444.07,False
29,25,2012-04-13,7222.8,False
29,26,2012-04-13,4322.71,False
29,27,2012-04-13,1081.21,False
29,28,2012-04-13,707.75,False
29,29,2012-04-13,3418.29,False
29,30,2012-04-13,2970.26,False
29,31,2012-04-13,1013.16,False
29,32,2012-04-13,3591.62,False
29,33,2012-04-13,3375.08,False
29,34,2012-04-13,10610.69,False
29,35,2012-04-13,2247.65,False
29,36,2012-04-13,736.0,False
29,38,2012-04-13,50544.51,False
29,40,2012-04-13,29713.34,False
29,41,2012-04-13,1024.0,False
29,42,2012-04-13,4003.26,False
29,44,2012-04-13,1550.75,False
29,46,2012-04-13,12502.95,False
29,49,2012-04-13,5.94,False
29,52,2012-04-13,699.62,False
29,54,2012-04-13,30.92,False
29,55,2012-04-13,4265.04,False
29,56,2012-04-13,6042.81,False
29,59,2012-04-13,138.99,False
29,60,2012-04-13,171.0,False
29,67,2012-04-13,5695.14,False
29,71,2012-04-13,3293.71,False
29,72,2012-04-13,22513.09,False
29,74,2012-04-13,7284.98,False
29,79,2012-04-13,9234.7,False
29,80,2012-04-13,15.92,False
29,81,2012-04-13,4544.65,False
29,82,2012-04-13,10338.95,False
29,83,2012-04-13,698.6,False
29,85,2012-04-13,1567.47,False
29,87,2012-04-13,7711.98,False
29,90,2012-04-13,10286.66,False
29,91,2012-04-13,3983.69,False
29,92,2012-04-13,24299.6,False
29,93,2012-04-13,1076.14,False
29,94,2012-04-13,428.28,False
29,95,2012-04-13,27920.83,False
29,97,2012-04-13,1882.66,False
29,98,2012-04-13,189.26,False
30,1,2012-04-13,13311.04,False
30,2,2012-04-13,12692.26,False
30,3,2012-04-13,698.37,False
30,4,2012-04-13,13596.33,False
30,5,2012-04-13,564.08,False
30,6,2012-04-13,57.52,False
30,7,2012-04-13,217.56,False
30,8,2012-04-13,11978.13,False
30,9,2012-04-13,157.73,False
30,10,2012-04-13,241.36,False
30,11,2012-04-13,674.97,False
30,12,2012-04-13,95.46,False
30,13,2012-04-13,11382.6,False
30,14,2012-04-13,1314.87,False
30,16,2012-04-13,1553.72,False
30,17,2012-04-13,5.18,False
30,18,2012-04-13,360.21,False
30,20,2012-04-13,136.0,False
30,21,2012-04-13,1463.67,False
30,23,2012-04-13,23.52,False
30,25,2012-04-13,25.34,False
30,28,2012-04-13,60.1,False
30,31,2012-04-13,169.48,False
30,32,2012-04-13,107.71,False
30,38,2012-04-13,54277.02,False
30,40,2012-04-13,23866.98,False
30,42,2012-04-13,107.63,False
30,46,2012-04-13,5594.5,False
30,52,2012-04-13,21.66,False
30,56,2012-04-13,181.21,False
30,59,2012-04-13,20.77,False
30,60,2012-04-13,567.0,False
30,67,2012-04-13,1107.64,False
30,72,2012-04-13,89.54,False
30,74,2012-04-13,92.25,False
30,79,2012-04-13,6049.57,False
30,80,2012-04-13,7178.09,False
30,81,2012-04-13,10897.65,False
30,82,2012-04-13,4561.59,False
30,83,2012-04-13,1625.42,False
30,85,2012-04-13,69.01,False
30,87,2012-04-13,469.5,False
30,90,2012-04-13,34488.31,False
30,91,2012-04-13,29062.73,False
30,92,2012-04-13,52103.93,False
30,93,2012-04-13,22245.68,False
30,94,2012-04-13,24212.45,False
30,95,2012-04-13,44058.1,False
30,96,2012-04-13,18848.84,False
30,97,2012-04-13,12583.08,False
30,98,2012-04-13,3517.34,False
31,1,2012-04-13,31135.92,False
31,2,2012-04-13,58215.2,False
31,3,2012-04-13,7286.72,False
31,4,2012-04-13,37098.5,False
31,5,2012-04-13,13615.39,False
31,6,2012-04-13,2006.3,False
31,7,2012-04-13,19973.89,False
31,8,2012-04-13,25470.3,False
31,9,2012-04-13,10544.69,False
31,10,2012-04-13,15781.46,False
31,11,2012-04-13,10037.02,False
31,12,2012-04-13,2871.66,False
31,13,2012-04-13,43005.37,False
31,14,2012-04-13,15386.54,False
31,16,2012-04-13,12974.87,False
31,17,2012-04-13,6620.9,False
31,18,2012-04-13,4867.49,False
31,19,2012-04-13,54.16,False
31,20,2012-04-13,5936.6,False
31,21,2012-04-13,4682.37,False
31,22,2012-04-13,7527.21,False
31,23,2012-04-13,20380.44,False
31,24,2012-04-13,4084.29,False
31,25,2012-04-13,11882.46,False
31,26,2012-04-13,7729.55,False
31,27,2012-04-13,784.24,False
31,28,2012-04-13,458.89,False
31,29,2012-04-13,4407.03,False
31,30,2012-04-13,3938.73,False
31,31,2012-04-13,1903.71,False
31,32,2012-04-13,6855.63,False
31,33,2012-04-13,4822.91,False
31,34,2012-04-13,16737.0,False
31,35,2012-04-13,2621.62,False
31,36,2012-04-13,1167.85,False
31,37,2012-04-13,2559.15,False
31,38,2012-04-13,73284.06,False
31,40,2012-04-13,57054.18,False
31,41,2012-04-13,1305.0,False
31,42,2012-04-13,4628.43,False
31,44,2012-04-13,1958.58,False
31,45,2012-04-13,5.97,False
31,46,2012-04-13,27163.46,False
31,49,2012-04-13,7575.13,False
31,52,2012-04-13,465.17,False
31,54,2012-04-13,43.0,False
31,55,2012-04-13,6031.78,False
31,56,2012-04-13,3524.19,False
31,58,2012-04-13,5005.0,False
31,59,2012-04-13,188.36,False
31,60,2012-04-13,270.0,False
31,67,2012-04-13,5078.47,False
31,71,2012-04-13,5697.76,False
31,72,2012-04-13,36934.24,False
31,74,2012-04-13,14255.15,False
31,79,2012-04-13,36529.0,False
31,80,2012-04-13,20248.25,False
31,81,2012-04-13,25946.71,False
31,82,2012-04-13,18733.83,False
31,83,2012-04-13,10349.29,False
31,85,2012-04-13,1003.13,False
31,87,2012-04-13,9505.46,False
31,90,2012-04-13,90106.28,False
31,91,2012-04-13,70545.83,False
31,92,2012-04-13,131169.04,False
31,93,2012-04-13,63754.53,False
31,94,2012-04-13,70022.53,False
31,95,2012-04-13,111512.21,False
31,96,2012-04-13,30407.22,False
31,97,2012-04-13,31504.08,False
31,98,2012-04-13,10611.53,False
32,1,2012-04-13,38600.98,False
32,2,2012-04-13,51355.34,False
32,3,2012-04-13,12443.43,False
32,4,2012-04-13,27428.31,False
32,5,2012-04-13,17436.53,False
32,6,2012-04-13,2842.49,False
32,7,2012-04-13,24887.31,False
32,8,2012-04-13,24558.96,False
32,9,2012-04-13,25393.32,False
32,10,2012-04-13,20572.04,False
32,11,2012-04-13,12128.82,False
32,12,2012-04-13,3685.25,False
32,13,2012-04-13,29286.11,False
32,14,2012-04-13,13627.07,False
32,16,2012-04-13,27070.65,False
32,17,2012-04-13,10118.98,False
32,18,2012-04-13,6425.2,False
32,19,2012-04-13,1685.86,False
32,20,2012-04-13,4063.42,False
32,21,2012-04-13,5800.61,False
32,22,2012-04-13,6816.75,False
32,23,2012-04-13,19907.66,False
32,24,2012-04-13,4119.22,False
32,25,2012-04-13,9403.91,False
32,26,2012-04-13,6473.8,False
32,27,2012-04-13,850.06,False
32,28,2012-04-13,621.28,False
32,29,2012-04-13,3118.36,False
32,30,2012-04-13,2577.02,False
32,31,2012-04-13,1436.29,False
32,32,2012-04-13,5118.21,False
32,33,2012-04-13,3206.26,False
32,34,2012-04-13,10891.97,False
32,35,2012-04-13,2342.02,False
32,36,2012-04-13,894.0,False
32,37,2012-04-13,2464.75,False
32,38,2012-04-13,74252.6,False
32,40,2012-04-13,61623.38,False
32,41,2012-04-13,3897.31,False
32,42,2012-04-13,7108.27,False
32,44,2012-04-13,4182.16,False
32,45,2012-04-13,35.82,False
32,46,2012-04-13,27826.8,False
32,49,2012-04-13,4576.89,False
32,52,2012-04-13,2315.52,False
32,55,2012-04-13,5949.8,False
32,56,2012-04-13,7207.37,False
32,58,2012-04-13,1285.0,False
32,59,2012-04-13,386.48,False
32,60,2012-04-13,783.0,False
32,67,2012-04-13,7971.87,False
32,71,2012-04-13,3728.83,False
32,72,2012-04-13,33089.29,False
32,74,2012-04-13,14227.86,False
32,79,2012-04-13,15694.52,False
32,80,2012-04-13,15872.82,False
32,81,2012-04-13,16433.58,False
32,82,2012-04-13,17961.37,False
32,83,2012-04-13,3605.51,False
32,85,2012-04-13,1264.74,False
32,87,2012-04-13,6321.94,False
32,90,2012-04-13,61580.46,False
32,91,2012-04-13,45581.96,False
32,92,2012-04-13,100327.81,False
32,93,2012-04-13,31823.42,False
32,94,2012-04-13,49313.16,False
32,95,2012-04-13,79827.93,False
32,96,2012-04-13,2107.74,False
32,97,2012-04-13,16145.38,False
32,98,2012-04-13,7871.64,False
33,1,2012-04-13,5133.34,False
33,2,2012-04-13,8663.37,False
33,3,2012-04-13,305.98,False
33,4,2012-04-13,7775.39,False
33,5,2012-04-13,60.0,False
33,7,2012-04-13,763.45,False
33,8,2012-04-13,4437.35,False
33,9,2012-04-13,74.11,False
33,10,2012-04-13,163.26,False
33,11,2012-04-13,169.48,False
33,12,2012-04-13,32.08,False
33,13,2012-04-13,8303.1,False
33,14,2012-04-13,1065.61,False
33,16,2012-04-13,865.1,False
33,17,2012-04-13,229.42,False
33,18,2012-04-13,1340.32,False
33,20,2012-04-13,52.63,False
33,21,2012-04-13,123.02,False
33,22,2012-04-13,70.0,False
33,23,2012-04-13,3.36,False
33,25,2012-04-13,5.46,False
33,26,2012-04-13,164.7,False
33,32,2012-04-13,12.3,False
33,33,2012-04-13,4.5,False
33,38,2012-04-13,18397.92,False
33,40,2012-04-13,7990.21,False
33,41,2012-04-13,77.5,False
33,42,2012-04-13,79.99,False
33,46,2012-04-13,2892.96,False
33,52,2012-04-13,14.85,False
33,55,2012-04-13,7.0,False
33,60,2012-04-13,81.0,False
33,67,2012-04-13,744.0,False
33,74,2012-04-13,318.08,False
33,79,2012-04-13,12439.87,False
33,80,2012-04-13,7964.09,False
33,81,2012-04-13,10814.79,False
33,82,2012-04-13,4257.43,False
33,83,2012-04-13,1504.85,False
33,87,2012-04-13,364.58,False
33,90,2012-04-13,28346.83,False
33,91,2012-04-13,13641.11,False
33,92,2012-04-13,41542.49,False
33,93,2012-04-13,29189.06,False
33,94,2012-04-13,29555.25,False
33,95,2012-04-13,37234.29,False
33,96,2012-04-13,10976.29,False
33,97,2012-04-13,6422.85,False
33,98,2012-04-13,8024.05,False
34,1,2012-04-13,29263.31,False
34,2,2012-04-13,32158.94,False
34,3,2012-04-13,5314.23,False
34,4,2012-04-13,19742.5,False
34,5,2012-04-13,17313.94,False
34,6,2012-04-13,3372.92,False
34,7,2012-04-13,16198.92,False
34,8,2012-04-13,25126.02,False
34,9,2012-04-13,21564.06,False
34,10,2012-04-13,16403.39,False
34,11,2012-04-13,13022.08,False
34,12,2012-04-13,4740.08,False
34,13,2012-04-13,23180.67,False
34,14,2012-04-13,10338.48,False
34,16,2012-04-13,32618.49,False
34,17,2012-04-13,5711.17,False
34,18,2012-04-13,3507.78,False
34,20,2012-04-13,2353.02,False
34,21,2012-04-13,4659.96,False
34,22,2012-04-13,6444.15,False
34,23,2012-04-13,13036.39,False
34,24,2012-04-13,2603.57,False
34,25,2012-04-13,6934.88,False
34,26,2012-04-13,4605.03,False
34,27,2012-04-13,580.98,False
34,28,2012-04-13,315.04,False
34,29,2012-04-13,2195.93,False
34,30,2012-04-13,2074.24,False
34,31,2012-04-13,602.25,False
34,32,2012-04-13,3971.48,False
34,33,2012-04-13,3172.01,False
34,34,2012-04-13,9473.33,False
34,35,2012-04-13,1556.5,False
34,36,2012-04-13,1155.0,False
34,37,2012-04-13,1997.38,False
34,38,2012-04-13,51609.56,False
34,40,2012-04-13,34810.91,False
34,41,2012-04-13,147.0,False
34,42,2012-04-13,4588.43,False
34,44,2012-04-13,2516.47,False
34,46,2012-04-13,16932.64,False
34,48,2012-04-13,359.0,False
34,49,2012-04-13,3937.94,False
34,52,2012-04-13,1165.26,False
34,55,2012-04-13,7102.36,False
34,56,2012-04-13,12217.78,False
34,59,2012-04-13,200.14,False
34,60,2012-04-13,63.0,False
34,65,2012-04-13,51824.93,False
34,67,2012-04-13,5930.51,False
34,71,2012-04-13,1659.44,False
34,72,2012-04-13,31733.77,False
34,74,2012-04-13,6915.82,False
34,79,2012-04-13,14136.18,False
34,80,2012-04-13,12723.38,False
34,81,2012-04-13,16778.97,False
34,82,2012-04-13,16522.34,False
34,83,2012-04-13,2925.3,False
34,85,2012-04-13,1629.41,False
34,87,2012-04-13,7259.44,False
34,90,2012-04-13,44785.38,False
34,91,2012-04-13,34001.07,False
34,92,2012-04-13,68187.34,False
34,93,2012-04-13,32865.11,False
34,94,2012-04-13,40537.25,False
34,95,2012-04-13,68404.7,False
34,96,2012-04-13,19454.83,False
34,97,2012-04-13,18216.76,False
34,98,2012-04-13,7883.11,False
34,99,2012-04-13,20.0,False
35,1,2012-04-13,20991.99,False
35,2,2012-04-13,41759.92,False
35,3,2012-04-13,6586.17,False
35,4,2012-04-13,17871.16,False
35,5,2012-04-13,19822.8,False
35,6,2012-04-13,3327.16,False
35,7,2012-04-13,22534.99,False
35,8,2012-04-13,18016.58,False
35,9,2012-04-13,14936.4,False
