Store,Dept,Date,Weekly_Sales,IsHoliday
23,55,2012-08-03,7328.18,False
23,56,2012-08-03,2524.67,False
23,58,2012-08-03,3090.0,False
23,59,2012-08-03,461.54,False
23,60,2012-08-03,80.4,False
23,67,2012-08-03,12686.15,False
23,71,2012-08-03,13562.82,False
23,72,2012-08-03,65004.5,False
23,74,2012-08-03,46342.41,False
23,79,2012-08-03,32164.29,False
23,80,2012-08-03,1321.84,False
23,81,2012-08-03,9150.97,False
23,82,2012-08-03,24672.66,False
23,83,2012-08-03,425.8,False
23,85,2012-08-03,4208.89,False
23,87,2012-08-03,38133.34,False
23,90,2012-08-03,24273.55,False
23,91,2012-08-03,24885.03,False
23,92,2012-08-03,77849.03,False
23,93,2012-08-03,3677.84,False
23,95,2012-08-03,60343.66,False
23,96,2012-08-03,18531.19,False
23,97,2012-08-03,8805.28,False
23,98,2012-08-03,6.0,False
24,1,2012-08-03,17070.66,False
24,2,2012-08-03,48958.42,False
24,3,2012-08-03,22594.56,False
24,4,2012-08-03,35885.18,False
24,5,2012-08-03,20889.74,False
24,6,2012-08-03,4765.03,False
24,7,2012-08-03,24141.01,False
24,8,2012-08-03,53370.56,False
24,9,2012-08-03,31371.57,False
24,10,2012-08-03,26450.53,False
24,11,2012-08-03,13800.9,False
24,12,2012-08-03,5101.83,False
24,13,2012-08-03,32917.58,False
24,14,2012-08-03,17817.43,False
24,16,2012-08-03,21950.62,False
24,17,2012-08-03,12699.56,False
24,19,2012-08-03,138.92,False
24,20,2012-08-03,7828.06,False
24,21,2012-08-03,7222.68,False
24,22,2012-08-03,13769.15,False
24,23,2012-08-03,28594.43,False
24,24,2012-08-03,4986.67,False
24,25,2012-08-03,11119.91,False
24,26,2012-08-03,6487.7,False
24,27,2012-08-03,1470.43,False
24,28,2012-08-03,320.22,False
24,29,2012-08-03,6290.48,False
24,30,2012-08-03,4786.89,False
24,31,2012-08-03,3213.44,False
24,32,2012-08-03,5680.41,False
24,33,2012-08-03,5201.18,False
24,34,2012-08-03,18108.15,False
24,35,2012-08-03,3636.4,False
24,36,2012-08-03,978.0,False
24,37,2012-08-03,3266.11,False
24,38,2012-08-03,62521.51,False
24,40,2012-08-03,50764.84,False
24,41,2012-08-03,1560.0,False
24,42,2012-08-03,6319.32,False
24,44,2012-08-03,5013.91,False
24,46,2012-08-03,16432.23,False
24,49,2012-08-03,3498.35,False
24,50,2012-08-03,925.0,False
24,52,2012-08-03,1190.05,False
24,54,2012-08-03,45.92,False
24,55,2012-08-03,8682.07,False
24,56,2012-08-03,1566.41,False
24,58,2012-08-03,3315.0,False
24,59,2012-08-03,134.55,False
24,60,2012-08-03,180.0,False
24,67,2012-08-03,9751.67,False
24,71,2012-08-03,4971.62,False
24,72,2012-08-03,50600.6,False
24,74,2012-08-03,19252.57,False
24,79,2012-08-03,21718.93,False
24,80,2012-08-03,30318.14,False
24,81,2012-08-03,27335.3,False
24,82,2012-08-03,21302.77,False
24,83,2012-08-03,4531.66,False
24,85,2012-08-03,1783.86,False
24,87,2012-08-03,35519.97,False
24,90,2012-08-03,75179.83,False
24,91,2012-08-03,53256.14,False
24,92,2012-08-03,132483.29,False
24,93,2012-08-03,46645.7,False
24,94,2012-08-03,59067.71,False
24,95,2012-08-03,111834.61,False
24,96,2012-08-03,17816.07,False
24,97,2012-08-03,21995.97,False
24,98,2012-08-03,9874.15,False
24,99,2012-08-03,100.0,False
25,1,2012-08-03,14772.95,False
25,2,2012-08-03,41434.0,False
25,3,2012-08-03,17641.63,False
25,4,2012-08-03,21925.35,False
25,5,2012-08-03,8999.6,False
25,6,2012-08-03,2309.76,False
25,7,2012-08-03,12571.55,False
25,8,2012-08-03,30617.18,False
25,9,2012-08-03,17379.03,False
25,10,2012-08-03,23598.88,False
25,11,2012-08-03,9620.84,False
25,12,2012-08-03,3397.89,False
25,13,2012-08-03,28143.4,False
25,14,2012-08-03,9593.57,False
25,16,2012-08-03,17782.55,False
25,17,2012-08-03,8676.7,False
25,18,2012-08-03,161.22,False
25,20,2012-08-03,5219.76,False
25,21,2012-08-03,4828.17,False
25,22,2012-08-03,5828.49,False
25,23,2012-08-03,16600.91,False
25,24,2012-08-03,3663.44,False
25,25,2012-08-03,6162.27,False
25,26,2012-08-03,3095.26,False
25,27,2012-08-03,1035.85,False
25,28,2012-08-03,363.41,False
25,29,2012-08-03,4127.82,False
25,30,2012-08-03,2501.04,False
25,31,2012-08-03,1959.98,False
25,32,2012-08-03,3190.06,False
25,33,2012-08-03,2807.68,False
25,34,2012-08-03,12754.04,False
25,35,2012-08-03,1988.53,False
25,36,2012-08-03,341.0,False
25,37,2012-08-03,2775.2,False
25,38,2012-08-03,43338.89,False
25,40,2012-08-03,44007.84,False
25,41,2012-08-03,2546.98,False
25,42,2012-08-03,6315.72,False
25,44,2012-08-03,3881.91,False
25,46,2012-08-03,19054.63,False
25,48,2012-08-03,-99.87,False
25,49,2012-08-03,11325.99,False
25,50,2012-08-03,3280.0,False
25,52,2012-08-03,1629.92,False
25,54,2012-08-03,33.0,False
25,55,2012-08-03,3972.97,False
25,56,2012-08-03,2177.52,False
25,58,2012-08-03,280.0,False
25,59,2012-08-03,232.29,False
25,60,2012-08-03,216.0,False
25,67,2012-08-03,6875.74,False
25,71,2012-08-03,2878.89,False
25,72,2012-08-03,31504.06,False
25,74,2012-08-03,13222.75,False
25,79,2012-08-03,9625.6,False
25,80,2012-08-03,545.97,False
25,81,2012-08-03,9153.33,False
25,82,2012-08-03,11680.84,False
25,83,2012-08-03,364.84,False
25,85,2012-08-03,3284.54,False
25,87,2012-08-03,7335.53,False
25,90,2012-08-03,11870.56,False
25,91,2012-08-03,8966.36,False
25,92,2012-08-03,41949.06,False
25,93,2012-08-03,1205.9,False
25,94,2012-08-03,5866.34,False
25,95,2012-08-03,49003.84,False
25,97,2012-08-03,2715.55,False
25,98,2012-08-03,1612.1,False
26,1,2012-08-03,16152.48,False
26,2,2012-08-03,30305.67,False
26,3,2012-08-03,9235.96,False
26,4,2012-08-03,29829.19,False
26,5,2012-08-03,12042.56,False
26,6,2012-08-03,4683.29,False
26,7,2012-08-03,14029.88,False
26,8,2012-08-03,31978.16,False
26,9,2012-08-03,23542.6,False
26,10,2012-08-03,11065.35,False
26,11,2012-08-03,14430.99,False
26,12,2012-08-03,5499.46,False
26,13,2012-08-03,25120.93,False
26,14,2012-08-03,10308.99,False
26,16,2012-08-03,12174.91,False
26,17,2012-08-03,7967.33,False
26,18,2012-08-03,25.88,False
26,19,2012-08-03,983.9,False
26,20,2012-08-03,4806.96,False
26,21,2012-08-03,6618.91,False
26,22,2012-08-03,6870.67,False
26,23,2012-08-03,14464.84,False
26,24,2012-08-03,3754.06,False
26,25,2012-08-03,7487.55,False
26,26,2012-08-03,3439.17,False
26,27,2012-08-03,762.57,False
26,28,2012-08-03,140.03,False
26,29,2012-08-03,3664.39,False
26,30,2012-08-03,2867.44,False
26,31,2012-08-03,1384.12,False
26,32,2012-08-03,3940.3,False
26,33,2012-08-03,4035.28,False
26,34,2012-08-03,7228.96,False
26,35,2012-08-03,1340.13,False
26,36,2012-08-03,51.0,False
26,38,2012-08-03,110823.2,False
26,40,2012-08-03,42319.79,False
26,41,2012-08-03,1556.41,False
26,42,2012-08-03,2445.91,False
26,44,2012-08-03,3604.95,False
26,46,2012-08-03,10977.83,False
26,48,2012-08-03,406.0,False
26,49,2012-08-03,4658.37,False
26,52,2012-08-03,1690.1,False
26,54,2012-08-03,9.5,False
26,55,2012-08-03,6042.06,False
26,56,2012-08-03,837.66,False
26,59,2012-08-03,150.93,False
26,60,2012-08-03,189.0,False
26,67,2012-08-03,5942.61,False
26,71,2012-08-03,2573.44,False
26,72,2012-08-03,36561.21,False
26,74,2012-08-03,10809.44,False
26,79,2012-08-03,12920.76,False
26,80,2012-08-03,22246.3,False
26,81,2012-08-03,21297.32,False
26,82,2012-08-03,15584.92,False
26,83,2012-08-03,2739.42,False
26,85,2012-08-03,1613.11,False
26,87,2012-08-03,35151.3,False
26,90,2012-08-03,60447.7,False
26,91,2012-08-03,38105.62,False
26,92,2012-08-03,93890.07,False
26,93,2012-08-03,27856.03,False
26,94,2012-08-03,48552.9,False
26,95,2012-08-03,82193.39,False
26,96,2012-08-03,28703.32,False
26,97,2012-08-03,17987.2,False
26,98,2012-08-03,7733.39,False
26,99,2012-08-03,60.02,False
27,1,2012-08-03,23884.61,False
27,2,2012-08-03,81785.67,False
27,3,2012-08-03,48712.86,False
27,4,2012-08-03,43132.87,False
27,5,2012-08-03,16905.6,False
27,6,2012-08-03,4904.09,False
27,7,2012-08-03,30007.38,False
27,8,2012-08-03,41079.62,False
27,9,2012-08-03,38182.86,False
27,10,2012-08-03,41079.87,False
27,11,2012-08-03,15990.7,False
27,12,2012-08-03,3752.27,False
27,13,2012-08-03,54742.16,False
27,14,2012-08-03,26280.79,False
27,16,2012-08-03,26737.76,False
27,17,2012-08-03,16298.48,False
27,19,2012-08-03,1795.61,False
27,20,2012-08-03,14015.34,False
27,21,2012-08-03,6561.23,False
27,22,2012-08-03,23063.55,False
27,23,2012-08-03,34325.6,False
27,24,2012-08-03,8317.28,False
27,25,2012-08-03,10232.97,False
27,26,2012-08-03,8814.0,False
27,27,2012-08-03,1841.19,False
27,28,2012-08-03,459.39,False
27,29,2012-08-03,8017.77,False
27,30,2012-08-03,5910.54,False
27,31,2012-08-03,5090.05,False
27,32,2012-08-03,8768.67,False
27,33,2012-08-03,8408.44,False
27,34,2012-08-03,14634.55,False
27,35,2012-08-03,2855.53,False
27,36,2012-08-03,463.0,False
27,37,2012-08-03,2352.88,False
27,38,2012-08-03,39460.05,False
27,40,2012-08-03,70981.9,False
27,41,2012-08-03,1388.44,False
27,42,2012-08-03,10795.92,False
27,44,2012-08-03,4126.53,False
27,46,2012-08-03,40754.02,False
27,49,2012-08-03,8169.21,False
27,50,2012-08-03,2673.5,False
27,52,2012-08-03,2431.68,False
27,55,2012-08-03,7730.97,False
27,56,2012-08-03,1670.19,False
27,58,2012-08-03,895.0,False
27,59,2012-08-03,374.45,False
27,60,2012-08-03,63.0,False
27,67,2012-08-03,8726.32,False
27,71,2012-08-03,13909.42,False
27,72,2012-08-03,53096.85,False
27,74,2012-08-03,31261.2,False
27,79,2012-08-03,36011.28,False
27,80,2012-08-03,26788.99,False
27,81,2012-08-03,27502.28,False
27,82,2012-08-03,26444.3,False
27,83,2012-08-03,8421.44,False
27,85,2012-08-03,4234.48,False
27,87,2012-08-03,21041.78,False
27,90,2012-08-03,88169.22,False
27,91,2012-08-03,58121.01,False
27,92,2012-08-03,134395.13,False
27,93,2012-08-03,54463.6,False
27,94,2012-08-03,68468.22,False
27,95,2012-08-03,118072.23,False
27,96,2012-08-03,25672.47,False
27,97,2012-08-03,19979.74,False
27,98,2012-08-03,9890.8,False
27,99,2012-08-03,220.04,False
28,1,2012-08-03,15448.48,False
28,2,2012-08-03,59692.96,False
28,3,2012-08-03,22346.26,False
28,4,2012-08-03,28287.15,False
28,5,2012-08-03,16201.56,False
28,6,2012-08-03,2844.76,False
28,7,2012-08-03,19345.57,False
28,8,2012-08-03,33747.83,False
28,9,2012-08-03,16581.98,False
28,10,2012-08-03,20311.54,False
28,11,2012-08-03,12609.51,False
28,12,2012-08-03,3375.53,False
28,13,2012-08-03,39630.01,False
28,14,2012-08-03,14319.82,False
28,16,2012-08-03,5355.19,False
28,17,2012-08-03,8089.48,False
28,19,2012-08-03,924.15,False
28,20,2012-08-03,5232.62,False
28,21,2012-08-03,4762.38,False
28,22,2012-08-03,9211.62,False
28,23,2012-08-03,28518.18,False
28,24,2012-08-03,7708.78,False
28,25,2012-08-03,14345.38,False
28,26,2012-08-03,6736.79,False
28,27,2012-08-03,1156.97,False
28,28,2012-08-03,333.21,False
28,29,2012-08-03,5347.94,False
28,30,2012-08-03,4299.6,False
28,31,2012-08-03,4899.41,False
28,32,2012-08-03,5871.79,False
28,33,2012-08-03,8072.45,False
28,34,2012-08-03,15564.61,False
28,35,2012-08-03,1777.89,False
28,36,2012-08-03,453.96,False
28,37,2012-08-03,873.41,False
28,38,2012-08-03,48965.18,False
28,40,2012-08-03,43315.59,False
28,41,2012-08-03,661.66,False
28,42,2012-08-03,5781.15,False
28,44,2012-08-03,3703.76,False
28,46,2012-08-03,19001.49,False
28,49,2012-08-03,10888.4,False
28,52,2012-08-03,2002.89,False
28,54,2012-08-03,30.92,False
28,55,2012-08-03,5889.47,False
28,56,2012-08-03,209.43,False
28,58,2012-08-03,6865.0,False
28,59,2012-08-03,89.71,False
28,60,2012-08-03,540.0,False
28,67,2012-08-03,4558.09,False
28,71,2012-08-03,7711.27,False
28,72,2012-08-03,41969.8,False
28,74,2012-08-03,13490.02,False
28,79,2012-08-03,44519.56,False
28,80,2012-08-03,20346.62,False
28,81,2012-08-03,26412.29,False
28,82,2012-08-03,17155.31,False
28,83,2012-08-03,10597.17,False
28,85,2012-08-03,1541.28,False
28,87,2012-08-03,14648.15,False
28,90,2012-08-03,79983.18,False
28,91,2012-08-03,76360.7,False
28,92,2012-08-03,132842.61,False
28,93,2012-08-03,67845.78,False
28,94,2012-08-03,42681.49,False
28,95,2012-08-03,111702.29,False
28,96,2012-08-03,27726.1,False
28,97,2012-08-03,32835.18,False
28,98,2012-08-03,9299.76,False
28,99,2012-08-03,70.03,False
29,1,2012-08-03,12178.12,False
29,2,2012-08-03,27753.39,False
29,3,2012-08-03,10961.39,False
29,4,2012-08-03,16951.26,False
29,5,2012-08-03,6642.1,False
29,6,2012-08-03,2417.21,False
29,7,2012-08-03,13183.71,False
29,8,2012-08-03,22668.67,False
29,9,2012-08-03,13342.71,False
29,10,2012-08-03,9242.47,False
29,11,2012-08-03,6163.05,False
29,12,2012-08-03,2500.53,False
29,13,2012-08-03,19770.82,False
29,14,2012-08-03,7263.06,False
29,16,2012-08-03,8219.39,False
29,17,2012-08-03,7375.41,False
29,20,2012-08-03,3993.0,False
29,21,2012-08-03,3707.55,False
29,22,2012-08-03,6712.54,False
29,23,2012-08-03,17320.41,False
29,24,2012-08-03,3218.32,False
29,25,2012-08-03,5304.64,False
29,26,2012-08-03,3539.01,False
29,27,2012-08-03,1011.11,False
29,28,2012-08-03,220.29,False
29,29,2012-08-03,4264.18,False
29,30,2012-08-03,2840.94,False
29,31,2012-08-03,2171.59,False
29,32,2012-08-03,2006.15,False
29,33,2012-08-03,2582.86,False
29,34,2012-08-03,6693.33,False
29,35,2012-08-03,1173.25,False
29,36,2012-08-03,8.0,False
29,38,2012-08-03,41822.17,False
29,40,2012-08-03,30641.75,False
29,41,2012-08-03,468.5,False
29,42,2012-08-03,3858.23,False
29,44,2012-08-03,2004.93,False
29,46,2012-08-03,11792.53,False
29,52,2012-08-03,676.16,False
29,54,2012-08-03,4.88,False
29,55,2012-08-03,2548.08,False
29,56,2012-08-03,1328.51,False
29,58,2012-08-03,205.0,False
29,59,2012-08-03,177.98,False
29,60,2012-08-03,189.0,False
29,67,2012-08-03,4810.89,False
29,71,2012-08-03,3202.77,False
29,72,2012-08-03,22895.89,False
29,74,2012-08-03,8696.27,False
29,79,2012-08-03,8356.13,False
29,80,2012-08-03,15.92,False
29,81,2012-08-03,5404.51,False
29,82,2012-08-03,8228.98,False
29,83,2012-08-03,928.6,False
29,85,2012-08-03,1543.68,False
29,87,2012-08-03,9851.16,False
29,90,2012-08-03,11132.59,False
29,91,2012-08-03,5264.29,False
29,92,2012-08-03,27669.32,False
29,93,2012-08-03,1825.88,False
29,94,2012-08-03,8.0,False
29,95,2012-08-03,33074.84,False
29,96,2012-08-03,24.0,False
29,97,2012-08-03,2475.34,False
29,98,2012-08-03,227.5,False
30,1,2012-08-03,7489.45,False
30,2,2012-08-03,12339.07,False
30,3,2012-08-03,897.58,False
30,4,2012-08-03,12499.98,False
30,5,2012-08-03,173.76,False
30,6,2012-08-03,9.88,False
30,7,2012-08-03,290.78,False
30,8,2012-08-03,11596.18,False
30,9,2012-08-03,78.33,False
30,10,2012-08-03,217.13,False
30,11,2012-08-03,887.48,False
30,12,2012-08-03,75.31,False
30,13,2012-08-03,11367.2,False
30,14,2012-08-03,807.43,False
30,16,2012-08-03,1671.76,False
30,20,2012-08-03,64.0,False
30,21,2012-08-03,1264.16,False
30,22,2012-08-03,103.82,False
30,25,2012-08-03,35.0,False
30,28,2012-08-03,49.1,False
30,31,2012-08-03,11.96,False
30,32,2012-08-03,124.88,False
30,38,2012-08-03,54653.3,False
30,40,2012-08-03,22028.84,False
30,42,2012-08-03,28.82,False
30,46,2012-08-03,5857.12,False
30,52,2012-08-03,12.98,False
30,59,2012-08-03,15.81,False
30,60,2012-08-03,531.0,False
30,67,2012-08-03,962.5,False
30,72,2012-08-03,89.79,False
30,74,2012-08-03,204.86,False
30,79,2012-08-03,7325.59,False
30,80,2012-08-03,6292.6,False
30,81,2012-08-03,10818.12,False
30,82,2012-08-03,3904.95,False
30,83,2012-08-03,1734.43,False
30,85,2012-08-03,0.95,False
30,87,2012-08-03,574.98,False
30,90,2012-08-03,35347.87,False
30,91,2012-08-03,30251.58,False
30,92,2012-08-03,51953.2,False
30,93,2012-08-03,22463.85,False
30,94,2012-08-03,26405.74,False
30,95,2012-08-03,45704.65,False
30,96,2012-08-03,19664.54,False
30,97,2012-08-03,13332.23,False
30,98,2012-08-03,2922.01,False
31,1,2012-08-03,13584.85,False
31,2,2012-08-03,60781.78,False
31,3,2012-08-03,16911.37,False
31,4,2012-08-03,35658.61,False
31,5,2012-08-03,8978.29,False
31,6,2012-08-03,1502.59,False
31,7,2012-08-03,14576.5,False
31,8,2012-08-03,25633.32,False
31,9,2012-08-03,12602.66,False
31,10,2012-08-03,27427.62,False
31,11,2012-08-03,13168.01,False
31,12,2012-08-03,3394.37,False
31,13,2012-08-03,43451.32,False
31,14,2012-08-03,17050.12,False
31,16,2012-08-03,8897.05,False
31,17,2012-08-03,7303.58,False
31,18,2012-08-03,9.97,False
31,19,2012-08-03,20.08,False
31,20,2012-08-03,6758.53,False
31,21,2012-08-03,3413.41,False
31,22,2012-08-03,7615.92,False
31,23,2012-08-03,20203.47,False
31,24,2012-08-03,4290.22,False
31,25,2012-08-03,8134.75,False
31,26,2012-08-03,4709.68,False
31,27,2012-08-03,616.48,False
31,28,2012-08-03,265.85,False
31,29,2012-08-03,4312.79,False
31,30,2012-08-03,4020.64,False
31,31,2012-08-03,2812.44,False
31,32,2012-08-03,5383.94,False
31,33,2012-08-03,5015.19,False
31,34,2012-08-03,11467.03,False
31,35,2012-08-03,1139.8,False
31,36,2012-08-03,1089.5,False
31,37,2012-08-03,3267.71,False
31,38,2012-08-03,76714.37,False
31,40,2012-08-03,56599.55,False
31,41,2012-08-03,1342.41,False
31,42,2012-08-03,5601.94,False
31,44,2012-08-03,1970.31,False
31,46,2012-08-03,28243.27,False
31,49,2012-08-03,10120.03,False
31,52,2012-08-03,636.56,False
31,54,2012-08-03,20.88,False
31,55,2012-08-03,4218.24,False
31,56,2012-08-03,401.38,False
31,58,2012-08-03,8115.0,False
31,59,2012-08-03,117.37,False
31,60,2012-08-03,720.0,False
31,67,2012-08-03,4400.9,False
31,71,2012-08-03,4840.43,False
31,72,2012-08-03,36947.79,False
31,74,2012-08-03,14916.06,False
31,79,2012-08-03,47015.15,False
31,80,2012-08-03,19275.42,False
31,81,2012-08-03,23986.87,False
31,82,2012-08-03,16442.7,False
31,83,2012-08-03,9236.34,False
31,85,2012-08-03,1340.52,False
31,87,2012-08-03,10258.23,False
31,90,2012-08-03,88220.16,False
31,91,2012-08-03,69911.25,False
31,92,2012-08-03,124972.61,False
31,93,2012-08-03,60602.2,False
31,94,2012-08-03,75613.04,False
31,95,2012-08-03,111803.18,False
31,96,2012-08-03,31541.73,False
31,97,2012-08-03,30060.34,False
31,98,2012-08-03,8448.88,False
31,99,2012-08-03,50.08,False
32,1,2012-08-03,19740.6,False
32,2,2012-08-03,55079.36,False
32,3,2012-08-03,34987.21,False
32,4,2012-08-03,31011.02,False
32,5,2012-08-03,14176.46,False
32,6,2012-08-03,4159.57,False
32,7,2012-08-03,18810.49,False
32,8,2012-08-03,24085.18,False
32,9,2012-08-03,31417.6,False
32,10,2012-08-03,28367.45,False
32,11,2012-08-03,14067.81,False
32,12,2012-08-03,3671.81,False
32,13,2012-08-03,32719.85,False
32,14,2012-08-03,14374.94,False
32,16,2012-08-03,13469.01,False
32,17,2012-08-03,11069.08,False
32,18,2012-08-03,2.5,False
32,19,2012-08-03,1285.42,False
32,20,2012-08-03,5798.89,False
32,21,2012-08-03,5545.46,False
32,22,2012-08-03,8442.95,False
32,23,2012-08-03,19711.07,False
32,24,2012-08-03,4593.26,False
32,25,2012-08-03,7008.1,False
32,26,2012-08-03,5039.4,False
32,27,2012-08-03,950.4,False
32,28,2012-08-03,453.13,False
32,29,2012-08-03,3994.98,False
32,30,2012-08-03,3083.92,False
32,31,2012-08-03,3661.3,False
32,32,2012-08-03,4872.22,False
32,33,2012-08-03,3889.53,False
32,34,2012-08-03,10853.97,False
32,35,2012-08-03,1872.87,False
32,36,2012-08-03,492.0,False
32,37,2012-08-03,2383.09,False
32,38,2012-08-03,74530.06,False
32,40,2012-08-03,59806.57,False
32,41,2012-08-03,3957.16,False
32,42,2012-08-03,6315.48,False
32,44,2012-08-03,3969.54,False
32,45,2012-08-03,5.97,False
32,46,2012-08-03,28679.7,False
32,49,2012-08-03,4059.22,False
32,52,2012-08-03,2383.0,False
32,55,2012-08-03,4914.19,False
32,56,2012-08-03,1472.21,False
32,58,2012-08-03,995.0,False
32,59,2012-08-03,348.65,False
32,60,2012-08-03,666.0,False
32,67,2012-08-03,7144.11,False
32,71,2012-08-03,6238.31,False
32,72,2012-08-03,35936.77,False
32,74,2012-08-03,15622.07,False
32,79,2012-08-03,15887.26,False
32,80,2012-08-03,18875.46,False
32,81,2012-08-03,16342.9,False
32,82,2012-08-03,15947.96,False
32,83,2012-08-03,3879.51,False
32,85,2012-08-03,1827.0,False
32,87,2012-08-03,8475.65,False
32,90,2012-08-03,61104.33,False
32,91,2012-08-03,46276.86,False
32,92,2012-08-03,96671.73,False
32,93,2012-08-03,29829.01,False
32,94,2012-08-03,50597.81,False
32,95,2012-08-03,89037.48,False
32,96,2012-08-03,2713.42,False
32,97,2012-08-03,16436.92,False
32,98,2012-08-03,7322.08,False
32,99,2012-08-03,160.06,False
33,1,2012-08-03,2493.39,False
33,2,2012-08-03,8361.24,False
33,3,2012-08-03,1250.59,False
33,4,2012-08-03,6936.28,False
33,5,2012-08-03,35.0,False
33,7,2012-08-03,320.9,False
33,8,2012-08-03,4660.16,False
33,9,2012-08-03,28.8,False
33,10,2012-08-03,135.02,False
33,11,2012-08-03,259.37,False
33,12,2012-08-03,7.54,False
33,13,2012-08-03,7179.6,False
33,14,2012-08-03,682.52,False
33,16,2012-08-03,227.38,False
33,17,2012-08-03,207.04,False
33,20,2012-08-03,40.0,False
33,21,2012-08-03,107.15,False
33,22,2012-08-03,50.0,False
33,23,2012-08-03,15.92,False
33,26,2012-08-03,119.54,False
33,31,2012-08-03,82.28,False
33,32,2012-08-03,25.0,False
33,38,2012-08-03,16935.08,False
33,40,2012-08-03,5895.92,False
33,41,2012-08-03,10.0,False
33,42,2012-08-03,69.52,False
33,46,2012-08-03,1915.3,False
33,52,2012-08-03,9.0,False
33,60,2012-08-03,90.0,False
33,67,2012-08-03,734.68,False
33,74,2012-08-03,392.55,False
33,79,2012-08-03,12614.42,False
33,80,2012-08-03,6353.45,False
33,81,2012-08-03,9434.91,False
33,82,2012-08-03,3127.54,False
33,83,2012-08-03,1533.87,False
33,87,2012-08-03,390.0,False
33,90,2012-08-03,27153.83,False
33,91,2012-08-03,10953.79,False
33,92,2012-08-03,33270.81,False
33,93,2012-08-03,17131.95,False
33,94,2012-08-03,26472.69,False
33,95,2012-08-03,28576.11,False
33,96,2012-08-03,10378.61,False
33,97,2012-08-03,5733.56,False
33,98,2012-08-03,6130.79,False
33,99,2012-08-03,0.02,False
34,1,2012-08-03,16716.66,False
34,2,2012-08-03,37263.83,False
34,3,2012-08-03,24333.63,False
34,4,2012-08-03,23015.08,False
34,5,2012-08-03,13679.56,False
34,6,2012-08-03,1676.47,False
34,7,2012-08-03,12245.68,False
34,8,2012-08-03,28783.09,False
34,9,2012-08-03,16986.68,False
34,10,2012-08-03,18572.39,False
34,11,2012-08-03,16915.46,False
34,12,2012-08-03,5319.87,False
34,13,2012-08-03,26978.66,False
34,14,2012-08-03,8597.04,False
34,16,2012-08-03,16574.22,False
34,17,2012-08-03,6766.3,False
34,18,2012-08-03,110.43,False
34,19,2012-08-03,30.0,False
34,20,2012-08-03,3186.86,False
34,21,2012-08-03,4109.83,False
34,22,2012-08-03,5782.05,False
34,23,2012-08-03,12915.33,False
34,24,2012-08-03,5084.28,False
34,25,2012-08-03,5058.8,False
34,26,2012-08-03,4304.63,False
34,27,2012-08-03,684.91,False
34,28,2012-08-03,269.66,False
34,29,2012-08-03,2020.52,False
34,30,2012-08-03,2250.9,False
34,31,2012-08-03,3152.24,False
34,32,2012-08-03,3623.04,False
34,33,2012-08-03,5075.99,False
34,34,2012-08-03,7115.22,False
34,35,2012-08-03,1136.98,False
34,36,2012-08-03,97.0,False
34,37,2012-08-03,2219.81,False
34,38,2012-08-03,42932.28,False
34,40,2012-08-03,37058.55,False
34,41,2012-08-03,1012.99,False
34,42,2012-08-03,4104.61,False
34,44,2012-08-03,2748.13,False
34,46,2012-08-03,16823.71,False
34,48,2012-08-03,616.0,False
34,49,2012-08-03,3663.08,False
34,52,2012-08-03,1123.84,False
34,54,2012-08-03,11.76,False
34,55,2012-08-03,6075.28,False
34,56,2012-08-03,771.48,False
34,59,2012-08-03,333.27,False
34,60,2012-08-03,63.0,False
34,65,2012-08-03,48465.7,False
34,67,2012-08-03,5635.24,False
34,71,2012-08-03,1466.62,False
34,72,2012-08-03,26908.48,False
34,74,2012-08-03,8089.17,False
34,79,2012-08-03,17295.79,False
34,80,2012-08-03,11281.34,False
34,81,2012-08-03,17630.35,False
34,82,2012-08-03,17169.41,False
34,83,2012-08-03,2637.5,False
34,85,2012-08-03,1921.0,False
34,87,2012-08-03,8870.98,False
34,90,2012-08-03,45524.56,False
34,91,2012-08-03,36862.11,False
34,92,2012-08-03,72510.42,False
34,93,2012-08-03,31674.43,False
34,94,2012-08-03,39092.57,False
34,95,2012-08-03,73944.71,False
34,96,2012-08-03,20595.09,False
34,97,2012-08-03,18598.73,False
34,98,2012-08-03,6985.12,False
34,99,2012-08-03,100.01,False
35,1,2012-08-03,12989.21,False
35,2,2012-08-03,50386.65,False
35,3,2012-08-03,37831.85,False
35,4,2012-08-03,18818.38,False
35,5,2012-08-03,13881.77,False
35,6,2012-08-03,3537.84,False
35,7,2012-08-03,21645.37,False
35,8,2012-08-03,17045.76,False
35,9,2012-08-03,13635.0,False
35,10,2012-08-03,13019.12,False
35,11,2012-08-03,11571.72,False
35,12,2012-08-03,2053.14,False
35,13,2012-08-03,32464.73,False
35,14,2012-08-03,24872.82,False
35,16,2012-08-03,1300.93,False
35,17,2012-08-03,16484.75,False
35,18,2012-08-03,37.76,False
35,20,2012-08-03,13048.32,False
35,21,2012-08-03,3527.02,False
35,22,2012-08-03,20839.98,False
35,23,2012-08-03,38089.69,False
35,24,2012-08-03,9753.12,False
35,25,2012-08-03,11440.93,False
35,26,2012-08-03,9915.54,False
35,27,2012-08-03,1373.77,False
35,28,2012-08-03,471.38,False
35,29,2012-08-03,8345.32,False
35,30,2012-08-03,6563.66,False
35,31,2012-08-03,6262.88,False
35,32,2012-08-03,6318.21,False
35,33,2012-08-03,9445.9,False
35,34,2012-08-03,26921.22,False
35,35,2012-08-03,2096.08,False
35,36,2012-08-03,1083.0,False
