Store,Dept,Date,Weekly_Sales,IsHoliday
35,36,2012-06-08,4500.0,False
35,38,2012-06-08,40441.79,False
35,40,2012-06-08,36056.94,False
35,41,2012-06-08,1606.75,False
35,42,2012-06-08,6770.73,False
35,44,2012-06-08,1618.02,False
35,46,2012-06-08,17239.98,False
35,49,2012-06-08,-2.91,False
35,52,2012-06-08,1026.39,False
35,54,2012-06-08,5.88,False
35,55,2012-06-08,7769.64,False
35,56,2012-06-08,739.33,False
35,58,2012-06-08,1350.0,False
35,59,2012-06-08,12.16,False
35,60,2012-06-08,108.0,False
35,67,2012-06-08,6018.83,False
35,71,2012-06-08,9963.88,False
35,72,2012-06-08,74877.86,False
35,74,2012-06-08,20324.39,False
35,79,2012-06-08,27153.74,False
35,80,2012-06-08,241.71,False
35,81,2012-06-08,6877.09,False
35,82,2012-06-08,10840.21,False
35,83,2012-06-08,352.28,False
35,85,2012-06-08,1607.57,False
35,87,2012-06-08,13229.54,False
35,90,2012-06-08,12656.07,False
35,91,2012-06-08,7930.01,False
35,92,2012-06-08,33343.22,False
35,93,2012-06-08,2423.66,False
35,95,2012-06-08,44721.32,False
35,96,2012-06-08,14.88,False
35,97,2012-06-08,4023.91,False
35,98,2012-06-08,59.12,False
36,1,2012-06-08,2037.6,False
36,2,2012-06-08,13384.03,False
36,3,2012-06-08,283.37,False
36,4,2012-06-08,8928.91,False
36,5,2012-06-08,115.0,False
36,6,2012-06-08,12.88,False
36,7,2012-06-08,669.66,False
36,8,2012-06-08,3544.89,False
36,9,2012-06-08,192.4,False
36,10,2012-06-08,138.23,False
36,11,2012-06-08,276.26,False
36,12,2012-06-08,9.11,False
36,13,2012-06-08,11687.97,False
36,14,2012-06-08,1158.61,False
36,16,2012-06-08,499.96,False
36,17,2012-06-08,255.7,False
36,20,2012-06-08,17.88,False
36,21,2012-06-08,224.09,False
36,25,2012-06-08,8.0,False
36,26,2012-06-08,94.07,False
36,31,2012-06-08,10.0,False
36,38,2012-06-08,19135.44,False
36,40,2012-06-08,10579.9,False
36,42,2012-06-08,83.86,False
36,46,2012-06-08,2570.06,False
36,55,2012-06-08,26.0,False
36,60,2012-06-08,225.0,False
36,67,2012-06-08,568.68,False
36,72,2012-06-08,-19.88,False
36,74,2012-06-08,686.33,False
36,79,2012-06-08,20200.68,False
36,80,2012-06-08,17486.84,False
36,81,2012-06-08,11177.24,False
36,82,2012-06-08,5886.74,False
36,83,2012-06-08,1874.1,False
36,87,2012-06-08,384.98,False
36,90,2012-06-08,31225.74,False
36,91,2012-06-08,11985.73,False
36,92,2012-06-08,37162.44,False
36,93,2012-06-08,17641.39,False
36,94,2012-06-08,38978.13,False
36,95,2012-06-08,40242.34,False
36,96,2012-06-08,14350.53,False
36,97,2012-06-08,6221.96,False
36,98,2012-06-08,6050.53,False
37,1,2012-06-08,9522.52,False
37,2,2012-06-08,18108.29,False
37,3,2012-06-08,1103.31,False
37,4,2012-06-08,17728.68,False
37,5,2012-06-08,1143.56,False
37,6,2012-06-08,9.88,False
37,7,2012-06-08,1284.42,False
37,8,2012-06-08,16305.57,False
37,9,2012-06-08,254.35,False
37,10,2012-06-08,380.94,False
37,11,2012-06-08,1863.45,False
37,12,2012-06-08,249.04,False
37,13,2012-06-08,17351.56,False
37,14,2012-06-08,1155.95,False
37,16,2012-06-08,2734.54,False
37,17,2012-06-08,332.16,False
37,21,2012-06-08,1867.12,False
37,23,2012-06-08,99.14,False
37,25,2012-06-08,158.92,False
37,27,2012-06-08,55.76,False
37,28,2012-06-08,131.2,False
37,31,2012-06-08,25.44,False
37,32,2012-06-08,303.0,False
37,38,2012-06-08,68402.58,False
37,40,2012-06-08,27313.62,False
37,42,2012-06-08,166.41,False
37,46,2012-06-08,9510.84,False
37,49,2012-06-08,14.85,False
37,52,2012-06-08,44.22,False
37,56,2012-06-08,73.91,False
37,59,2012-06-08,59.51,False
37,60,2012-06-08,702.0,False
37,67,2012-06-08,2608.21,False
37,72,2012-06-08,218.76,False
37,74,2012-06-08,598.66,False
37,79,2012-06-08,7756.56,False
37,80,2012-06-08,11127.45,False
37,81,2012-06-08,10690.63,False
37,82,2012-06-08,5291.17,False
37,83,2012-06-08,2622.26,False
37,85,2012-06-08,51.72,False
37,87,2012-06-08,1330.22,False
37,90,2012-06-08,43498.88,False
37,91,2012-06-08,32743.42,False
37,92,2012-06-08,57898.15,False
37,93,2012-06-08,23225.09,False
37,94,2012-06-08,35361.6,False
37,95,2012-06-08,54593.55,False
37,96,2012-06-08,21791.55,False
37,97,2012-06-08,14362.97,False
37,98,2012-06-08,4713.19,False
38,1,2012-06-08,7212.54,False
38,2,2012-06-08,12679.4,False
38,3,2012-06-08,395.41,False
38,4,2012-06-08,11551.72,False
38,5,2012-06-08,194.68,False
38,6,2012-06-08,43.58,False
38,7,2012-06-08,530.74,False
38,8,2012-06-08,10164.52,False
38,9,2012-06-08,182.79,False
38,10,2012-06-08,407.74,False
38,11,2012-06-08,678.87,False
38,12,2012-06-08,118.4,False
38,13,2012-06-08,10937.87,False
38,14,2012-06-08,1045.3,False
38,16,2012-06-08,989.97,False
38,17,2012-06-08,446.7,False
38,20,2012-06-08,9.0,False
38,21,2012-06-08,1099.49,False
38,22,2012-06-08,9.88,False
38,23,2012-06-08,37.34,False
38,24,2012-06-08,10.47,False
38,25,2012-06-08,127.56,False
38,26,2012-06-08,2.5,False
38,28,2012-06-08,66.87,False
38,31,2012-06-08,13.0,False
38,32,2012-06-08,97.0,False
38,38,2012-06-08,73009.85,False
38,40,2012-06-08,17167.8,False
38,42,2012-06-08,121.92,False
38,46,2012-06-08,5880.51,False
38,49,2012-06-08,16.88,False
38,52,2012-06-08,14.19,False
38,56,2012-06-08,6.93,False
38,59,2012-06-08,6.97,False
38,60,2012-06-08,486.0,False
38,67,2012-06-08,1218.83,False
38,72,2012-06-08,127.74,False
38,74,2012-06-08,327.56,False
38,79,2012-06-08,9318.7,False
38,80,2012-06-08,12512.81,False
38,81,2012-06-08,11607.94,False
38,82,2012-06-08,6406.42,False
38,83,2012-06-08,2937.59,False
38,85,2012-06-08,79.7,False
38,87,2012-06-08,645.74,False
38,90,2012-06-08,36953.98,False
38,91,2012-06-08,31385.31,False
38,92,2012-06-08,50750.27,False
38,93,2012-06-08,22164.48,False
38,94,2012-06-08,25230.63,False
38,95,2012-06-08,50468.98,False
38,96,2012-06-08,14479.99,False
38,97,2012-06-08,10929.75,False
38,98,2012-06-08,4799.44,False
39,1,2012-06-08,17857.56,False
39,2,2012-06-08,79274.77,False
39,3,2012-06-08,12099.03,False
39,4,2012-06-08,50645.88,False
39,5,2012-06-08,27905.39,False
39,6,2012-06-08,4410.54,False
39,7,2012-06-08,45869.12,False
39,8,2012-06-08,38484.5,False
39,9,2012-06-08,27366.06,False
39,10,2012-06-08,19191.13,False
39,11,2012-06-08,22797.82,False
39,12,2012-06-08,5758.98,False
39,13,2012-06-08,59821.81,False
39,14,2012-06-08,22569.44,False
39,16,2012-06-08,42580.47,False
39,17,2012-06-08,9820.39,False
39,18,2012-06-08,-3.6,False
39,20,2012-06-08,11331.61,False
39,21,2012-06-08,7645.26,False
39,22,2012-06-08,13483.99,False
39,23,2012-06-08,24817.04,False
39,24,2012-06-08,7676.55,False
39,25,2012-06-08,10890.65,False
39,26,2012-06-08,11066.02,False
39,27,2012-06-08,1283.94,False
39,28,2012-06-08,350.25,False
39,29,2012-06-08,6910.26,False
39,30,2012-06-08,5764.52,False
39,31,2012-06-08,2168.62,False
39,32,2012-06-08,6671.62,False
39,33,2012-06-08,7493.06,False
39,34,2012-06-08,22787.66,False
39,35,2012-06-08,2623.59,False
39,36,2012-06-08,7431.0,False
39,38,2012-06-08,45901.38,False
39,40,2012-06-08,67982.65,False
39,41,2012-06-08,306.1,False
39,42,2012-06-08,4091.64,False
39,44,2012-06-08,3862.23,False
39,46,2012-06-08,51209.71,False
39,49,2012-06-08,10268.12,False
39,52,2012-06-08,1181.85,False
39,54,2012-06-08,11.76,False
39,55,2012-06-08,10404.95,False
39,56,2012-06-08,2406.96,False
39,58,2012-06-08,4010.0,False
39,59,2012-06-08,274.26,False
39,60,2012-06-08,495.0,False
39,67,2012-06-08,13407.11,False
39,71,2012-06-08,8161.09,False
39,72,2012-06-08,50728.5,False
39,74,2012-06-08,24333.77,False
39,79,2012-06-08,48552.08,False
39,80,2012-06-08,13150.47,False
39,81,2012-06-08,21175.1,False
39,82,2012-06-08,23569.76,False
39,83,2012-06-08,6498.7,False
39,85,2012-06-08,1129.07,False
39,87,2012-06-08,9556.46,False
39,90,2012-06-08,84216.52,False
39,91,2012-06-08,66258.2,False
39,92,2012-06-08,123000.61,False
39,93,2012-06-08,42637.83,False
39,94,2012-06-08,65889.97,False
39,95,2012-06-08,117752.24,False
39,96,2012-06-08,29009.69,False
39,97,2012-06-08,24961.31,False
39,98,2012-06-08,9752.22,False
39,99,2012-06-08,450.0,False
40,1,2012-06-08,15690.14,False
40,2,2012-06-08,29016.19,False
40,3,2012-06-08,5740.17,False
40,4,2012-06-08,29713.53,False
40,5,2012-06-08,14152.71,False
40,6,2012-06-08,3895.04,False
40,7,2012-06-08,17702.15,False
40,8,2012-06-08,38033.01,False
40,9,2012-06-08,24297.15,False
40,10,2012-06-08,18729.03,False
40,11,2012-06-08,11279.99,False
40,12,2012-06-08,4829.4,False
40,13,2012-06-08,23609.3,False
40,14,2012-06-08,12021.2,False
40,16,2012-06-08,26899.01,False
40,17,2012-06-08,6650.36,False
40,18,2012-06-08,8.02,False
40,20,2012-06-08,4308.43,False
40,21,2012-06-08,6224.55,False
40,22,2012-06-08,5812.49,False
40,23,2012-06-08,14622.06,False
40,24,2012-06-08,2329.98,False
40,25,2012-06-08,7979.66,False
40,26,2012-06-08,4057.28,False
40,27,2012-06-08,767.93,False
40,28,2012-06-08,320.75,False
40,29,2012-06-08,3090.33,False
40,30,2012-06-08,3607.46,False
40,31,2012-06-08,1366.58,False
40,32,2012-06-08,5127.13,False
40,33,2012-06-08,2489.63,False
40,34,2012-06-08,8687.79,False
40,35,2012-06-08,2457.35,False
40,36,2012-06-08,1300.0,False
40,37,2012-06-08,2009.29,False
40,38,2012-06-08,44745.75,False
40,40,2012-06-08,37486.21,False
40,41,2012-06-08,266.5,False
40,42,2012-06-08,5350.56,False
40,44,2012-06-08,3529.82,False
40,45,2012-06-08,83.79,False
40,46,2012-06-08,9592.82,False
40,48,2012-06-08,109.0,False
40,49,2012-06-08,63.46,False
40,52,2012-06-08,962.61,False
40,54,2012-06-08,21.76,False
40,55,2012-06-08,6065.92,False
40,56,2012-06-08,8943.11,False
40,58,2012-06-08,5560.0,False
40,59,2012-06-08,202.71,False
40,60,2012-06-08,207.0,False
40,67,2012-06-08,11040.86,False
40,71,2012-06-08,1736.13,False
40,72,2012-06-08,34108.36,False
40,74,2012-06-08,10157.88,False
40,79,2012-06-08,14294.55,False
40,80,2012-06-08,16733.38,False
40,81,2012-06-08,23078.25,False
40,82,2012-06-08,15038.68,False
40,83,2012-06-08,3245.61,False
40,85,2012-06-08,2147.49,False
40,87,2012-06-08,27466.67,False
40,90,2012-06-08,68123.19,False
40,91,2012-06-08,52179.77,False
40,92,2012-06-08,120537.45,False
40,93,2012-06-08,32746.0,False
40,94,2012-06-08,45941.65,False
40,95,2012-06-08,75883.44,False
40,96,2012-06-08,15401.27,False
40,97,2012-06-08,19764.35,False
40,98,2012-06-08,7725.79,False
40,99,2012-06-08,20.0,False
41,1,2012-06-08,19999.72,False
41,2,2012-06-08,53041.49,False
41,3,2012-06-08,9855.44,False
41,4,2012-06-08,34996.12,False
41,5,2012-06-08,22756.9,False
41,6,2012-06-08,5815.22,False
41,7,2012-06-08,41842.3,False
41,8,2012-06-08,34192.79,False
41,9,2012-06-08,55692.34,False
41,10,2012-06-08,16996.06,False
41,11,2012-06-08,16489.15,False
41,12,2012-06-08,4798.84,False
41,13,2012-06-08,34187.37,False
41,14,2012-06-08,15671.39,False
41,16,2012-06-08,42161.09,False
41,17,2012-06-08,11823.24,False
41,18,2012-06-08,-2.97,False
41,19,2012-06-08,1684.72,False
41,20,2012-06-08,5997.36,False
41,21,2012-06-08,4880.39,False
41,22,2012-06-08,9858.81,False
41,23,2012-06-08,23075.15,False
41,24,2012-06-08,4404.58,False
41,25,2012-06-08,9430.14,False
41,26,2012-06-08,5526.91,False
41,27,2012-06-08,1147.49,False
41,28,2012-06-08,431.85,False
41,29,2012-06-08,4233.52,False
41,30,2012-06-08,3891.24,False
41,31,2012-06-08,1793.35,False
41,32,2012-06-08,6958.73,False
41,33,2012-06-08,5580.45,False
41,34,2012-06-08,19700.6,False
41,35,2012-06-08,3630.14,False
41,36,2012-06-08,3551.0,False
41,38,2012-06-08,57648.95,False
41,40,2012-06-08,62569.02,False
41,41,2012-06-08,1379.96,False
41,42,2012-06-08,6528.86,False
41,44,2012-06-08,4829.39,False
41,45,2012-06-08,14.94,False
41,46,2012-06-08,37315.07,False
41,48,2012-06-08,299.0,False
41,49,2012-06-08,7453.92,False
41,51,2012-06-08,1.98,False
41,52,2012-06-08,2113.37,False
41,55,2012-06-08,5331.88,False
41,56,2012-06-08,20486.21,False
41,58,2012-06-08,6630.0,False
41,59,2012-06-08,342.0,False
41,60,2012-06-08,945.0,False
41,67,2012-06-08,11046.71,False
41,71,2012-06-08,5035.71,False
41,72,2012-06-08,41725.57,False
41,74,2012-06-08,19829.36,False
41,79,2012-06-08,22993.08,False
41,80,2012-06-08,19894.7,False
41,81,2012-06-08,22473.31,False
41,82,2012-06-08,20136.86,False
41,83,2012-06-08,3915.82,False
41,85,2012-06-08,1687.48,False
41,87,2012-06-08,11890.25,False
41,90,2012-06-08,74975.41,False
41,91,2012-06-08,59452.1,False
41,92,2012-06-08,129710.57,False
41,93,2012-06-08,42163.37,False
41,94,2012-06-08,57709.69,False
41,95,2012-06-08,105331.26,False
41,96,2012-06-08,4002.49,False
41,97,2012-06-08,22900.24,False
41,98,2012-06-08,9457.39,False
41,99,2012-06-08,70.0,False
42,1,2012-06-08,8925.04,False
42,2,2012-06-08,16771.86,False
42,3,2012-06-08,730.39,False
42,4,2012-06-08,16271.8,False
42,5,2012-06-08,954.71,False
42,7,2012-06-08,929.05,False
42,8,2012-06-08,19652.22,False
42,9,2012-06-08,318.49,False
42,10,2012-06-08,412.57,False
42,11,2012-06-08,975.02,False
42,12,2012-06-08,123.99,False
42,13,2012-06-08,16429.04,False
42,14,2012-06-08,1577.01,False
42,16,2012-06-08,1382.2,False
42,17,2012-06-08,555.74,False
42,18,2012-06-08,1.0,False
42,20,2012-06-08,52.0,False
42,21,2012-06-08,1053.63,False
42,23,2012-06-08,67.94,False
42,25,2012-06-08,205.16,False
42,26,2012-06-08,0.87,False
42,27,2012-06-08,61.53,False
42,28,2012-06-08,34.32,False
42,31,2012-06-08,5.0,False
42,32,2012-06-08,59.0,False
42,38,2012-06-08,43667.72,False
42,40,2012-06-08,21327.26,False
42,42,2012-06-08,206.32,False
42,46,2012-06-08,6699.62,False
42,49,2012-06-08,35.64,False
42,52,2012-06-08,30.01,False
42,56,2012-06-08,41.74,False
42,59,2012-06-08,34.83,False
42,60,2012-06-08,306.0,False
42,67,2012-06-08,1269.92,False
42,74,2012-06-08,275.39,False
42,79,2012-06-08,15067.88,False
42,80,2012-06-08,15736.79,False
42,81,2012-06-08,18930.51,False
42,82,2012-06-08,7863.9,False
42,83,2012-06-08,4831.36,False
42,85,2012-06-08,62.93,False
42,87,2012-06-08,1024.74,False
42,90,2012-06-08,60191.05,False
42,91,2012-06-08,54079.78,False
42,92,2012-06-08,102091.86,False
42,93,2012-06-08,41080.14,False
42,94,2012-06-08,42347.82,False
42,95,2012-06-08,73978.85,False
42,96,2012-06-08,16576.15,False
42,97,2012-06-08,21472.43,False
42,98,2012-06-08,5891.26,False
43,1,2012-06-08,5415.67,False
43,2,2012-06-08,21013.31,False
43,3,2012-06-08,606.91,False
43,4,2012-06-08,17537.3,False
43,5,2012-06-08,461.4,False
43,7,2012-06-08,753.74,False
43,8,2012-06-08,12454.09,False
43,9,2012-06-08,173.59,False
43,10,2012-06-08,373.51,False
43,11,2012-06-08,518.54,False
43,12,2012-06-08,91.72,False
43,13,2012-06-08,19073.84,False
43,14,2012-06-08,1686.46,False
43,16,2012-06-08,2863.99,False
43,17,2012-06-08,357.4,False
43,18,2012-06-08,10.0,False
43,20,2012-06-08,68.0,False
43,21,2012-06-08,1712.26,False
43,22,2012-06-08,11.85,False
43,25,2012-06-08,94.96,False
43,33,2012-06-08,2.5,False
43,38,2012-06-08,62399.47,False
43,40,2012-06-08,15834.13,False
43,42,2012-06-08,127.64,False
43,46,2012-06-08,7062.64,False
43,49,2012-06-08,5.0,False
43,52,2012-06-08,12.33,False
43,56,2012-06-08,18.51,False
43,60,2012-06-08,378.0,False
43,67,2012-06-08,1360.79,False
43,72,2012-06-08,84.22,False
43,74,2012-06-08,995.18,False
43,79,2012-06-08,14707.36,False
43,80,2012-06-08,17434.98,False
43,81,2012-06-08,20328.76,False
43,82,2012-06-08,8863.98,False
43,83,2012-06-08,5493.65,False
43,87,2012-06-08,145.26,False
43,90,2012-06-08,63155.15,False
43,91,2012-06-08,37813.56,False
43,92,2012-06-08,84140.29,False
43,93,2012-06-08,36535.23,False
43,94,2012-06-08,50389.46,False
43,95,2012-06-08,75116.4,False
43,96,2012-06-08,26893.13,False
43,97,2012-06-08,20277.74,False
43,98,2012-06-08,8178.61,False
44,1,2012-06-08,8567.15,False
44,2,2012-06-08,10931.78,False
44,3,2012-06-08,518.19,False
44,4,2012-06-08,8806.7,False
44,5,2012-06-08,1226.48,False
44,6,2012-06-08,59.46,False
44,7,2012-06-08,665.39,False
44,8,2012-06-08,5145.4,False
44,9,2012-06-08,245.11,False
44,10,2012-06-08,72.55,False
44,11,2012-06-08,563.04,False
44,12,2012-06-08,96.71,False
44,13,2012-06-08,8309.29,False
44,14,2012-06-08,865.56,False
44,16,2012-06-08,1120.44,False
44,17,2012-06-08,345.45,False
44,20,2012-06-08,8.0,False
44,21,2012-06-08,926.21,False
44,23,2012-06-08,17.91,False
44,24,2012-06-08,7.97,False
44,25,2012-06-08,49.46,False
44,26,2012-06-08,130.09,False
44,27,2012-06-08,23.71,False
44,28,2012-06-08,122.01,False
44,32,2012-06-08,50.0,False
44,33,2012-06-08,20.41,False
44,38,2012-06-08,47353.93,False
44,40,2012-06-08,16166.8,False
44,42,2012-06-08,37.53,False
44,46,2012-06-08,6705.7,False
44,52,2012-06-08,19.16,False
44,56,2012-06-08,1864.82,False
44,59,2012-06-08,16.72,False
44,60,2012-06-08,297.0,False
44,67,2012-06-08,1974.68,False
44,71,2012-06-08,-24.97,False
44,72,2012-06-08,185.56,False
44,74,2012-06-08,368.91,False
44,79,2012-06-08,4692.82,False
44,80,2012-06-08,5907.83,False
44,81,2012-06-08,8457.91,False
44,82,2012-06-08,5293.34,False
44,83,2012-06-08,998.42,False
44,85,2012-06-08,169.36,False
44,87,2012-06-08,422.34,False
44,90,2012-06-08,31935.5,False
44,91,2012-06-08,20188.57,False
44,92,2012-06-08,44255.65,False
44,93,2012-06-08,13896.0,False
44,94,2012-06-08,27547.83,False
44,95,2012-06-08,38430.9,False
44,96,2012-06-08,3391.86,False
44,97,2012-06-08,7575.61,False
44,98,2012-06-08,3214.13,False
45,1,2012-06-08,12851.96,False
45,2,2012-06-08,36872.32,False
45,3,2012-06-08,6092.34,False
45,4,2012-06-08,26245.94,False
45,5,2012-06-08,13277.57,False
45,6,2012-06-08,3511.13,False
45,7,2012-06-08,22136.7,False
45,8,2012-06-08,33866.8,False
45,9,2012-06-08,19264.04,False
45,10,2012-06-08,13763.15,False
45,11,2012-06-08,13768.19,False
45,12,2012-06-08,4709.73,False
45,13,2012-06-08,27284.54,False
45,14,2012-06-08,10048.2,False
45,16,2012-06-08,31821.31,False
45,17,2012-06-08,10437.27,False
45,18,2012-06-08,0.5,False
45,19,2012-06-08,1782.02,False
45,20,2012-06-08,4534.22,False
45,21,2012-06-08,4063.68,False
45,22,2012-06-08,6698.66,False
45,23,2012-06-08,23714.25,False
45,24,2012-06-08,4601.45,False
45,25,2012-06-08,8100.96,False
45,26,2012-06-08,6374.58,False
45,27,2012-06-08,881.82,False
45,28,2012-06-08,419.83,False
45,29,2012-06-08,4036.25,False
45,30,2012-06-08,3373.42,False
45,31,2012-06-08,1906.65,False
45,32,2012-06-08,4404.9,False
45,33,2012-06-08,4675.79,False
45,34,2012-06-08,18643.08,False
45,35,2012-06-08,4212.11,False
45,36,2012-06-08,2980.0,False
45,38,2012-06-08,56783.12,False
45,40,2012-06-08,37060.97,False
45,41,2012-06-08,2185.93,False
45,42,2012-06-08,5348.33,False
45,44,2012-06-08,2958.19,False
45,46,2012-06-08,15713.44,False
45,52,2012-06-08,1352.15,False
45,55,2012-06-08,3703.23,False
45,56,2012-06-08,6231.65,False
45,58,2012-06-08,2460.0,False
45,59,2012-06-08,146.07,False
45,60,2012-06-08,198.0,False
45,67,2012-06-08,7508.23,False
45,71,2012-06-08,2528.57,False
45,72,2012-06-08,28215.9,False
45,74,2012-06-08,9181.54,False
45,79,2012-06-08,15732.65,False
45,80,2012-06-08,939.63,False
45,81,2012-06-08,14789.3,False
45,82,2012-06-08,13949.3,False
45,83,2012-06-08,608.3,False
45,85,2012-06-08,2653.78,False
45,87,2012-06-08,9694.01,False
45,90,2012-06-08,23348.68,False
45,91,2012-06-08,17109.54,False
45,92,2012-06-08,50688.59,False
45,93,2012-06-08,4189.7,False
45,94,2012-06-08,3226.48,False
45,95,2012-06-08,57202.3,False
45,97,2012-06-08,7356.56,False
45,98,2012-06-08,713.5,False
