Store,Dept,Date,Weekly_Sales,IsHoliday
23,81,2011-01-14,7965.53,False
23,82,2011-01-14,13668.01,False
23,83,2011-01-14,1466.04,False
23,85,2011-01-14,3377.29,False
23,87,2011-01-14,22429.8,False
23,90,2011-01-14,22236.32,False
23,91,2011-01-14,28849.77,False
23,92,2011-01-14,51638.4,False
23,93,2011-01-14,2006.92,False
23,95,2011-01-14,48121.72,False
23,96,2011-01-14,9243.95,False
23,97,2011-01-14,5824.43,False
23,98,2011-01-14,11.95,False
24,1,2011-01-14,11704.56,False
24,2,2011-01-14,32326.92,False
24,3,2011-01-14,9193.5,False
24,4,2011-01-14,27348.43,False
24,5,2011-01-14,25615.55,False
24,6,2011-01-14,1818.42,False
24,7,2011-01-14,15728.09,False
24,8,2011-01-14,45445.62,False
24,9,2011-01-14,8033.26,False
24,10,2011-01-14,25519.56,False
24,11,2011-01-14,13867.78,False
24,12,2011-01-14,1739.26,False
24,13,2011-01-14,27365.43,False
24,14,2011-01-14,12593.78,False
24,16,2011-01-14,9531.33,False
24,17,2011-01-14,10331.96,False
24,18,2011-01-14,2298.7,False
24,19,2011-01-14,116.0,False
24,20,2011-01-14,5181.96,False
24,21,2011-01-14,4888.73,False
24,22,2011-01-14,8059.46,False
24,23,2011-01-14,16795.11,False
24,24,2011-01-14,3289.47,False
24,25,2011-01-14,8448.46,False
24,26,2011-01-14,5538.84,False
24,27,2011-01-14,1972.57,False
24,28,2011-01-14,492.13,False
24,29,2011-01-14,4193.5,False
24,30,2011-01-14,2459.38,False
24,31,2011-01-14,2443.6,False
24,32,2011-01-14,3219.88,False
24,33,2011-01-14,2832.07,False
24,34,2011-01-14,8305.82,False
24,35,2011-01-14,1168.5,False
24,36,2011-01-14,755.0,False
24,37,2011-01-14,2773.21,False
24,38,2011-01-14,66710.29,False
24,40,2011-01-14,43275.55,False
24,41,2011-01-14,245.24,False
24,42,2011-01-14,4090.99,False
24,44,2011-01-14,4317.63,False
24,46,2011-01-14,11986.23,False
24,49,2011-01-14,4251.99,False
24,50,2011-01-14,1116.5,False
24,52,2011-01-14,1218.65,False
24,54,2011-01-14,5.0,False
24,55,2011-01-14,15412.24,False
24,56,2011-01-14,189.24,False
24,58,2011-01-14,1943.0,False
24,59,2011-01-14,275.31,False
24,60,2011-01-14,114.4,False
24,67,2011-01-14,7342.05,False
24,71,2011-01-14,4394.82,False
24,72,2011-01-14,47423.04,False
24,74,2011-01-14,12958.96,False
24,79,2011-01-14,21171.12,False
24,80,2011-01-14,27853.42,False
24,81,2011-01-14,24748.89,False
24,82,2011-01-14,13747.18,False
24,83,2011-01-14,4523.23,False
24,85,2011-01-14,1080.24,False
24,87,2011-01-14,19417.41,False
24,90,2011-01-14,74687.43,False
24,91,2011-01-14,61353.57,False
24,92,2011-01-14,123798.5,False
24,93,2011-01-14,36813.21,False
24,94,2011-01-14,46157.14,False
24,95,2011-01-14,87238.44,False
24,96,2011-01-14,9233.0,False
24,97,2011-01-14,17737.55,False
24,98,2011-01-14,7512.9,False
25,1,2011-01-14,11928.65,False
25,2,2011-01-14,31968.1,False
25,3,2011-01-14,11816.46,False
25,4,2011-01-14,19492.61,False
25,5,2011-01-14,8256.98,False
25,6,2011-01-14,1331.4,False
25,7,2011-01-14,8246.57,False
25,8,2011-01-14,28264.45,False
25,9,2011-01-14,5024.59,False
25,10,2011-01-14,22432.2,False
25,11,2011-01-14,9949.49,False
25,12,2011-01-14,1728.36,False
25,13,2011-01-14,23783.12,False
25,14,2011-01-14,8969.57,False
25,16,2011-01-14,5661.42,False
25,17,2011-01-14,9155.17,False
25,18,2011-01-14,1483.34,False
25,20,2011-01-14,2960.33,False
25,21,2011-01-14,3865.82,False
25,22,2011-01-14,5112.1,False
25,23,2011-01-14,9302.38,False
25,24,2011-01-14,1516.93,False
25,25,2011-01-14,5941.13,False
25,26,2011-01-14,2608.02,False
25,27,2011-01-14,1083.17,False
25,28,2011-01-14,570.44,False
25,29,2011-01-14,2444.5,False
25,30,2011-01-14,1343.12,False
25,31,2011-01-14,1341.63,False
25,32,2011-01-14,2583.96,False
25,33,2011-01-14,1660.93,False
25,34,2011-01-14,7431.25,False
25,35,2011-01-14,714.5,False
25,36,2011-01-14,722.0,False
25,37,2011-01-14,3428.05,False
25,38,2011-01-14,43720.53,False
25,40,2011-01-14,41815.2,False
25,41,2011-01-14,3718.95,False
25,42,2011-01-14,3445.1,False
25,44,2011-01-14,2936.56,False
25,46,2011-01-14,15178.73,False
25,49,2011-01-14,7060.77,False
25,50,2011-01-14,1249.0,False
25,52,2011-01-14,1343.92,False
25,54,2011-01-14,25.92,False
25,55,2011-01-14,5424.7,False
25,56,2011-01-14,132.75,False
25,58,2011-01-14,750.0,False
25,59,2011-01-14,419.59,False
25,67,2011-01-14,5292.25,False
25,71,2011-01-14,2387.68,False
25,72,2011-01-14,33003.53,False
25,74,2011-01-14,11944.72,False
25,79,2011-01-14,7098.92,False
25,80,2011-01-14,34.9,False
25,81,2011-01-14,8131.94,False
25,82,2011-01-14,7597.53,False
25,83,2011-01-14,322.92,False
25,85,2011-01-14,2740.8,False
25,87,2011-01-14,5758.4,False
25,90,2011-01-14,12376.19,False
25,91,2011-01-14,7820.47,False
25,92,2011-01-14,36578.95,False
25,93,2011-01-14,383.56,False
25,95,2011-01-14,36987.52,False
25,97,2011-01-14,2545.65,False
25,98,2011-01-14,10.44,False
26,1,2011-01-14,13475.21,False
26,2,2011-01-14,21403.41,False
26,3,2011-01-14,6682.14,False
26,4,2011-01-14,20881.42,False
26,5,2011-01-14,14200.34,False
26,6,2011-01-14,1497.78,False
26,7,2011-01-14,7893.97,False
26,8,2011-01-14,26177.58,False
26,9,2011-01-14,7405.44,False
26,10,2011-01-14,6961.91,False
26,11,2011-01-14,11077.29,False
26,12,2011-01-14,2844.68,False
26,13,2011-01-14,18903.54,False
26,14,2011-01-14,7881.48,False
26,16,2011-01-14,1817.39,False
26,17,2011-01-14,6175.97,False
26,18,2011-01-14,584.76,False
26,19,2011-01-14,1189.14,False
26,20,2011-01-14,2661.24,False
26,21,2011-01-14,4228.02,False
26,22,2011-01-14,4741.22,False
26,23,2011-01-14,7596.96,False
26,24,2011-01-14,1489.8,False
26,25,2011-01-14,3205.42,False
26,26,2011-01-14,2398.55,False
26,27,2011-01-14,948.47,False
26,28,2011-01-14,264.97,False
26,29,2011-01-14,2116.25,False
26,30,2011-01-14,1528.72,False
26,31,2011-01-14,1017.0,False
26,32,2011-01-14,2542.27,False
26,33,2011-01-14,1231.79,False
26,34,2011-01-14,4232.25,False
26,35,2011-01-14,1205.0,False
26,36,2011-01-14,597.0,False
26,38,2011-01-14,93928.99,False
26,40,2011-01-14,35661.31,False
26,41,2011-01-14,537.74,False
26,42,2011-01-14,2097.15,False
26,44,2011-01-14,3764.26,False
26,46,2011-01-14,7305.64,False
26,49,2011-01-14,3104.03,False
26,51,2011-01-14,10.96,False
26,52,2011-01-14,1649.72,False
26,54,2011-01-14,-48.94,False
26,55,2011-01-14,6889.9,False
26,56,2011-01-14,88.25,False
26,59,2011-01-14,249.35,False
26,67,2011-01-14,3776.15,False
26,71,2011-01-14,1793.22,False
26,72,2011-01-14,31684.28,False
26,74,2011-01-14,7090.24,False
26,79,2011-01-14,11573.13,False
26,80,2011-01-14,16991.89,False
26,81,2011-01-14,16329.98,False
26,82,2011-01-14,10214.13,False
26,83,2011-01-14,2686.28,False
26,85,2011-01-14,1437.29,False
26,87,2011-01-14,13122.0,False
26,90,2011-01-14,52428.88,False
26,91,2011-01-14,37623.45,False
26,92,2011-01-14,79739.74,False
26,93,2011-01-14,25127.24,False
26,94,2011-01-14,36128.06,False
26,95,2011-01-14,59630.34,False
26,96,2011-01-14,12263.0,False
26,97,2011-01-14,12200.98,False
26,98,2011-01-14,6186.27,False
27,1,2011-01-14,18364.66,False
27,2,2011-01-14,70288.75,False
27,3,2011-01-14,15392.28,False
27,4,2011-01-14,40741.52,False
27,5,2011-01-14,24365.79,False
27,6,2011-01-14,4248.34,False
27,7,2011-01-14,21828.55,False
27,8,2011-01-14,40483.05,False
27,9,2011-01-14,14118.39,False
27,10,2011-01-14,37042.23,False
27,11,2011-01-14,18599.27,False
27,12,2011-01-14,2288.18,False
27,13,2011-01-14,49238.31,False
27,14,2011-01-14,20809.9,False
27,16,2011-01-14,8080.5,False
27,17,2011-01-14,20959.24,False
27,18,2011-01-14,2780.6,False
27,19,2011-01-14,82.25,False
27,20,2011-01-14,8145.49,False
27,21,2011-01-14,5032.72,False
27,22,2011-01-14,13839.26,False
27,23,2011-01-14,22459.98,False
27,24,2011-01-14,4828.94,False
27,25,2011-01-14,10638.39,False
27,26,2011-01-14,7462.79,False
27,27,2011-01-14,1693.81,False
27,28,2011-01-14,887.49,False
27,29,2011-01-14,5820.25,False
27,30,2011-01-14,2987.78,False
27,31,2011-01-14,2520.9,False
27,32,2011-01-14,5503.08,False
27,33,2011-01-14,5635.44,False
27,34,2011-01-14,9707.5,False
27,35,2011-01-14,1513.0,False
27,36,2011-01-14,1427.0,False
27,37,2011-01-14,2867.59,False
27,38,2011-01-14,45485.71,False
27,40,2011-01-14,64991.47,False
27,41,2011-01-14,1060.08,False
27,42,2011-01-14,8150.05,False
27,44,2011-01-14,3760.36,False
27,46,2011-01-14,30980.8,False
27,47,2011-01-14,45.0,False
27,49,2011-01-14,10923.07,False
27,50,2011-01-14,3814.0,False
27,52,2011-01-14,1127.23,False
27,54,2011-01-14,38.0,False
27,55,2011-01-14,10213.98,False
27,56,2011-01-14,1272.28,False
27,58,2011-01-14,458.0,False
27,59,2011-01-14,1648.52,False
27,60,2011-01-14,79.2,False
27,67,2011-01-14,6204.58,False
27,71,2011-01-14,9358.17,False
27,72,2011-01-14,52194.04,False
27,74,2011-01-14,27692.68,False
27,79,2011-01-14,31679.04,False
27,80,2011-01-14,26534.06,False
27,81,2011-01-14,29217.58,False
27,82,2011-01-14,20189.63,False
27,83,2011-01-14,10044.85,False
27,85,2011-01-14,3510.26,False
27,87,2011-01-14,14504.45,False
27,90,2011-01-14,99642.38,False
27,91,2011-01-14,71690.03,False
27,92,2011-01-14,147243.27,False
27,93,2011-01-14,55881.07,False
27,94,2011-01-14,65682.59,False
27,95,2011-01-14,108090.12,False
27,96,2011-01-14,14783.55,False
27,97,2011-01-14,21325.38,False
27,98,2011-01-14,10109.92,False
28,1,2011-01-14,13274.93,False
28,2,2011-01-14,50955.0,False
28,3,2011-01-14,10116.96,False
28,4,2011-01-14,26184.61,False
28,5,2011-01-14,21290.19,False
28,6,2011-01-14,3437.26,False
28,7,2011-01-14,15337.0,False
28,8,2011-01-14,33614.41,False
28,9,2011-01-14,13631.52,False
28,10,2011-01-14,14310.35,False
28,11,2011-01-14,13561.01,False
28,12,2011-01-14,2323.45,False
28,13,2011-01-14,36332.22,False
28,14,2011-01-14,13275.73,False
28,16,2011-01-14,2317.49,False
28,17,2011-01-14,8197.79,False
28,18,2011-01-14,387.22,False
28,19,2011-01-14,1172.33,False
28,20,2011-01-14,3535.56,False
28,21,2011-01-14,4589.33,False
28,22,2011-01-14,7575.15,False
28,23,2011-01-14,25233.67,False
28,24,2011-01-14,4886.98,False
28,25,2011-01-14,9898.75,False
28,26,2011-01-14,7871.41,False
28,27,2011-01-14,1756.08,False
28,28,2011-01-14,550.2,False
28,29,2011-01-14,5017.5,False
28,30,2011-01-14,2639.76,False
28,31,2011-01-14,1199.61,False
28,32,2011-01-14,5350.99,False
28,33,2011-01-14,4967.64,False
28,34,2011-01-14,12677.51,False
28,35,2011-01-14,1460.99,False
28,36,2011-01-14,1098.0,False
28,37,2011-01-14,1870.43,False
28,38,2011-01-14,47234.64,False
28,40,2011-01-14,47502.36,False
28,41,2011-01-14,382.25,False
28,42,2011-01-14,6362.62,False
28,44,2011-01-14,3478.48,False
28,45,2011-01-14,288.03,False
28,46,2011-01-14,16052.27,False
28,49,2011-01-14,12627.68,False
28,52,2011-01-14,2192.98,False
28,54,2011-01-14,45.92,False
28,55,2011-01-14,8968.81,False
28,56,2011-01-14,121.0,False
28,58,2011-01-14,2476.0,False
28,59,2011-01-14,313.25,False
28,60,2011-01-14,633.6,False
28,67,2011-01-14,4269.6,False
28,71,2011-01-14,5295.16,False
28,72,2011-01-14,37994.22,False
28,74,2011-01-14,13801.75,False
28,79,2011-01-14,38402.56,False
28,80,2011-01-14,17527.63,False
28,81,2011-01-14,22105.09,False
28,82,2011-01-14,17802.95,False
28,83,2011-01-14,5820.19,False
28,85,2011-01-14,1881.06,False
28,87,2011-01-14,11734.57,False
28,90,2011-01-14,58150.37,False
28,91,2011-01-14,51336.41,False
28,92,2011-01-14,89506.94,False
28,93,2011-01-14,38813.86,False
28,94,2011-01-14,28553.68,False
28,95,2011-01-14,77786.88,False
28,96,2011-01-14,16448.63,False
28,97,2011-01-14,20179.79,False
28,98,2011-01-14,10296.35,False
29,1,2011-01-14,10390.39,False
29,2,2011-01-14,19855.51,False
29,3,2011-01-14,6996.93,False
29,4,2011-01-14,12092.93,False
29,5,2011-01-14,11746.22,False
29,6,2011-01-14,1137.49,False
29,7,2011-01-14,6829.22,False
29,8,2011-01-14,17841.79,False
29,9,2011-01-14,4006.23,False
29,10,2011-01-14,8753.32,False
29,11,2011-01-14,6994.72,False
29,12,2011-01-14,759.11,False
29,13,2011-01-14,15704.34,False
29,14,2011-01-14,7625.48,False
29,16,2011-01-14,5447.37,False
29,17,2011-01-14,6526.6,False
29,18,2011-01-14,469.47,False
29,19,2011-01-14,94.97,False
29,20,2011-01-14,2502.43,False
29,21,2011-01-14,2559.03,False
29,22,2011-01-14,5371.18,False
29,23,2011-01-14,12538.7,False
29,24,2011-01-14,1647.51,False
29,25,2011-01-14,6191.2,False
29,26,2011-01-14,1880.23,False
29,27,2011-01-14,1297.8,False
29,28,2011-01-14,604.48,False
29,29,2011-01-14,2991.25,False
29,30,2011-01-14,1590.14,False
29,31,2011-01-14,1277.2,False
29,32,2011-01-14,1126.22,False
29,33,2011-01-14,1856.15,False
29,34,2011-01-14,7141.0,False
29,35,2011-01-14,1038.0,False
29,36,2011-01-14,478.0,False
29,38,2011-01-14,42587.12,False
29,40,2011-01-14,25679.03,False
29,41,2011-01-14,354.25,False
29,42,2011-01-14,2241.37,False
29,44,2011-01-14,1478.68,False
29,46,2011-01-14,8412.85,False
29,52,2011-01-14,896.52,False
29,54,2011-01-14,12.0,False
29,55,2011-01-14,4952.56,False
29,56,2011-01-14,30.27,False
29,58,2011-01-14,1580.0,False
29,59,2011-01-14,236.01,False
29,60,2011-01-14,387.2,False
29,67,2011-01-14,3297.08,False
29,71,2011-01-14,1988.52,False
29,72,2011-01-14,31309.62,False
29,74,2011-01-14,7298.13,False
29,79,2011-01-14,6634.41,False
29,80,2011-01-14,11.94,False
29,81,2011-01-14,5067.9,False
29,82,2011-01-14,7518.11,False
29,83,2011-01-14,813.66,False
29,85,2011-01-14,987.68,False
29,87,2011-01-14,6875.52,False
29,90,2011-01-14,11374.78,False
29,91,2011-01-14,5363.64,False
29,92,2011-01-14,24665.57,False
29,93,2011-01-14,1299.63,False
29,95,2011-01-14,25984.61,False
29,97,2011-01-14,2182.57,False
29,98,2011-01-14,21.42,False
30,1,2011-01-14,8586.88,False
30,2,2011-01-14,13375.5,False
30,3,2011-01-14,718.93,False
30,4,2011-01-14,14847.51,False
30,5,2011-01-14,374.64,False
30,6,2011-01-14,17.32,False
30,7,2011-01-14,297.64,False
30,8,2011-01-14,13029.36,False
30,9,2011-01-14,31.97,False
30,10,2011-01-14,292.44,False
30,11,2011-01-14,2494.62,False
30,12,2011-01-14,69.53,False
30,13,2011-01-14,12158.0,False
30,14,2011-01-14,1008.93,False
30,16,2011-01-14,921.64,False
30,17,2011-01-14,259.99,False
30,18,2011-01-14,63.21,False
30,21,2011-01-14,1948.58,False
30,25,2011-01-14,25.75,False
30,26,2011-01-14,8.5,False
30,28,2011-01-14,121.5,False
30,31,2011-01-14,69.0,False
30,34,2011-01-14,8.0,False
30,38,2011-01-14,64047.35,False
30,40,2011-01-14,24324.67,False
30,42,2011-01-14,17.95,False
30,46,2011-01-14,6894.35,False
30,52,2011-01-14,15.46,False
30,59,2011-01-14,153.45,False
30,60,2011-01-14,607.2,False
30,67,2011-01-14,960.49,False
30,72,2011-01-14,110.89,False
30,74,2011-01-14,382.64,False
30,79,2011-01-14,5660.4,False
30,80,2011-01-14,6852.86,False
30,81,2011-01-14,12665.65,False
30,82,2011-01-14,4558.64,False
30,83,2011-01-14,2165.26,False
30,85,2011-01-14,64.41,False
30,87,2011-01-14,164.51,False
30,90,2011-01-14,36175.06,False
30,91,2011-01-14,34794.37,False
30,92,2011-01-14,62352.54,False
30,93,2011-01-14,25937.48,False
30,94,2011-01-14,25333.79,False
30,95,2011-01-14,46102.53,False
30,96,2011-01-14,17088.78,False
30,97,2011-01-14,14383.75,False
30,98,2011-01-14,2864.8,False
31,1,2011-01-14,13504.58,False
31,2,2011-01-14,52283.18,False
31,3,2011-01-14,9288.84,False
31,4,2011-01-14,34331.65,False
31,5,2011-01-14,15723.01,False
31,6,2011-01-14,2115.17,False
31,7,2011-01-14,10104.24,False
31,8,2011-01-14,26709.74,False
31,9,2011-01-14,9594.77,False
31,10,2011-01-14,19636.01,False
31,11,2011-01-14,17300.74,False
31,12,2011-01-14,1758.84,False
31,13,2011-01-14,40024.06,False
31,14,2011-01-14,14816.37,False
31,16,2011-01-14,1792.14,False
31,17,2011-01-14,7002.7,False
31,18,2011-01-14,747.74,False
31,19,2011-01-14,20.0,False
31,20,2011-01-14,4956.87,False
31,21,2011-01-14,3829.92,False
31,22,2011-01-14,7444.12,False
31,23,2011-01-14,19725.93,False
31,24,2011-01-14,3414.4,False
31,25,2011-01-14,8369.93,False
31,26,2011-01-14,4875.32,False
31,27,2011-01-14,1469.68,False
31,28,2011-01-14,922.41,False
31,29,2011-01-14,4008.0,False
31,30,2011-01-14,1991.24,False
31,31,2011-01-14,3965.1,False
31,32,2011-01-14,3411.88,False
31,33,2011-01-14,4039.06,False
31,34,2011-01-14,10769.28,False
31,35,2011-01-14,1453.5,False
31,36,2011-01-14,472.0,False
31,37,2011-01-14,3318.74,False
31,38,2011-01-14,83861.99,False
31,40,2011-01-14,57218.66,False
31,41,2011-01-14,718.5,False
31,42,2011-01-14,4490.34,False
31,44,2011-01-14,1000.84,False
31,46,2011-01-14,21564.67,False
31,49,2011-01-14,8618.6,False
31,51,2011-01-14,1.5,False
31,52,2011-01-14,623.62,False
31,54,2011-01-14,11.76,False
31,55,2011-01-14,5208.62,False
31,56,2011-01-14,30.38,False
31,58,2011-01-14,2970.0,False
31,59,2011-01-14,524.21,False
31,60,2011-01-14,158.4,False
31,67,2011-01-14,3737.77,False
31,71,2011-01-14,5422.74,False
31,72,2011-01-14,27804.3,False
31,74,2011-01-14,13761.83,False
31,79,2011-01-14,31267.48,False
31,80,2011-01-14,19517.05,False
31,81,2011-01-14,28870.52,False
31,82,2011-01-14,14453.07,False
31,83,2011-01-14,10381.93,False
31,85,2011-01-14,1346.22,False
31,87,2011-01-14,6091.62,False
31,90,2011-01-14,87393.68,False
31,91,2011-01-14,80351.99,False
31,92,2011-01-14,147140.72,False
31,93,2011-01-14,68933.65,False
31,94,2011-01-14,69318.76,False
31,95,2011-01-14,108409.69,False
31,96,2011-01-14,28853.96,False
31,97,2011-01-14,36230.96,False
31,98,2011-01-14,9249.12,False
32,1,2011-01-14,14644.06,False
32,2,2011-01-14,45684.76,False
32,3,2011-01-14,12715.48,False
32,4,2011-01-14,26118.16,False
32,5,2011-01-14,15535.12,False
32,6,2011-01-14,3232.12,False
32,7,2011-01-14,12392.08,False
32,8,2011-01-14,22387.83,False
32,9,2011-01-14,9619.85,False
32,10,2011-01-14,29772.39,False
32,11,2011-01-14,16355.47,False
32,12,2011-01-14,1976.35,False
32,13,2011-01-14,29218.51,False
32,14,2011-01-14,12050.2,False
32,16,2011-01-14,3025.94,False
32,17,2011-01-14,9500.95,False
32,18,2011-01-14,1144.62,False
32,19,2011-01-14,1543.37,False
32,20,2011-01-14,3226.75,False
32,21,2011-01-14,4004.14,False
32,22,2011-01-14,5949.12,False
32,23,2011-01-14,13925.63,False
32,24,2011-01-14,3695.21,False
32,25,2011-01-14,7078.94,False
32,26,2011-01-14,3984.16,False
32,27,2011-01-14,1254.44,False
32,28,2011-01-14,667.91,False
32,29,2011-01-14,2814.25,False
32,30,2011-01-14,1408.38,False
32,31,2011-01-14,1818.3,False
32,32,2011-01-14,3793.51,False
32,33,2011-01-14,3330.1,False
32,34,2011-01-14,7019.25,False
32,35,2011-01-14,1316.0,False
32,36,2011-01-14,692.0,False
32,37,2011-01-14,2882.7,False
32,38,2011-01-14,56593.82,False
32,40,2011-01-14,53885.94,False
32,41,2011-01-14,516.96,False
32,42,2011-01-14,5099.26,False
32,44,2011-01-14,3024.63,False
32,45,2011-01-14,5.97,False
32,46,2011-01-14,21842.91,False
32,49,2011-01-14,4205.29,False
32,51,2011-01-14,2.96,False
32,52,2011-01-14,1890.13,False
32,54,2011-01-14,-15.0,False
32,55,2011-01-14,6541.56,False
32,56,2011-01-14,689.69,False
32,58,2011-01-14,588.01,False
32,59,2011-01-14,662.53,False
32,60,2011-01-14,519.2,False
32,67,2011-01-14,5913.42,False
32,71,2011-01-14,4897.6,False
32,72,2011-01-14,31737.77,False
32,74,2011-01-14,18822.91,False
32,79,2011-01-14,13630.49,False
32,80,2011-01-14,16641.16,False
32,81,2011-01-14,18017.29,False
32,82,2011-01-14,17016.51,False
32,83,2011-01-14,3761.29,False
32,85,2011-01-14,1330.69,False
32,87,2011-01-14,5352.17,False
32,90,2011-01-14,62076.77,False
32,91,2011-01-14,50275.86,False
32,92,2011-01-14,101833.07,False
32,93,2011-01-14,31566.48,False
32,94,2011-01-14,44887.55,False
32,95,2011-01-14,82187.12,False
32,96,2011-01-14,2029.91,False
32,97,2011-01-14,17414.11,False
32,98,2011-01-14,6982.43,False
33,1,2011-01-14,1982.43,False
33,2,2011-01-14,6878.07,False
33,3,2011-01-14,223.58,False
33,4,2011-01-14,5774.38,False
33,5,2011-01-14,320.0,False
33,7,2011-01-14,95.1,False
33,8,2011-01-14,3565.8,False
33,10,2011-01-14,32.8,False
33,11,2011-01-14,141.64,False
33,12,2011-01-14,7.67,False
33,13,2011-01-14,6898.08,False
33,14,2011-01-14,1042.18,False
33,16,2011-01-14,224.9,False
33,17,2011-01-14,254.62,False
33,18,2011-01-14,154.45,False
33,20,2011-01-14,78.0,False
33,21,2011-01-14,185.19,False
33,25,2011-01-14,21.25,False
33,26,2011-01-14,103.75,False
33,38,2011-01-14,9682.92,False
33,40,2011-01-14,6420.65,False
33,42,2011-01-14,32.23,False
33,44,2011-01-14,1.25,False
33,46,2011-01-14,1591.38,False
33,52,2011-01-14,25.95,False
33,55,2011-01-14,26.0,False
33,56,2011-01-14,8.0,False
33,59,2011-01-14,11.88,False
33,60,2011-01-14,96.8,False
33,67,2011-01-14,794.57,False
33,74,2011-01-14,495.2,False
33,79,2011-01-14,10705.49,False
33,80,2011-01-14,9349.8,False
33,81,2011-01-14,9161.96,False
33,82,2011-01-14,3155.9,False
33,83,2011-01-14,2444.72,False
33,87,2011-01-14,439.16,False
33,90,2011-01-14,25937.83,False
33,91,2011-01-14,10473.71,False
33,92,2011-01-14,37192.59,False
33,93,2011-01-14,29488.62,False
33,94,2011-01-14,26355.06,False
33,95,2011-01-14,26102.06,False
33,96,2011-01-14,7636.39,False
33,97,2011-01-14,6044.69,False
33,98,2011-01-14,7869.05,False
34,1,2011-01-14,16283.05,False
34,2,2011-01-14,34281.1,False
34,3,2011-01-14,9168.89,False
34,4,2011-01-14,19219.99,False
34,5,2011-01-14,18116.75,False
34,6,2011-01-14,2879.96,False
34,7,2011-01-14,8789.5,False
34,8,2011-01-14,27813.74,False
34,9,2011-01-14,8391.09,False
34,10,2011-01-14,13726.58,False
34,11,2011-01-14,18484.17,False
34,12,2011-01-14,4036.42,False
34,13,2011-01-14,22939.12,False
34,14,2011-01-14,11248.31,False
34,16,2011-01-14,3915.22,False
34,17,2011-01-14,6862.89,False
34,18,2011-01-14,1023.01,False
34,19,2011-01-14,26.0,False
34,20,2011-01-14,3814.49,False
34,21,2011-01-14,4317.41,False
34,22,2011-01-14,5722.04,False
34,23,2011-01-14,13410.4,False
34,24,2011-01-14,2141.36,False
34,25,2011-01-14,4271.16,False
34,26,2011-01-14,4001.71,False
34,27,2011-01-14,885.84,False
34,28,2011-01-14,353.38,False
34,29,2011-01-14,2421.66,False
34,30,2011-01-14,1584.5,False
34,31,2011-01-14,1385.5,False
34,32,2011-01-14,2734.48,False
34,33,2011-01-14,2730.09,False
34,34,2011-01-14,8974.75,False
34,35,2011-01-14,1487.0,False
34,36,2011-01-14,529.0,False
34,37,2011-01-14,2076.12,False
34,38,2011-01-14,56214.58,False
34,40,2011-01-14,43816.36,False
34,41,2011-01-14,63.75,False
34,42,2011-01-14,3927.18,False
34,44,2011-01-14,2831.38,False
34,46,2011-01-14,15842.72,False
34,48,2011-01-14,1040.0,False
34,49,2011-01-14,3491.04,False
34,51,2011-01-14,42.88,False
34,52,2011-01-14,745.45,False
34,54,2011-01-14,30.0,False
34,55,2011-01-14,9139.93,False
34,56,2011-01-14,230.0,False
34,58,2011-01-14,240.0,False
34,59,2011-01-14,371.84,False
34,60,2011-01-14,61.6,False
34,65,2011-01-14,46391.98,False
34,67,2011-01-14,4587.08,False
34,71,2011-01-14,2621.52,False
34,72,2011-01-14,33542.39,False
34,74,2011-01-14,8763.88,False
34,79,2011-01-14,15014.89,False
34,80,2011-01-14,11559.4,False
34,81,2011-01-14,15020.24,False
34,82,2011-01-14,12775.44,False
34,83,2011-01-14,3064.84,False
34,85,2011-01-14,3071.85,False
34,87,2011-01-14,4982.23,False
34,90,2011-01-14,43316.44,False
34,91,2011-01-14,35342.59,False
34,92,2011-01-14,67595.14,False
34,93,2011-01-14,28549.59,False
34,94,2011-01-14,31871.25,False
34,95,2011-01-14,64055.43,False
34,96,2011-01-14,14887.03,False
34,97,2011-01-14,16607.19,False
34,98,2011-01-14,6854.54,False
35,1,2011-01-14,11238.5,False
35,2,2011-01-14,34757.65,False
35,3,2011-01-14,9192.76,False
35,4,2011-01-14,16118.57,False
35,5,2011-01-14,17489.25,False
35,6,2011-01-14,3915.35,False
35,7,2011-01-14,10492.56,False
35,8,2011-01-14,15450.29,False
35,9,2011-01-14,8979.04,False
35,10,2011-01-14,12688.94,False
35,11,2011-01-14,12897.56,False
35,12,2011-01-14,1521.9,False
35,13,2011-01-14,27691.9,False
35,14,2011-01-14,21688.79,False
35,16,2011-01-14,2453.12,False
35,17,2011-01-14,14988.31,False
35,18,2011-01-14,59.62,False
35,20,2011-01-14,7715.87,False
35,21,2011-01-14,3009.88,False
35,22,2011-01-14,18119.48,False
35,23,2011-01-14,29570.65,False
35,24,2011-01-14,6216.13,False
35,25,2011-01-14,14445.33,False
35,26,2011-01-14,7594.44,False
35,27,2011-01-14,1720.14,False
35,28,2011-01-14,706.59,False
35,29,2011-01-14,6589.5,False
35,30,2011-01-14,4489.3,False
35,31,2011-01-14,3682.16,False
35,32,2011-01-14,4020.53,False
35,33,2011-01-14,5858.23,False
35,34,2011-01-14,14679.2,False
35,35,2011-01-14,2216.0,False
35,36,2011-01-14,2050.0,False
35,38,2011-01-14,40665.73,False
35,40,2011-01-14,32301.59,False
35,41,2011-01-14,514.0,False
35,42,2011-01-14,9164.52,False
35,44,2011-01-14,1495.2,False
35,46,2011-01-14,11262.61,False
35,49,2011-01-14,5.94,False
35,51,2011-01-14,14.36,False
35,52,2011-01-14,684.67,False
35,54,2011-01-14,40.92,False
35,55,2011-01-14,9212.13,False
