Store,Dept,Date,Weekly_Sales,IsHoliday
35,36,2011-02-11,1579.0,True
35,38,2011-02-11,44147.58,True
35,40,2011-02-11,36476.03,True
35,41,2011-02-11,1016.5,True
35,42,2011-02-11,8765.73,True
35,44,2011-02-11,1732.78,True
35,46,2011-02-11,13119.6,True
35,52,2011-02-11,1856.36,True
35,54,2011-02-11,183.68,True
35,55,2011-02-11,10366.58,True
35,56,2011-02-11,955.96,True
35,58,2011-02-11,1895.0,True
35,59,2011-02-11,159.02,True
35,60,2011-02-11,140.8,True
35,67,2011-02-11,8190.42,True
35,71,2011-02-11,14928.56,True
35,72,2011-02-11,102956.84,True
35,74,2011-02-11,18805.03,True
35,79,2011-02-11,22804.67,True
35,80,2011-02-11,35.02,True
35,81,2011-02-11,7949.42,True
35,82,2011-02-11,10310.13,True
35,83,2011-02-11,1732.06,True
35,85,2011-02-11,1581.02,True
35,87,2011-02-11,10904.81,True
35,90,2011-02-11,11636.9,True
35,91,2011-02-11,9138.85,True
35,92,2011-02-11,30527.48,True
35,93,2011-02-11,919.82,True
35,94,2011-02-11,3.54,True
35,95,2011-02-11,34472.43,True
35,97,2011-02-11,3550.04,True
35,98,2011-02-11,128.5,True
36,1,2011-02-11,4077.42,True
36,2,2011-02-11,12249.27,True
36,3,2011-02-11,335.67,True
36,4,2011-02-11,10419.34,True
36,5,2011-02-11,752.5,True
36,7,2011-02-11,243.42,True
36,8,2011-02-11,3972.43,True
36,9,2011-02-11,80.28,True
36,10,2011-02-11,234.33,True
36,11,2011-02-11,391.19,True
36,12,2011-02-11,29.32,True
36,13,2011-02-11,12219.31,True
36,14,2011-02-11,2104.44,True
36,16,2011-02-11,525.13,True
36,17,2011-02-11,1255.61,True
36,18,2011-02-11,935.72,True
36,20,2011-02-11,69.0,True
36,21,2011-02-11,206.89,True
36,25,2011-02-11,16.3,True
36,26,2011-02-11,92.0,True
36,38,2011-02-11,22572.38,True
36,40,2011-02-11,12768.68,True
36,42,2011-02-11,161.55,True
36,46,2011-02-11,2499.0,True
36,55,2011-02-11,161.0,True
36,59,2011-02-11,19.75,True
36,60,2011-02-11,184.8,True
36,67,2011-02-11,830.58,True
36,74,2011-02-11,728.83,True
36,79,2011-02-11,18893.43,True
36,80,2011-02-11,23849.72,True
36,81,2011-02-11,13727.47,True
36,82,2011-02-11,5522.7,True
36,83,2011-02-11,3101.82,True
36,87,2011-02-11,269.96,True
36,90,2011-02-11,38821.07,True
36,91,2011-02-11,12407.2,True
36,92,2011-02-11,50928.91,True
36,93,2011-02-11,30086.31,True
36,94,2011-02-11,44990.08,True
36,95,2011-02-11,37696.72,True
36,96,2011-02-11,12871.19,True
36,97,2011-02-11,7579.15,True
36,98,2011-02-11,10619.33,True
37,1,2011-02-11,15129.06,True
37,2,2011-02-11,14145.64,True
37,3,2011-02-11,1376.87,True
37,4,2011-02-11,17397.45,True
37,5,2011-02-11,1147.32,True
37,6,2011-02-11,8.94,True
37,7,2011-02-11,525.75,True
37,8,2011-02-11,14769.98,True
37,10,2011-02-11,264.89,True
37,11,2011-02-11,1401.93,True
37,12,2011-02-11,83.92,True
37,13,2011-02-11,15293.11,True
37,14,2011-02-11,1183.51,True
37,16,2011-02-11,1741.45,True
37,17,2011-02-11,342.01,True
37,18,2011-02-11,349.0,True
37,20,2011-02-11,60.0,True
37,21,2011-02-11,1711.6,True
37,25,2011-02-11,40.0,True
37,28,2011-02-11,139.0,True
37,31,2011-02-11,117.38,True
37,38,2011-02-11,80022.1,True
37,40,2011-02-11,27549.67,True
37,42,2011-02-11,75.42,True
37,46,2011-02-11,8283.29,True
37,52,2011-02-11,20.81,True
37,56,2011-02-11,9.96,True
37,59,2011-02-11,110.65,True
37,60,2011-02-11,800.8,True
37,67,2011-02-11,3897.13,True
37,72,2011-02-11,162.58,True
37,74,2011-02-11,535.05,True
37,79,2011-02-11,7669.54,True
37,80,2011-02-11,10571.13,True
37,81,2011-02-11,10492.03,True
37,82,2011-02-11,6091.01,True
37,83,2011-02-11,2207.05,True
37,85,2011-02-11,145.83,True
37,87,2011-02-11,1408.18,True
37,90,2011-02-11,42662.22,True
37,91,2011-02-11,29901.46,True
37,92,2011-02-11,61132.25,True
37,93,2011-02-11,20302.74,True
37,94,2011-02-11,30798.99,True
37,95,2011-02-11,50189.9,True
37,96,2011-02-11,20160.94,True
37,97,2011-02-11,13112.39,True
37,98,2011-02-11,6972.39,True
38,1,2011-02-11,7409.97,True
38,2,2011-02-11,10787.54,True
38,3,2011-02-11,591.94,True
38,4,2011-02-11,11401.06,True
38,5,2011-02-11,410.8,True
38,6,2011-02-11,26.14,True
38,7,2011-02-11,295.7,True
38,8,2011-02-11,10013.73,True
38,9,2011-02-11,35.51,True
38,10,2011-02-11,396.08,True
38,11,2011-02-11,640.48,True
38,12,2011-02-11,51.54,True
38,13,2011-02-11,10267.08,True
38,14,2011-02-11,847.7,True
38,16,2011-02-11,969.66,True
38,17,2011-02-11,426.86,True
38,18,2011-02-11,132.25,True
38,20,2011-02-11,72.0,True
38,21,2011-02-11,891.69,True
38,25,2011-02-11,21.75,True
38,28,2011-02-11,126.0,True
38,32,2011-02-11,9.83,True
38,38,2011-02-11,49141.69,True
38,40,2011-02-11,17567.18,True
38,42,2011-02-11,117.19,True
38,46,2011-02-11,5161.67,True
38,52,2011-02-11,14.45,True
38,59,2011-02-11,38.45,True
38,60,2011-02-11,616.0,True
38,67,2011-02-11,1149.04,True
38,72,2011-02-11,97.96,True
38,74,2011-02-11,279.94,True
38,79,2011-02-11,8906.77,True
38,80,2011-02-11,12040.07,True
38,81,2011-02-11,9755.68,True
38,82,2011-02-11,5035.23,True
38,83,2011-02-11,2417.66,True
38,85,2011-02-11,63.61,True
38,87,2011-02-11,563.42,True
38,90,2011-02-11,33017.27,True
38,91,2011-02-11,24626.16,True
38,92,2011-02-11,45197.17,True
38,93,2011-02-11,19176.88,True
38,94,2011-02-11,18855.21,True
38,95,2011-02-11,40399.98,True
38,96,2011-02-11,11862.86,True
38,97,2011-02-11,10262.49,True
38,98,2011-02-11,5483.12,True
39,1,2011-02-11,31740.91,True
39,2,2011-02-11,57091.79,True
39,3,2011-02-11,12205.29,True
39,4,2011-02-11,39302.97,True
39,5,2011-02-11,17154.74,True
39,6,2011-02-11,2365.19,True
39,7,2011-02-11,23711.56,True
39,8,2011-02-11,33554.03,True
39,9,2011-02-11,12002.19,True
39,10,2011-02-11,10218.17,True
39,11,2011-02-11,14550.09,True
39,12,2011-02-11,4038.71,True
39,13,2011-02-11,45675.31,True
39,14,2011-02-11,19464.59,True
39,16,2011-02-11,6849.16,True
39,17,2011-02-11,10225.49,True
39,18,2011-02-11,11594.15,True
39,20,2011-02-11,6603.81,True
39,21,2011-02-11,6293.62,True
39,22,2011-02-11,11866.47,True
39,23,2011-02-11,11908.08,True
39,24,2011-02-11,4092.76,True
39,25,2011-02-11,4668.07,True
39,26,2011-02-11,6552.95,True
39,27,2011-02-11,1626.08,True
39,28,2011-02-11,744.14,True
39,29,2011-02-11,6462.21,True
39,30,2011-02-11,2180.82,True
39,31,2011-02-11,1100.7,True
39,32,2011-02-11,4398.73,True
39,33,2011-02-11,6096.62,True
39,34,2011-02-11,12436.38,True
39,35,2011-02-11,2203.82,True
39,36,2011-02-11,581.5,True
39,38,2011-02-11,39917.59,True
39,40,2011-02-11,56888.48,True
39,41,2011-02-11,621.0,True
39,42,2011-02-11,2927.85,True
39,44,2011-02-11,4173.93,True
39,45,2011-02-11,2.56,True
39,46,2011-02-11,27765.83,True
39,49,2011-02-11,6162.83,True
39,51,2011-02-11,29.6,True
39,52,2011-02-11,2031.56,True
39,54,2011-02-11,15.0,True
39,55,2011-02-11,7179.73,True
39,56,2011-02-11,1504.95,True
39,58,2011-02-11,535.0,True
39,59,2011-02-11,443.74,True
39,67,2011-02-11,20250.68,True
39,71,2011-02-11,5892.4,True
39,72,2011-02-11,45225.36,True
39,74,2011-02-11,17994.59,True
39,79,2011-02-11,32836.95,True
39,80,2011-02-11,10980.41,True
39,81,2011-02-11,17478.06,True
39,82,2011-02-11,16242.61,True
39,83,2011-02-11,5645.25,True
39,85,2011-02-11,1660.58,True
39,87,2011-02-11,5559.66,True
39,90,2011-02-11,71966.57,True
39,91,2011-02-11,53679.6,True
39,92,2011-02-11,98140.74,True
39,93,2011-02-11,33312.15,True
39,94,2011-02-11,51530.05,True
39,95,2011-02-11,89100.21,True
39,96,2011-02-11,26313.63,True
39,97,2011-02-11,21006.04,True
39,98,2011-02-11,11317.6,True
40,1,2011-02-11,22370.66,True
40,2,2011-02-11,24379.58,True
40,3,2011-02-11,5322.03,True
40,4,2011-02-11,20613.39,True
40,5,2011-02-11,22683.63,True
40,6,2011-02-11,3535.3,True
40,7,2011-02-11,13127.7,True
40,8,2011-02-11,32202.78,True
40,9,2011-02-11,6445.17,True
40,10,2011-02-11,16675.25,True
40,11,2011-02-11,9535.63,True
40,12,2011-02-11,2241.81,True
40,13,2011-02-11,19876.92,True
40,14,2011-02-11,10082.31,True
40,16,2011-02-11,4207.48,True
40,17,2011-02-11,6758.13,True
40,18,2011-02-11,3661.8,True
40,20,2011-02-11,2583.22,True
40,21,2011-02-11,6057.37,True
40,22,2011-02-11,4916.72,True
40,23,2011-02-11,12517.99,True
40,24,2011-02-11,2106.94,True
40,25,2011-02-11,4449.93,True
40,26,2011-02-11,4044.97,True
40,27,2011-02-11,917.86,True
40,28,2011-02-11,313.14,True
40,29,2011-02-11,3746.9,True
40,30,2011-02-11,2813.6,True
40,31,2011-02-11,838.8,True
40,32,2011-02-11,6013.04,True
40,33,2011-02-11,2921.67,True
40,34,2011-02-11,4901.0,True
40,35,2011-02-11,1512.0,True
40,36,2011-02-11,881.0,True
40,37,2011-02-11,1544.35,True
40,38,2011-02-11,34424.14,True
40,40,2011-02-11,33456.93,True
40,41,2011-02-11,80.0,True
40,42,2011-02-11,3855.18,True
40,44,2011-02-11,3142.0,True
40,45,2011-02-11,10.47,True
40,46,2011-02-11,9638.27,True
40,48,2011-02-11,317.0,True
40,52,2011-02-11,833.67,True
40,54,2011-02-11,87.0,True
40,55,2011-02-11,10490.25,True
40,56,2011-02-11,766.73,True
40,58,2011-02-11,2783.0,True
40,59,2011-02-11,310.78,True
40,60,2011-02-11,176.0,True
40,67,2011-02-11,11017.07,True
40,71,2011-02-11,2953.5,True
40,72,2011-02-11,56905.64,True
40,74,2011-02-11,8004.35,True
40,79,2011-02-11,13078.11,True
40,80,2011-02-11,17058.66,True
40,81,2011-02-11,19660.37,True
40,82,2011-02-11,11016.73,True
40,83,2011-02-11,4481.44,True
40,85,2011-02-11,1488.35,True
40,87,2011-02-11,24609.14,True
40,90,2011-02-11,62183.94,True
40,91,2011-02-11,49528.08,True
40,92,2011-02-11,99865.83,True
40,93,2011-02-11,24879.73,True
40,94,2011-02-11,37990.81,True
40,95,2011-02-11,64177.17,True
40,96,2011-02-11,11364.13,True
40,97,2011-02-11,16567.97,True
40,98,2011-02-11,7937.01,True
41,1,2011-02-11,27715.69,True
41,2,2011-02-11,43063.64,True
41,3,2011-02-11,10096.71,True
41,4,2011-02-11,27222.21,True
41,5,2011-02-11,24999.95,True
41,6,2011-02-11,3714.32,True
41,7,2011-02-11,17285.76,True
41,8,2011-02-11,32812.12,True
41,9,2011-02-11,12644.15,True
41,10,2011-02-11,14254.06,True
41,11,2011-02-11,11603.55,True
41,12,2011-02-11,2809.01,True
41,13,2011-02-11,28535.07,True
41,14,2011-02-11,14759.75,True
41,16,2011-02-11,2177.56,True
41,17,2011-02-11,10601.91,True
41,18,2011-02-11,7092.74,True
41,20,2011-02-11,4488.44,True
41,21,2011-02-11,3941.45,True
41,22,2011-02-11,10881.08,True
41,23,2011-02-11,15119.99,True
41,24,2011-02-11,5000.78,True
41,25,2011-02-11,5366.9,True
41,26,2011-02-11,6474.08,True
41,27,2011-02-11,1051.19,True
41,28,2011-02-11,370.08,True
41,29,2011-02-11,3809.12,True
41,30,2011-02-11,1534.9,True
41,31,2011-02-11,1439.37,True
41,32,2011-02-11,4706.57,True
41,33,2011-02-11,6718.31,True
41,34,2011-02-11,11571.78,True
41,35,2011-02-11,1535.58,True
41,36,2011-02-11,1028.0,True
41,38,2011-02-11,43096.94,True
41,40,2011-02-11,52606.95,True
41,41,2011-02-11,771.0,True
41,42,2011-02-11,3739.94,True
41,44,2011-02-11,3970.46,True
41,46,2011-02-11,24474.41,True
41,48,2011-02-11,139.0,True
41,49,2011-02-11,6628.74,True
41,51,2011-02-11,3.36,True
41,52,2011-02-11,1517.78,True
41,54,2011-02-11,45.0,True
41,55,2011-02-11,8076.74,True
41,56,2011-02-11,1037.64,True
41,58,2011-02-11,2880.0,True
41,59,2011-02-11,572.18,True
41,60,2011-02-11,501.6,True
41,67,2011-02-11,15617.75,True
41,71,2011-02-11,7502.08,True
41,72,2011-02-11,64198.86,True
41,74,2011-02-11,17095.54,True
41,79,2011-02-11,19960.89,True
41,80,2011-02-11,15962.16,True
41,81,2011-02-11,18635.2,True
41,82,2011-02-11,15782.53,True
41,83,2011-02-11,4378.22,True
41,85,2011-02-11,1688.99,True
41,87,2011-02-11,7403.96,True
41,90,2011-02-11,69973.3,True
41,91,2011-02-11,54988.06,True
41,92,2011-02-11,117079.8,True
41,93,2011-02-11,33132.1,True
41,94,2011-02-11,45390.9,True
41,95,2011-02-11,83533.61,True
41,96,2011-02-11,2618.24,True
41,97,2011-02-11,17984.25,True
41,98,2011-02-11,10589.36,True
42,1,2011-02-11,13437.56,True
42,2,2011-02-11,16502.91,True
42,3,2011-02-11,788.64,True
42,4,2011-02-11,16174.24,True
42,5,2011-02-11,1859.56,True
42,7,2011-02-11,464.18,True
42,8,2011-02-11,18836.08,True
42,9,2011-02-11,71.5,True
42,10,2011-02-11,482.47,True
42,11,2011-02-11,1339.47,True
42,12,2011-02-11,138.11,True
42,13,2011-02-11,16332.7,True
42,14,2011-02-11,1744.45,True
42,16,2011-02-11,1136.47,True
42,17,2011-02-11,462.61,True
42,18,2011-02-11,397.0,True
42,21,2011-02-11,1395.93,True
42,23,2011-02-11,-6.77,True
42,25,2011-02-11,55.0,True
42,28,2011-02-11,83.5,True
42,31,2011-02-11,5.0,True
42,32,2011-02-11,17.0,True
42,38,2011-02-11,42322.42,True
42,40,2011-02-11,24383.18,True
42,42,2011-02-11,153.35,True
42,46,2011-02-11,6836.16,True
42,52,2011-02-11,52.2,True
42,59,2011-02-11,102.74,True
42,60,2011-02-11,334.4,True
42,67,2011-02-11,1844.28,True
42,72,2011-02-11,1.97,True
42,74,2011-02-11,317.7,True
42,79,2011-02-11,16076.73,True
42,80,2011-02-11,17698.72,True
42,81,2011-02-11,17546.47,True
42,82,2011-02-11,8294.4,True
42,83,2011-02-11,4730.57,True
42,85,2011-02-11,78.76,True
42,87,2011-02-11,664.78,True
42,90,2011-02-11,59662.6,True
42,91,2011-02-11,51671.85,True
42,92,2011-02-11,99647.65,True
42,93,2011-02-11,38107.97,True
42,94,2011-02-11,36395.83,True
42,95,2011-02-11,66416.23,True
42,96,2011-02-11,14969.86,True
42,97,2011-02-11,19661.52,True
42,98,2011-02-11,8373.93,True
43,1,2011-02-11,11217.71,True
43,2,2011-02-11,19277.13,True
43,3,2011-02-11,874.75,True
43,4,2011-02-11,18781.41,True
43,6,2011-02-11,8.94,True
43,7,2011-02-11,182.0,True
43,8,2011-02-11,12168.95,True
43,9,2011-02-11,24.15,True
43,10,2011-02-11,739.1,True
43,11,2011-02-11,613.98,True
43,12,2011-02-11,84.48,True
43,13,2011-02-11,16247.61,True
43,14,2011-02-11,1410.5,True
43,16,2011-02-11,2558.68,True
43,17,2011-02-11,789.06,True
43,18,2011-02-11,1819.23,True
43,20,2011-02-11,28.0,True
43,21,2011-02-11,1392.26,True
43,25,2011-02-11,40.0,True
43,28,2011-02-11,144.0,True
43,32,2011-02-11,52.5,True
43,38,2011-02-11,63170.71,True
43,40,2011-02-11,18052.94,True
43,42,2011-02-11,221.06,True
43,46,2011-02-11,8013.38,True
43,52,2011-02-11,65.93,True
43,59,2011-02-11,93.22,True
43,60,2011-02-11,536.8,True
43,67,2011-02-11,1660.36,True
43,72,2011-02-11,44.8,True
43,74,2011-02-11,355.08,True
43,79,2011-02-11,12205.29,True
43,80,2011-02-11,18079.82,True
43,81,2011-02-11,18302.01,True
43,82,2011-02-11,8203.88,True
43,83,2011-02-11,5044.23,True
43,87,2011-02-11,109.6,True
43,90,2011-02-11,60068.24,True
43,91,2011-02-11,31526.41,True
43,92,2011-02-11,82572.78,True
43,93,2011-02-11,35573.16,True
43,94,2011-02-11,48142.53,True
43,95,2011-02-11,79202.03,True
43,96,2011-02-11,24890.74,True
43,97,2011-02-11,19158.88,True
43,98,2011-02-11,11902.66,True
44,1,2011-02-11,10387.91,True
44,2,2011-02-11,9193.44,True
44,3,2011-02-11,534.25,True
44,4,2011-02-11,7106.4,True
44,5,2011-02-11,975.56,True
44,6,2011-02-11,25.76,True
44,7,2011-02-11,220.5,True
44,8,2011-02-11,4927.14,True
44,9,2011-02-11,8.93,True
44,10,2011-02-11,121.28,True
44,11,2011-02-11,689.07,True
44,12,2011-02-11,24.41,True
44,13,2011-02-11,6508.48,True
44,14,2011-02-11,578.85,True
44,16,2011-02-11,423.17,True
44,17,2011-02-11,399.86,True
44,18,2011-02-11,464.0,True
44,20,2011-02-11,16.0,True
44,21,2011-02-11,638.75,True
44,25,2011-02-11,63.25,True
44,28,2011-02-11,96.0,True
44,31,2011-02-11,6.92,True
44,32,2011-02-11,30.83,True
44,38,2011-02-11,55761.65,True
44,40,2011-02-11,16000.96,True
44,42,2011-02-11,18.4,True
44,46,2011-02-11,6176.98,True
44,52,2011-02-11,47.26,True
44,59,2011-02-11,79.02,True
44,60,2011-02-11,378.4,True
44,67,2011-02-11,1329.56,True
44,72,2011-02-11,75.36,True
44,74,2011-02-11,173.59,True
44,79,2011-02-11,3753.8,True
44,80,2011-02-11,5425.9,True
44,81,2011-02-11,7009.84,True
44,82,2011-02-11,4061.35,True
44,83,2011-02-11,999.12,True
44,85,2011-02-11,160.72,True
44,87,2011-02-11,184.8,True
44,90,2011-02-11,30288.0,True
44,91,2011-02-11,17850.65,True
44,92,2011-02-11,39350.62,True
44,93,2011-02-11,9032.94,True
44,94,2011-02-11,21908.52,True
44,95,2011-02-11,30522.66,True
44,96,2011-02-11,2804.13,True
44,97,2011-02-11,6271.23,True
44,98,2011-02-11,4380.51,True
45,1,2011-02-11,22469.46,True
45,2,2011-02-11,35452.83,True
45,3,2011-02-11,7624.27,True
45,4,2011-02-11,23496.25,True
45,5,2011-02-11,15181.06,True
45,6,2011-02-11,2136.69,True
45,7,2011-02-11,13610.27,True
45,8,2011-02-11,34261.72,True
45,9,2011-02-11,9637.44,True
45,10,2011-02-11,13794.97,True
45,11,2011-02-11,11410.37,True
45,12,2011-02-11,2869.76,True
45,13,2011-02-11,25123.08,True
45,14,2011-02-11,12619.01,True
45,16,2011-02-11,2669.49,True
45,17,2011-02-11,12323.36,True
45,18,2011-02-11,3902.67,True
45,19,2011-02-11,1667.9,True
45,20,2011-02-11,4957.84,True
45,21,2011-02-11,3829.99,True
45,22,2011-02-11,11616.28,True
45,23,2011-02-11,18056.88,True
45,24,2011-02-11,3604.39,True
45,25,2011-02-11,5736.3,True
45,26,2011-02-11,7231.1,True
45,27,2011-02-11,1606.42,True
45,28,2011-02-11,703.99,True
45,29,2011-02-11,5722.86,True
45,30,2011-02-11,3148.7,True
45,31,2011-02-11,1896.2,True
45,32,2011-02-11,5931.74,True
45,33,2011-02-11,4786.08,True
45,34,2011-02-11,10470.38,True
45,35,2011-02-11,1903.76,True
45,36,2011-02-11,1108.0,True
45,38,2011-02-11,51666.48,True
45,40,2011-02-11,43200.94,True
45,41,2011-02-11,1973.5,True
45,42,2011-02-11,4527.44,True
45,44,2011-02-11,2040.58,True
45,46,2011-02-11,14759.02,True
45,47,2011-02-11,0.0,True
45,49,2011-02-11,-24.0,True
45,52,2011-02-11,1358.56,True
45,54,2011-02-11,5.0,True
45,55,2011-02-11,5812.94,True
45,56,2011-02-11,868.1,True
45,58,2011-02-11,2335.0,True
45,59,2011-02-11,289.91,True
45,60,2011-02-11,114.4,True
45,67,2011-02-11,11658.63,True
45,71,2011-02-11,5597.12,True
45,72,2011-02-11,56223.83,True
45,74,2011-02-11,11408.26,True
45,79,2011-02-11,16653.16,True
45,80,2011-02-11,-0.24,True
45,81,2011-02-11,14417.85,True
45,82,2011-02-11,12037.68,True
45,83,2011-02-11,389.7,True
45,85,2011-02-11,1278.89,True
45,87,2011-02-11,5797.11,True
45,90,2011-02-11,23954.34,True
45,91,2011-02-11,18611.47,True
45,92,2011-02-11,49445.45,True
45,93,2011-02-11,2017.78,True
45,94,2011-02-11,4773.26,True
45,95,2011-02-11,53263.43,True
45,97,2011-02-11,7050.1,True
45,98,2011-02-11,388.8,True
