Store,Dept,Date,Weekly_Sales,IsHoliday
35,32,2012-01-27,3934.32,False
35,33,2012-01-27,5597.22,False
35,34,2012-01-27,12001.08,False
35,35,2012-01-27,1933.05,False
35,36,2012-01-27,1335.64,False
35,38,2012-01-27,30044.38,False
35,40,2012-01-27,28983.88,False
35,41,2012-01-27,7143.25,False
35,42,2012-01-27,4994.39,False
35,44,2012-01-27,1447.66,False
35,46,2012-01-27,9845.03,False
35,49,2012-01-27,20.79,False
35,52,2012-01-27,612.49,False
35,54,2012-01-27,-29.0,False
35,55,2012-01-27,6813.45,False
35,56,2012-01-27,101.61,False
35,58,2012-01-27,855.0,False
35,59,2012-01-27,35.26,False
35,60,2012-01-27,80.2,False
35,67,2012-01-27,4544.09,False
35,71,2012-01-27,7368.34,False
35,72,2012-01-27,58255.35,False
35,74,2012-01-27,13073.59,False
35,79,2012-01-27,17205.22,False
35,80,2012-01-27,90.08,False
35,81,2012-01-27,4866.62,False
35,82,2012-01-27,6889.85,False
35,83,2012-01-27,2155.0,False
35,85,2012-01-27,968.99,False
35,87,2012-01-27,9738.2,False
35,90,2012-01-27,10862.96,False
35,91,2012-01-27,5761.15,False
35,92,2012-01-27,25645.77,False
35,93,2012-01-27,1094.0,False
35,94,2012-01-27,-4.48,False
35,95,2012-01-27,28931.16,False
35,97,2012-01-27,2608.38,False
35,98,2012-01-27,7.0,False
36,1,2012-01-27,2138.36,False
36,2,2012-01-27,12097.22,False
36,3,2012-01-27,561.08,False
36,4,2012-01-27,8181.89,False
36,5,2012-01-27,98.75,False
36,7,2012-01-27,447.58,False
36,8,2012-01-27,3338.08,False
36,10,2012-01-27,176.93,False
36,11,2012-01-27,254.71,False
36,12,2012-01-27,33.97,False
36,13,2012-01-27,11093.94,False
36,14,2012-01-27,1419.92,False
36,16,2012-01-27,442.26,False
36,17,2012-01-27,283.02,False
36,18,2012-01-27,271.78,False
36,20,2012-01-27,4.0,False
36,21,2012-01-27,227.06,False
36,25,2012-01-27,2.96,False
36,26,2012-01-27,167.4,False
36,31,2012-01-27,57.0,False
36,38,2012-01-27,18287.54,False
36,40,2012-01-27,10569.85,False
36,42,2012-01-27,70.88,False
36,46,2012-01-27,2077.95,False
36,55,2012-01-27,60.13,False
36,59,2012-01-27,1.25,False
36,60,2012-01-27,116.4,False
36,67,2012-01-27,646.16,False
36,74,2012-01-27,514.77,False
36,79,2012-01-27,14525.0,False
36,80,2012-01-27,17066.38,False
36,81,2012-01-27,10421.47,False
36,82,2012-01-27,5199.75,False
36,83,2012-01-27,1954.35,False
36,87,2012-01-27,405.0,False
36,90,2012-01-27,29832.47,False
36,91,2012-01-27,8413.72,False
36,92,2012-01-27,33641.2,False
36,93,2012-01-27,16529.99,False
36,94,2012-01-27,33167.63,False
36,95,2012-01-27,30490.99,False
36,96,2012-01-27,13951.12,False
36,97,2012-01-27,4983.32,False
36,98,2012-01-27,7219.71,False
37,1,2012-01-27,11020.37,False
37,2,2012-01-27,16038.56,False
37,3,2012-01-27,1453.32,False
37,4,2012-01-27,17900.44,False
37,5,2012-01-27,813.32,False
37,7,2012-01-27,469.67,False
37,8,2012-01-27,15917.57,False
37,9,2012-01-27,63.88,False
37,10,2012-01-27,397.04,False
37,11,2012-01-27,1708.32,False
37,12,2012-01-27,218.79,False
37,13,2012-01-27,16233.49,False
37,14,2012-01-27,1708.65,False
37,16,2012-01-27,1661.53,False
37,17,2012-01-27,241.1,False
37,18,2012-01-27,234.03,False
37,21,2012-01-27,1980.22,False
37,22,2012-01-27,12.88,False
37,23,2012-01-27,50.02,False
37,25,2012-01-27,58.0,False
37,27,2012-01-27,28.85,False
37,28,2012-01-27,146.09,False
37,31,2012-01-27,261.92,False
37,38,2012-01-27,60275.35,False
37,40,2012-01-27,27637.3,False
37,42,2012-01-27,89.14,False
37,46,2012-01-27,8092.25,False
37,49,2012-01-27,8.91,False
37,52,2012-01-27,12.65,False
37,56,2012-01-27,15.13,False
37,59,2012-01-27,97.97,False
37,60,2012-01-27,618.8,False
37,67,2012-01-27,1957.98,False
37,72,2012-01-27,222.16,False
37,74,2012-01-27,689.11,False
37,79,2012-01-27,8138.18,False
37,80,2012-01-27,10411.93,False
37,81,2012-01-27,11356.0,False
37,82,2012-01-27,5320.42,False
37,83,2012-01-27,2542.63,False
37,85,2012-01-27,118.76,False
37,87,2012-01-27,1147.2,False
37,90,2012-01-27,47202.82,False
37,91,2012-01-27,31258.84,False
37,92,2012-01-27,62580.16,False
37,93,2012-01-27,22989.09,False
37,94,2012-01-27,32639.63,False
37,95,2012-01-27,51625.87,False
37,96,2012-01-27,19364.24,False
37,97,2012-01-27,14020.36,False
37,98,2012-01-27,5065.64,False
38,1,2012-01-27,7896.5,False
38,2,2012-01-27,10782.85,False
38,3,2012-01-27,725.34,False
38,4,2012-01-27,11607.22,False
38,5,2012-01-27,316.18,False
38,7,2012-01-27,202.72,False
38,8,2012-01-27,10730.59,False
38,9,2012-01-27,32.89,False
38,10,2012-01-27,320.89,False
38,11,2012-01-27,886.91,False
38,12,2012-01-27,66.71,False
38,13,2012-01-27,9891.92,False
38,14,2012-01-27,1063.02,False
38,16,2012-01-27,450.15,False
38,17,2012-01-27,296.19,False
38,18,2012-01-27,264.93,False
38,21,2012-01-27,1074.35,False
38,23,2012-01-27,17.24,False
38,25,2012-01-27,38.42,False
38,26,2012-01-27,3.88,False
38,27,2012-01-27,11.54,False
38,28,2012-01-27,72.02,False
38,31,2012-01-27,16.0,False
38,32,2012-01-27,40.0,False
38,38,2012-01-27,70520.99,False
38,40,2012-01-27,17611.61,False
38,42,2012-01-27,112.63,False
38,46,2012-01-27,4642.79,False
38,52,2012-01-27,10.35,False
38,59,2012-01-27,34.78,False
38,60,2012-01-27,241.6,False
38,67,2012-01-27,582.57,False
38,72,2012-01-27,194.26,False
38,74,2012-01-27,368.9,False
38,79,2012-01-27,9950.78,False
38,80,2012-01-27,12085.45,False
38,81,2012-01-27,10749.28,False
38,82,2012-01-27,5344.91,False
38,83,2012-01-27,2208.33,False
38,85,2012-01-27,29.4,False
38,87,2012-01-27,861.9,False
38,90,2012-01-27,38512.05,False
38,91,2012-01-27,25555.78,False
38,92,2012-01-27,49279.84,False
38,93,2012-01-27,19524.56,False
38,94,2012-01-27,20897.79,False
38,95,2012-01-27,39820.96,False
38,96,2012-01-27,12587.82,False
38,97,2012-01-27,9660.93,False
38,98,2012-01-27,4683.59,False
39,1,2012-01-27,19821.73,False
39,2,2012-01-27,64193.33,False
39,3,2012-01-27,17275.41,False
39,4,2012-01-27,43556.87,False
39,5,2012-01-27,15809.61,False
39,6,2012-01-27,1526.36,False
39,7,2012-01-27,23985.73,False
39,8,2012-01-27,34204.79,False
39,9,2012-01-27,14604.96,False
39,10,2012-01-27,13232.01,False
39,11,2012-01-27,17839.2,False
39,12,2012-01-27,4224.93,False
39,13,2012-01-27,52479.44,False
39,14,2012-01-27,17023.25,False
39,16,2012-01-27,13004.51,False
39,17,2012-01-27,10157.28,False
39,18,2012-01-27,2884.26,False
39,20,2012-01-27,8474.39,False
39,21,2012-01-27,4743.89,False
39,22,2012-01-27,11431.14,False
39,23,2012-01-27,14105.41,False
39,24,2012-01-27,3723.02,False
39,25,2012-01-27,5220.48,False
39,26,2012-01-27,7108.29,False
39,27,2012-01-27,1587.7,False
39,28,2012-01-27,788.4,False
39,29,2012-01-27,4907.48,False
39,30,2012-01-27,2868.1,False
39,31,2012-01-27,1279.79,False
39,32,2012-01-27,4084.44,False
39,33,2012-01-27,3601.63,False
39,34,2012-01-27,11000.96,False
39,35,2012-01-27,1683.79,False
39,36,2012-01-27,583.73,False
39,38,2012-01-27,44914.5,False
39,40,2012-01-27,60162.2,False
39,41,2012-01-27,365.5,False
39,42,2012-01-27,4278.88,False
39,44,2012-01-27,4923.21,False
39,45,2012-01-27,11.47,False
39,46,2012-01-27,29697.57,False
39,49,2012-01-27,7052.89,False
39,52,2012-01-27,1934.61,False
39,54,2012-01-27,25.0,False
39,55,2012-01-27,7012.95,False
39,56,2012-01-27,1896.39,False
39,58,2012-01-27,1345.0,False
39,59,2012-01-27,271.44,False
39,60,2012-01-27,364.4,False
39,67,2012-01-27,10277.22,False
39,71,2012-01-27,4277.65,False
39,72,2012-01-27,45688.41,False
39,74,2012-01-27,22393.43,False
39,79,2012-01-27,38099.05,False
39,80,2012-01-27,12703.84,False
39,81,2012-01-27,20190.78,False
39,82,2012-01-27,17078.84,False
39,83,2012-01-27,5305.79,False
39,85,2012-01-27,1445.48,False
39,87,2012-01-27,5558.59,False
39,90,2012-01-27,81593.26,False
39,91,2012-01-27,61639.74,False
39,92,2012-01-27,118810.89,False
39,93,2012-01-27,39685.44,False
39,94,2012-01-27,59292.1,False
39,95,2012-01-27,100495.6,False
39,96,2012-01-27,25553.09,False
39,97,2012-01-27,23995.22,False
39,98,2012-01-27,8944.87,False
40,1,2012-01-27,13801.73,False
40,2,2012-01-27,21194.94,False
40,3,2012-01-27,5828.77,False
40,4,2012-01-27,20443.45,False
40,5,2012-01-27,12028.82,False
40,6,2012-01-27,966.52,False
40,7,2012-01-27,8249.52,False
40,8,2012-01-27,30282.68,False
40,9,2012-01-27,6275.88,False
40,10,2012-01-27,13557.65,False
40,11,2012-01-27,11730.63,False
40,12,2012-01-27,2370.64,False
40,13,2012-01-27,16711.76,False
40,14,2012-01-27,8258.78,False
40,16,2012-01-27,3291.75,False
40,17,2012-01-27,5742.88,False
40,18,2012-01-27,583.61,False
40,20,2012-01-27,2211.52,False
40,21,2012-01-27,4649.51,False
40,22,2012-01-27,4831.08,False
40,23,2012-01-27,6973.53,False
40,24,2012-01-27,1581.95,False
40,25,2012-01-27,3459.86,False
40,26,2012-01-27,2205.18,False
40,27,2012-01-27,726.65,False
40,28,2012-01-27,222.84,False
40,29,2012-01-27,2387.31,False
40,30,2012-01-27,1412.56,False
40,31,2012-01-27,790.92,False
40,32,2012-01-27,2307.09,False
40,33,2012-01-27,1245.6,False
40,34,2012-01-27,4026.23,False
40,35,2012-01-27,1131.02,False
40,36,2012-01-27,361.82,False
40,37,2012-01-27,1972.37,False
40,38,2012-01-27,32208.36,False
40,40,2012-01-27,32057.07,False
40,41,2012-01-27,425.47,False
40,42,2012-01-27,3257.14,False
40,44,2012-01-27,2810.09,False
40,45,2012-01-27,47.88,False
40,46,2012-01-27,6647.02,False
40,48,2012-01-27,177.0,False
40,49,2012-01-27,11.88,False
40,52,2012-01-27,923.12,False
40,55,2012-01-27,5818.78,False
40,56,2012-01-27,461.53,False
40,58,2012-01-27,2775.0,False
40,59,2012-01-27,41.54,False
40,60,2012-01-27,97.2,False
40,67,2012-01-27,4810.5,False
40,71,2012-01-27,2966.35,False
40,72,2012-01-27,34234.94,False
40,74,2012-01-27,7801.23,False
40,79,2012-01-27,11763.38,False
40,80,2012-01-27,14413.81,False
40,81,2012-01-27,17756.43,False
40,82,2012-01-27,9808.0,False
40,83,2012-01-27,2617.96,False
40,85,2012-01-27,1041.06,False
40,87,2012-01-27,18186.96,False
40,90,2012-01-27,59508.63,False
40,91,2012-01-27,41989.55,False
40,92,2012-01-27,88104.36,False
40,93,2012-01-27,22304.55,False
40,94,2012-01-27,33828.65,False
40,95,2012-01-27,56767.04,False
40,96,2012-01-27,10895.79,False
40,97,2012-01-27,13381.94,False
40,98,2012-01-27,6400.03,False
41,1,2012-01-27,18607.31,False
41,2,2012-01-27,44801.65,False
41,3,2012-01-27,15094.12,False
41,4,2012-01-27,27603.17,False
41,5,2012-01-27,17132.1,False
41,6,2012-01-27,2241.01,False
41,7,2012-01-27,15617.63,False
41,8,2012-01-27,32673.86,False
41,9,2012-01-27,16998.05,False
41,10,2012-01-27,9726.26,False
41,11,2012-01-27,12346.4,False
41,12,2012-01-27,3465.02,False
41,13,2012-01-27,29367.78,False
41,14,2012-01-27,13377.15,False
41,16,2012-01-27,1690.29,False
41,17,2012-01-27,10044.29,False
41,18,2012-01-27,1840.32,False
41,19,2012-01-27,926.88,False
41,20,2012-01-27,3706.15,False
41,21,2012-01-27,3772.62,False
41,22,2012-01-27,8697.9,False
41,23,2012-01-27,13059.85,False
41,24,2012-01-27,2562.34,False
41,25,2012-01-27,4889.24,False
41,26,2012-01-27,4146.59,False
41,27,2012-01-27,1292.14,False
41,28,2012-01-27,494.58,False
41,29,2012-01-27,3606.47,False
41,30,2012-01-27,2182.5,False
41,31,2012-01-27,1111.41,False
41,32,2012-01-27,3252.81,False
41,33,2012-01-27,3743.27,False
41,34,2012-01-27,9912.31,False
41,35,2012-01-27,1626.57,False
41,36,2012-01-27,466.64,False
41,38,2012-01-27,53197.14,False
41,40,2012-01-27,55733.18,False
41,41,2012-01-27,662.12,False
41,42,2012-01-27,5131.25,False
41,44,2012-01-27,4156.93,False
41,45,2012-01-27,11.94,False
41,46,2012-01-27,24840.82,False
41,48,2012-01-27,1534.0,False
41,49,2012-01-27,5520.53,False
41,52,2012-01-27,2407.2,False
41,54,2012-01-27,14.24,False
41,55,2012-01-27,4918.38,False
41,56,2012-01-27,696.12,False
41,58,2012-01-27,3965.0,False
41,59,2012-01-27,369.73,False
41,60,2012-01-27,348.2,False
41,67,2012-01-27,7605.91,False
41,71,2012-01-27,4590.23,False
41,72,2012-01-27,40061.45,False
41,74,2012-01-27,15316.22,False
41,77,2012-01-27,-8.44,False
41,79,2012-01-27,19164.65,False
41,80,2012-01-27,16095.73,False
41,81,2012-01-27,19157.88,False
41,82,2012-01-27,15393.51,False
41,83,2012-01-27,3771.97,False
41,85,2012-01-27,2140.75,False
41,87,2012-01-27,10665.84,False
41,90,2012-01-27,71020.8,False
41,91,2012-01-27,51061.37,False
41,92,2012-01-27,114963.57,False
41,93,2012-01-27,31289.65,False
41,94,2012-01-27,42732.27,False
41,95,2012-01-27,81436.31,False
41,96,2012-01-27,1901.13,False
41,97,2012-01-27,17684.61,False
41,98,2012-01-27,7769.94,False
42,1,2012-01-27,9357.2,False
42,2,2012-01-27,16287.87,False
42,3,2012-01-27,887.61,False
42,4,2012-01-27,14590.32,False
42,5,2012-01-27,746.67,False
42,7,2012-01-27,265.61,False
42,8,2012-01-27,20175.43,False
42,9,2012-01-27,31.3,False
42,10,2012-01-27,391.17,False
42,11,2012-01-27,1008.77,False
42,12,2012-01-27,98.25,False
42,13,2012-01-27,14398.77,False
42,14,2012-01-27,1047.34,False
42,16,2012-01-27,704.43,False
42,17,2012-01-27,411.85,False
42,18,2012-01-27,253.3,False
42,21,2012-01-27,1159.65,False
42,22,2012-01-27,25.76,False
42,23,2012-01-27,40.32,False
42,25,2012-01-27,50.22,False
42,27,2012-01-27,11.54,False
42,28,2012-01-27,50.62,False
42,31,2012-01-27,3.0,False
42,32,2012-01-27,45.0,False
42,38,2012-01-27,47363.16,False
42,40,2012-01-27,21676.35,False
42,42,2012-01-27,199.73,False
42,46,2012-01-27,6264.4,False
42,52,2012-01-27,25.45,False
42,59,2012-01-27,203.93,False
42,60,2012-01-27,268.2,False
42,67,2012-01-27,1098.22,False
42,74,2012-01-27,174.34,False
42,79,2012-01-27,13057.35,False
42,80,2012-01-27,14222.96,False
42,81,2012-01-27,15646.5,False
42,82,2012-01-27,7430.58,False
42,83,2012-01-27,3106.07,False
42,85,2012-01-27,20.31,False
42,87,2012-01-27,927.84,False
42,90,2012-01-27,52530.23,False
42,91,2012-01-27,38112.75,False
42,92,2012-01-27,78538.48,False
42,93,2012-01-27,29305.73,False
42,94,2012-01-27,33880.57,False
42,95,2012-01-27,56658.84,False
42,96,2012-01-27,15398.58,False
42,97,2012-01-27,14878.93,False
42,98,2012-01-27,5947.17,False
43,1,2012-01-27,5776.26,False
43,2,2012-01-27,18106.15,False
43,3,2012-01-27,1199.52,False
43,4,2012-01-27,15947.78,False
43,5,2012-01-27,1060.36,False
43,7,2012-01-27,230.0,False
43,8,2012-01-27,13653.48,False
43,9,2012-01-27,30.88,False
43,10,2012-01-27,285.17,False
43,11,2012-01-27,477.56,False
43,12,2012-01-27,76.69,False
43,13,2012-01-27,16671.36,False
43,14,2012-01-27,1160.99,False
43,16,2012-01-27,1924.19,False
43,17,2012-01-27,422.36,False
43,18,2012-01-27,492.59,False
43,20,2012-01-27,20.0,False
43,21,2012-01-27,1385.12,False
43,22,2012-01-27,12.88,False
43,25,2012-01-27,51.1,False
43,28,2012-01-27,1.32,False
43,38,2012-01-27,62885.67,False
43,40,2012-01-27,20508.7,False
43,42,2012-01-27,199.88,False
43,46,2012-01-27,5688.03,False
43,52,2012-01-27,16.88,False
43,67,2012-01-27,901.06,False
43,72,2012-01-27,228.66,False
43,74,2012-01-27,699.2,False
43,79,2012-01-27,12177.76,False
43,80,2012-01-27,17058.42,False
43,81,2012-01-27,19893.9,False
43,82,2012-01-27,7183.9,False
43,83,2012-01-27,4409.68,False
43,87,2012-01-27,187.48,False
43,90,2012-01-27,63473.16,False
43,91,2012-01-27,28438.23,False
43,92,2012-01-27,78074.54,False
43,93,2012-01-27,33154.74,False
43,94,2012-01-27,44505.7,False
43,95,2012-01-27,63765.37,False
43,96,2012-01-27,20024.02,False
43,97,2012-01-27,17545.12,False
43,98,2012-01-27,7679.52,False
44,1,2012-01-27,7489.86,False
44,2,2012-01-27,8794.94,False
44,3,2012-01-27,553.72,False
44,4,2012-01-27,6961.81,False
44,5,2012-01-27,448.8,False
44,6,2012-01-27,24.76,False
44,7,2012-01-27,175.44,False
44,8,2012-01-27,5342.01,False
44,9,2012-01-27,46.77,False
44,10,2012-01-27,143.44,False
44,11,2012-01-27,587.54,False
44,12,2012-01-27,90.84,False
44,13,2012-01-27,6532.41,False
44,14,2012-01-27,597.91,False
44,16,2012-01-27,650.9,False
44,17,2012-01-27,257.04,False
44,18,2012-01-27,331.49,False
44,21,2012-01-27,844.35,False
44,23,2012-01-27,17.24,False
44,25,2012-01-27,56.48,False
44,28,2012-01-27,44.91,False
44,31,2012-01-27,3.0,False
44,32,2012-01-27,15.0,False
44,38,2012-01-27,45611.19,False
44,40,2012-01-27,16090.95,False
44,42,2012-01-27,44.67,False
44,46,2012-01-27,5472.8,False
44,52,2012-01-27,28.81,False
44,56,2012-01-27,12.0,False
44,59,2012-01-27,30.83,False
44,60,2012-01-27,394.6,False
44,67,2012-01-27,873.67,False
44,72,2012-01-27,40.35,False
44,74,2012-01-27,318.46,False
44,79,2012-01-27,4601.94,False
44,80,2012-01-27,5226.95,False
44,81,2012-01-27,8096.28,False
44,82,2012-01-27,3056.8,False
44,83,2012-01-27,941.15,False
44,85,2012-01-27,163.55,False
44,87,2012-01-27,352.68,False
44,90,2012-01-27,35410.18,False
44,91,2012-01-27,18878.41,False
44,92,2012-01-27,44214.38,False
44,93,2012-01-27,11979.34,False
44,94,2012-01-27,23285.74,False
44,95,2012-01-27,30923.93,False
44,96,2012-01-27,2109.81,False
44,97,2012-01-27,6643.33,False
44,98,2012-01-27,3481.92,False
45,1,2012-01-27,12871.85,False
45,2,2012-01-27,29293.29,False
45,3,2012-01-27,8444.53,False
45,4,2012-01-27,20864.52,False
45,5,2012-01-27,11479.55,False
45,6,2012-01-27,1570.76,False
45,7,2012-01-27,9497.82,False
45,8,2012-01-27,29979.38,False
45,9,2012-01-27,8815.9,False
45,10,2012-01-27,12511.84,False
45,11,2012-01-27,9547.76,False
45,12,2012-01-27,2683.76,False
45,13,2012-01-27,23377.45,False
45,14,2012-01-27,11051.41,False
45,16,2012-01-27,5269.57,False
45,17,2012-01-27,8161.33,False
45,18,2012-01-27,1523.52,False
45,19,2012-01-27,1085.29,False
45,20,2012-01-27,2646.01,False
45,21,2012-01-27,2816.24,False
45,22,2012-01-27,4724.55,False
45,23,2012-01-27,14769.25,False
45,24,2012-01-27,2918.81,False
45,25,2012-01-27,6971.66,False
45,26,2012-01-27,3837.1,False
45,27,2012-01-27,1121.14,False
45,28,2012-01-27,603.4,False
45,29,2012-01-27,3270.85,False
45,30,2012-01-27,1425.72,False
45,31,2012-01-27,1516.62,False
45,32,2012-01-27,1763.32,False
45,33,2012-01-27,2112.3,False
45,34,2012-01-27,7969.2,False
45,35,2012-01-27,1215.87,False
45,36,2012-01-27,574.58,False
45,38,2012-01-27,56173.04,False
45,40,2012-01-27,39825.45,False
45,41,2012-01-27,558.25,False
45,42,2012-01-27,3749.71,False
45,44,2012-01-27,2340.79,False
45,46,2012-01-27,10746.15,False
45,49,2012-01-27,62.37,False
45,52,2012-01-27,1420.35,False
45,55,2012-01-27,4326.99,False
45,56,2012-01-27,260.03,False
45,58,2012-01-27,1255.0,False
45,59,2012-01-27,107.83,False
45,60,2012-01-27,88.2,False
45,67,2012-01-27,4404.77,False
45,71,2012-01-27,3310.45,False
45,72,2012-01-27,27974.38,False
45,74,2012-01-27,8493.61,False
45,79,2012-01-27,14059.34,False
45,80,2012-01-27,735.64,False
45,81,2012-01-27,12827.61,False
45,82,2012-01-27,10451.08,False
45,83,2012-01-27,553.94,False
45,85,2012-01-27,1508.83,False
45,87,2012-01-27,5485.46,False
45,90,2012-01-27,24808.64,False
45,91,2012-01-27,16639.89,False
45,92,2012-01-27,47408.04,False
45,93,2012-01-27,1397.34,False
45,94,2012-01-27,3904.32,False
45,95,2012-01-27,44521.65,False
45,97,2012-01-27,5724.94,False
45,98,2012-01-27,671.4,False
