Store,Dept,Date,Weekly_Sales,IsHoliday
35,30,2011-02-18,8023.52,False
35,31,2011-02-18,4034.55,False
35,32,2011-02-18,12144.71,False
35,33,2011-02-18,9873.07,False
35,34,2011-02-18,23771.34,False
35,35,2011-02-18,2211.85,False
35,36,2011-02-18,1743.0,False
35,38,2011-02-18,36147.63,False
35,40,2011-02-18,34302.7,False
35,41,2011-02-18,1218.5,False
35,42,2011-02-18,9918.43,False
35,44,2011-02-18,1560.54,False
35,46,2011-02-18,14999.61,False
35,51,2011-02-18,7.32,False
35,52,2011-02-18,1927.04,False
35,54,2011-02-18,106.84,False
35,55,2011-02-18,13336.01,False
35,56,2011-02-18,1003.04,False
35,58,2011-02-18,2440.0,False
35,59,2011-02-18,107.87,False
35,60,2011-02-18,68.6,False
35,67,2011-02-18,8649.63,False
35,71,2011-02-18,15624.14,False
35,72,2011-02-18,95235.01,False
35,74,2011-02-18,20259.34,False
35,79,2011-02-18,23128.53,False
35,80,2011-02-18,36.61,False
35,81,2011-02-18,7231.85,False
35,82,2011-02-18,9531.12,False
35,83,2011-02-18,2843.26,False
35,85,2011-02-18,1609.14,False
35,87,2011-02-18,11679.36,False
35,90,2011-02-18,12258.78,False
35,91,2011-02-18,7842.79,False
35,92,2011-02-18,28526.82,False
35,93,2011-02-18,947.44,False
35,94,2011-02-18,2848.5,False
35,95,2011-02-18,32775.24,False
35,97,2011-02-18,3157.85,False
35,98,2011-02-18,223.64,False
36,1,2011-02-18,5045.54,False
36,2,2011-02-18,13837.06,False
36,3,2011-02-18,355.1,False
36,4,2011-02-18,11080.96,False
36,5,2011-02-18,925.0,False
36,7,2011-02-18,381.79,False
36,8,2011-02-18,3987.09,False
36,10,2011-02-18,182.77,False
36,11,2011-02-18,231.44,False
36,12,2011-02-18,13.28,False
36,13,2011-02-18,13844.55,False
36,14,2011-02-18,2053.72,False
36,16,2011-02-18,601.31,False
36,17,2011-02-18,691.8,False
36,18,2011-02-18,1006.77,False
36,20,2011-02-18,99.0,False
36,21,2011-02-18,262.42,False
36,25,2011-02-18,3.25,False
36,26,2011-02-18,106.75,False
36,38,2011-02-18,18767.2,False
36,40,2011-02-18,13458.37,False
36,42,2011-02-18,142.85,False
36,46,2011-02-18,3139.91,False
36,52,2011-02-18,9.37,False
36,55,2011-02-18,344.98,False
36,59,2011-02-18,13.48,False
36,60,2011-02-18,123.2,False
36,67,2011-02-18,1530.65,False
36,74,2011-02-18,481.73,False
36,79,2011-02-18,17865.26,False
36,80,2011-02-18,24832.53,False
36,81,2011-02-18,13943.23,False
36,82,2011-02-18,5594.23,False
36,83,2011-02-18,3374.96,False
36,87,2011-02-18,329.96,False
36,90,2011-02-18,39975.73,False
36,91,2011-02-18,12490.7,False
36,92,2011-02-18,53675.34,False
36,93,2011-02-18,29700.43,False
36,94,2011-02-18,56164.19,False
36,95,2011-02-18,41059.26,False
36,96,2011-02-18,14936.97,False
36,97,2011-02-18,7960.04,False
36,98,2011-02-18,12550.86,False
37,1,2011-02-18,15888.9,False
37,2,2011-02-18,17407.49,False
37,3,2011-02-18,1387.54,False
37,4,2011-02-18,18383.23,False
37,5,2011-02-18,878.52,False
37,6,2011-02-18,34.5,False
37,7,2011-02-18,547.53,False
37,8,2011-02-18,16764.51,False
37,9,2011-02-18,20.82,False
37,10,2011-02-18,333.55,False
37,11,2011-02-18,1022.29,False
37,12,2011-02-18,141.56,False
37,13,2011-02-18,16100.94,False
37,14,2011-02-18,1133.75,False
37,16,2011-02-18,1968.22,False
37,17,2011-02-18,374.84,False
37,18,2011-02-18,332.75,False
37,20,2011-02-18,173.88,False
37,21,2011-02-18,1983.5,False
37,25,2011-02-18,39.25,False
37,28,2011-02-18,239.0,False
37,31,2011-02-18,12.0,False
37,38,2011-02-18,80295.39,False
37,40,2011-02-18,28966.26,False
37,42,2011-02-18,104.68,False
37,46,2011-02-18,9350.92,False
37,52,2011-02-18,96.08,False
37,56,2011-02-18,262.04,False
37,59,2011-02-18,160.69,False
37,60,2011-02-18,871.2,False
37,67,2011-02-18,4904.25,False
37,72,2011-02-18,265.15,False
37,74,2011-02-18,473.74,False
37,79,2011-02-18,6818.78,False
37,80,2011-02-18,10821.34,False
37,81,2011-02-18,10286.72,False
37,82,2011-02-18,5781.75,False
37,83,2011-02-18,2461.49,False
37,85,2011-02-18,189.32,False
37,87,2011-02-18,1073.68,False
37,90,2011-02-18,42425.52,False
37,91,2011-02-18,29678.83,False
37,92,2011-02-18,58447.21,False
37,93,2011-02-18,20788.06,False
37,94,2011-02-18,40222.88,False
37,95,2011-02-18,47888.58,False
37,96,2011-02-18,18946.66,False
37,97,2011-02-18,13310.01,False
37,98,2011-02-18,6780.89,False
38,1,2011-02-18,8645.34,False
38,2,2011-02-18,11403.57,False
38,3,2011-02-18,502.56,False
38,4,2011-02-18,10275.17,False
38,5,2011-02-18,219.92,False
38,6,2011-02-18,60.26,False
38,7,2011-02-18,382.93,False
38,8,2011-02-18,9378.6,False
38,9,2011-02-18,43.38,False
38,10,2011-02-18,439.87,False
38,11,2011-02-18,561.04,False
38,12,2011-02-18,52.09,False
38,13,2011-02-18,10054.65,False
38,14,2011-02-18,971.47,False
38,16,2011-02-18,794.24,False
38,17,2011-02-18,439.06,False
38,18,2011-02-18,570.0,False
38,20,2011-02-18,64.0,False
38,21,2011-02-18,1090.31,False
38,23,2011-02-18,11.26,False
38,25,2011-02-18,34.75,False
38,28,2011-02-18,138.26,False
38,31,2011-02-18,14.0,False
38,32,2011-02-18,40.0,False
38,33,2011-02-18,7.47,False
38,38,2011-02-18,47666.86,False
38,40,2011-02-18,17096.11,False
38,42,2011-02-18,95.12,False
38,44,2011-02-18,6.69,False
38,46,2011-02-18,5579.11,False
38,52,2011-02-18,39.82,False
38,59,2011-02-18,75.04,False
38,60,2011-02-18,413.6,False
38,67,2011-02-18,1928.28,False
38,72,2011-02-18,140.82,False
38,74,2011-02-18,286.11,False
38,79,2011-02-18,7980.09,False
38,80,2011-02-18,10974.73,False
38,81,2011-02-18,9217.44,False
38,82,2011-02-18,5409.81,False
38,83,2011-02-18,2247.72,False
38,85,2011-02-18,29.03,False
38,87,2011-02-18,686.07,False
38,90,2011-02-18,32602.62,False
38,91,2011-02-18,23168.9,False
38,92,2011-02-18,41886.32,False
38,93,2011-02-18,16399.33,False
38,94,2011-02-18,21854.95,False
38,95,2011-02-18,36901.81,False
38,96,2011-02-18,10285.0,False
38,97,2011-02-18,8975.4,False
38,98,2011-02-18,6465.72,False
39,1,2011-02-18,40794.91,False
39,2,2011-02-18,60571.63,False
39,3,2011-02-18,12566.84,False
39,4,2011-02-18,39624.66,False
39,5,2011-02-18,21471.86,False
39,6,2011-02-18,5385.48,False
39,7,2011-02-18,30348.59,False
39,8,2011-02-18,33732.74,False
39,9,2011-02-18,14904.55,False
39,10,2011-02-18,12557.38,False
39,11,2011-02-18,14648.39,False
39,12,2011-02-18,3731.71,False
39,13,2011-02-18,51139.63,False
39,14,2011-02-18,17453.12,False
39,16,2011-02-18,17080.15,False
39,17,2011-02-18,10420.97,False
39,18,2011-02-18,19365.03,False
39,20,2011-02-18,5000.8,False
39,21,2011-02-18,6720.52,False
39,22,2011-02-18,11610.95,False
39,23,2011-02-18,12413.92,False
39,24,2011-02-18,4257.36,False
39,25,2011-02-18,5971.43,False
39,26,2011-02-18,8699.83,False
39,27,2011-02-18,1502.08,False
39,28,2011-02-18,842.12,False
39,29,2011-02-18,4832.92,False
39,30,2011-02-18,2732.22,False
39,31,2011-02-18,866.65,False
39,32,2011-02-18,7940.22,False
39,33,2011-02-18,6467.32,False
39,34,2011-02-18,13029.3,False
39,35,2011-02-18,2357.79,False
39,36,2011-02-18,568.5,False
39,38,2011-02-18,44628.42,False
39,40,2011-02-18,58849.87,False
39,41,2011-02-18,637.0,False
39,42,2011-02-18,3931.45,False
39,44,2011-02-18,4515.53,False
39,46,2011-02-18,31676.19,False
39,49,2011-02-18,9400.25,False
39,52,2011-02-18,1985.05,False
39,54,2011-02-18,35.0,False
39,55,2011-02-18,9946.12,False
39,56,2011-02-18,4067.93,False
39,58,2011-02-18,1235.0,False
39,59,2011-02-18,409.4,False
39,67,2011-02-18,22789.84,False
39,71,2011-02-18,5221.94,False
39,72,2011-02-18,57128.71,False
39,74,2011-02-18,19161.85,False
39,79,2011-02-18,34159.24,False
39,80,2011-02-18,10529.69,False
39,81,2011-02-18,18217.49,False
39,82,2011-02-18,17848.76,False
39,83,2011-02-18,6186.68,False
39,85,2011-02-18,1114.44,False
39,87,2011-02-18,5157.08,False
39,90,2011-02-18,73205.52,False
39,91,2011-02-18,56950.37,False
39,92,2011-02-18,97606.88,False
39,93,2011-02-18,36191.44,False
39,94,2011-02-18,59423.82,False
39,95,2011-02-18,87300.49,False
39,96,2011-02-18,21462.26,False
39,97,2011-02-18,21714.96,False
39,98,2011-02-18,10933.5,False
40,1,2011-02-18,27774.81,False
40,2,2011-02-18,26461.66,False
40,3,2011-02-18,5075.74,False
40,4,2011-02-18,22119.35,False
40,5,2011-02-18,26030.44,False
40,6,2011-02-18,3510.04,False
40,7,2011-02-18,14944.28,False
40,8,2011-02-18,34121.32,False
40,9,2011-02-18,8419.94,False
40,10,2011-02-18,12496.85,False
40,11,2011-02-18,10110.72,False
40,12,2011-02-18,3041.87,False
40,13,2011-02-18,21005.03,False
40,14,2011-02-18,12869.46,False
40,16,2011-02-18,3573.86,False
40,17,2011-02-18,8152.83,False
40,18,2011-02-18,5201.44,False
40,20,2011-02-18,3104.59,False
40,21,2011-02-18,6307.92,False
40,22,2011-02-18,6590.94,False
40,23,2011-02-18,14319.49,False
40,24,2011-02-18,2498.32,False
40,25,2011-02-18,5823.86,False
40,26,2011-02-18,4690.62,False
40,27,2011-02-18,1187.75,False
40,28,2011-02-18,451.04,False
40,29,2011-02-18,4897.48,False
40,30,2011-02-18,3257.9,False
40,31,2011-02-18,1121.7,False
40,32,2011-02-18,8859.49,False
40,33,2011-02-18,2410.03,False
40,34,2011-02-18,6539.71,False
40,35,2011-02-18,1802.0,False
40,36,2011-02-18,887.5,False
40,37,2011-02-18,1426.18,False
40,38,2011-02-18,31702.44,False
40,40,2011-02-18,34582.07,False
40,41,2011-02-18,81.0,False
40,42,2011-02-18,4042.33,False
40,44,2011-02-18,2908.94,False
40,46,2011-02-18,9768.98,False
40,47,2011-02-18,15.0,False
40,48,2011-02-18,414.0,False
40,51,2011-02-18,1.56,False
40,52,2011-02-18,714.29,False
40,54,2011-02-18,180.84,False
40,55,2011-02-18,15146.98,False
40,56,2011-02-18,1665.22,False
40,58,2011-02-18,2278.0,False
40,59,2011-02-18,341.89,False
40,60,2011-02-18,149.6,False
40,67,2011-02-18,12998.0,False
40,71,2011-02-18,3608.28,False
40,72,2011-02-18,68075.76,False
40,74,2011-02-18,9161.16,False
40,79,2011-02-18,15029.19,False
40,80,2011-02-18,15854.81,False
40,81,2011-02-18,18127.33,False
40,82,2011-02-18,13020.08,False
40,83,2011-02-18,4036.64,False
40,85,2011-02-18,1432.29,False
40,87,2011-02-18,23896.19,False
40,90,2011-02-18,60517.31,False
40,91,2011-02-18,43827.32,False
40,92,2011-02-18,89217.42,False
40,93,2011-02-18,23876.72,False
40,94,2011-02-18,44599.83,False
40,95,2011-02-18,59654.52,False
40,96,2011-02-18,12394.69,False
40,97,2011-02-18,15124.27,False
40,98,2011-02-18,9163.34,False
41,1,2011-02-18,29118.62,False
41,2,2011-02-18,48437.2,False
41,3,2011-02-18,11508.09,False
41,4,2011-02-18,28110.1,False
41,5,2011-02-18,23807.62,False
41,6,2011-02-18,4691.4,False
41,7,2011-02-18,24063.89,False
41,8,2011-02-18,35214.24,False
41,9,2011-02-18,17807.1,False
41,10,2011-02-18,12825.53,False
41,11,2011-02-18,10880.53,False
41,12,2011-02-18,3318.49,False
41,13,2011-02-18,30969.94,False
41,14,2011-02-18,17162.74,False
41,16,2011-02-18,2142.53,False
41,17,2011-02-18,11395.63,False
41,18,2011-02-18,9919.79,False
41,20,2011-02-18,5175.39,False
41,21,2011-02-18,5389.27,False
41,22,2011-02-18,11519.52,False
41,23,2011-02-18,16276.11,False
41,24,2011-02-18,4624.32,False
41,25,2011-02-18,5135.09,False
41,26,2011-02-18,7135.56,False
41,27,2011-02-18,1292.86,False
41,28,2011-02-18,576.57,False
41,29,2011-02-18,5861.52,False
41,30,2011-02-18,2480.0,False
41,31,2011-02-18,1641.37,False
41,32,2011-02-18,7138.54,False
41,33,2011-02-18,5670.27,False
41,34,2011-02-18,12030.1,False
41,35,2011-02-18,2071.79,False
41,36,2011-02-18,271.5,False
41,38,2011-02-18,45147.01,False
41,40,2011-02-18,58672.39,False
41,41,2011-02-18,999.24,False
41,42,2011-02-18,5581.31,False
41,44,2011-02-18,4146.12,False
41,46,2011-02-18,28459.11,False
41,48,2011-02-18,199.0,False
41,49,2011-02-18,6692.58,False
41,52,2011-02-18,1573.42,False
41,54,2011-02-18,172.0,False
41,55,2011-02-18,10561.26,False
41,56,2011-02-18,2979.88,False
41,58,2011-02-18,3483.0,False
41,59,2011-02-18,742.03,False
41,60,2011-02-18,255.2,False
41,67,2011-02-18,17022.43,False
41,71,2011-02-18,4073.28,False
41,72,2011-02-18,61420.05,False
41,74,2011-02-18,18991.28,False
41,79,2011-02-18,24469.72,False
41,80,2011-02-18,15689.19,False
41,81,2011-02-18,18936.91,False
41,82,2011-02-18,17345.36,False
41,83,2011-02-18,4501.04,False
41,85,2011-02-18,1723.83,False
41,87,2011-02-18,6827.96,False
41,90,2011-02-18,69790.94,False
41,91,2011-02-18,52626.81,False
41,92,2011-02-18,110367.78,False
41,93,2011-02-18,33241.41,False
41,94,2011-02-18,52048.34,False
41,95,2011-02-18,79033.64,False
41,96,2011-02-18,2018.09,False
41,97,2011-02-18,17333.65,False
41,98,2011-02-18,10611.16,False
42,1,2011-02-18,14225.85,False
42,2,2011-02-18,16754.09,False
42,3,2011-02-18,844.43,False
42,4,2011-02-18,14825.6,False
42,5,2011-02-18,1521.51,False
42,7,2011-02-18,461.69,False
42,8,2011-02-18,17273.78,False
42,9,2011-02-18,146.27,False
42,10,2011-02-18,388.83,False
42,11,2011-02-18,841.79,False
42,12,2011-02-18,60.15,False
42,13,2011-02-18,15701.86,False
42,14,2011-02-18,1477.0,False
42,16,2011-02-18,1078.53,False
42,17,2011-02-18,595.77,False
42,18,2011-02-18,649.6,False
42,21,2011-02-18,1205.74,False
42,25,2011-02-18,35.75,False
42,28,2011-02-18,136.0,False
42,31,2011-02-18,22.0,False
42,32,2011-02-18,15.0,False
42,38,2011-02-18,37764.32,False
42,40,2011-02-18,21700.66,False
42,42,2011-02-18,160.67,False
42,46,2011-02-18,6963.78,False
42,52,2011-02-18,70.93,False
42,59,2011-02-18,102.25,False
42,60,2011-02-18,281.6,False
42,67,2011-02-18,2864.44,False
42,72,2011-02-18,-15.54,False
42,74,2011-02-18,336.22,False
42,79,2011-02-18,13200.3,False
42,80,2011-02-18,15308.99,False
42,81,2011-02-18,15811.6,False
42,82,2011-02-18,8110.1,False
42,83,2011-02-18,4034.47,False
42,85,2011-02-18,41.03,False
42,87,2011-02-18,705.84,False
42,90,2011-02-18,50691.85,False
42,91,2011-02-18,42606.71,False
42,92,2011-02-18,80321.37,False
42,93,2011-02-18,32011.09,False
42,94,2011-02-18,38685.96,False
42,95,2011-02-18,58182.13,False
42,96,2011-02-18,13754.84,False
42,97,2011-02-18,16559.44,False
42,98,2011-02-18,7968.81,False
43,1,2011-02-18,16630.05,False
43,2,2011-02-18,20606.11,False
43,3,2011-02-18,1022.45,False
43,4,2011-02-18,16649.27,False
43,6,2011-02-18,22.96,False
43,7,2011-02-18,308.86,False
43,8,2011-02-18,12383.83,False
43,9,2011-02-18,70.73,False
43,10,2011-02-18,780.18,False
43,11,2011-02-18,473.78,False
43,12,2011-02-18,112.43,False
43,13,2011-02-18,17465.85,False
43,14,2011-02-18,1598.01,False
43,16,2011-02-18,2214.01,False
43,17,2011-02-18,653.77,False
43,18,2011-02-18,2919.79,False
43,20,2011-02-18,56.0,False
43,21,2011-02-18,1388.71,False
43,25,2011-02-18,81.25,False
43,28,2011-02-18,185.5,False
43,31,2011-02-18,5.0,False
43,32,2011-02-18,52.77,False
43,38,2011-02-18,58650.02,False
43,40,2011-02-18,20186.26,False
43,42,2011-02-18,226.17,False
43,46,2011-02-18,8040.15,False
43,49,2011-02-18,130.85,False
43,52,2011-02-18,215.96,False
43,59,2011-02-18,103.81,False
43,60,2011-02-18,624.8,False
43,67,2011-02-18,3578.01,False
43,72,2011-02-18,86.68,False
43,74,2011-02-18,486.76,False
43,79,2011-02-18,10657.91,False
43,80,2011-02-18,16508.08,False
43,81,2011-02-18,17223.55,False
43,82,2011-02-18,7506.85,False
43,83,2011-02-18,5186.06,False
43,87,2011-02-18,220.5,False
43,90,2011-02-18,59350.56,False
43,91,2011-02-18,32319.32,False
43,92,2011-02-18,82837.72,False
43,93,2011-02-18,34438.13,False
43,94,2011-02-18,58532.35,False
43,95,2011-02-18,63118.03,False
43,96,2011-02-18,20815.42,False
43,97,2011-02-18,17914.43,False
43,98,2011-02-18,11988.08,False
44,1,2011-02-18,8378.06,False
44,2,2011-02-18,8498.47,False
44,3,2011-02-18,424.52,False
44,4,2011-02-18,6897.68,False
44,5,2011-02-18,548.72,False
44,6,2011-02-18,15.88,False
44,7,2011-02-18,308.53,False
44,8,2011-02-18,4693.97,False
44,9,2011-02-18,76.88,False
44,10,2011-02-18,97.28,False
44,11,2011-02-18,674.12,False
44,12,2011-02-18,54.57,False
44,13,2011-02-18,6912.88,False
44,14,2011-02-18,552.02,False
44,16,2011-02-18,410.5,False
44,17,2011-02-18,334.73,False
44,18,2011-02-18,609.17,False
44,20,2011-02-18,12.0,False
44,21,2011-02-18,721.42,False
44,25,2011-02-18,34.75,False
44,28,2011-02-18,114.0,False
44,32,2011-02-18,42.0,False
44,38,2011-02-18,44986.07,False
44,40,2011-02-18,15068.39,False
44,42,2011-02-18,47.48,False
44,46,2011-02-18,5367.87,False
44,52,2011-02-18,82.36,False
44,59,2011-02-18,170.81,False
44,60,2011-02-18,281.6,False
44,67,2011-02-18,2183.88,False
44,72,2011-02-18,29.0,False
44,74,2011-02-18,168.82,False
44,79,2011-02-18,4143.78,False
44,80,2011-02-18,4529.48,False
44,81,2011-02-18,6799.29,False
44,82,2011-02-18,3305.6,False
44,83,2011-02-18,1059.7,False
44,85,2011-02-18,120.4,False
44,87,2011-02-18,135.0,False
44,90,2011-02-18,28744.98,False
44,91,2011-02-18,16444.55,False
44,92,2011-02-18,35237.08,False
44,93,2011-02-18,10084.9,False
44,94,2011-02-18,23640.84,False
44,95,2011-02-18,26305.02,False
44,96,2011-02-18,1993.19,False
44,97,2011-02-18,5839.38,False
44,98,2011-02-18,3604.14,False
45,1,2011-02-18,35065.76,False
45,2,2011-02-18,35142.61,False
45,3,2011-02-18,7360.13,False
45,4,2011-02-18,23933.21,False
45,5,2011-02-18,18010.0,False
45,6,2011-02-18,3592.45,False
45,7,2011-02-18,16121.5,False
45,8,2011-02-18,33791.81,False
45,9,2011-02-18,11381.72,False
45,10,2011-02-18,15415.44,False
45,11,2011-02-18,11020.47,False
45,12,2011-02-18,3178.54,False
45,13,2011-02-18,27706.81,False
45,14,2011-02-18,12736.55,False
45,16,2011-02-18,2012.8,False
45,17,2011-02-18,12447.01,False
45,18,2011-02-18,3610.85,False
45,19,2011-02-18,1849.46,False
45,20,2011-02-18,5690.91,False
45,21,2011-02-18,4043.43,False
45,22,2011-02-18,11294.29,False
45,23,2011-02-18,19540.97,False
45,24,2011-02-18,3993.44,False
45,25,2011-02-18,6014.08,False
45,26,2011-02-18,8262.04,False
45,27,2011-02-18,1660.35,False
45,28,2011-02-18,750.78,False
45,29,2011-02-18,5284.25,False
45,30,2011-02-18,3114.86,False
45,31,2011-02-18,2142.83,False
45,32,2011-02-18,8205.77,False
45,33,2011-02-18,5375.53,False
45,34,2011-02-18,12916.53,False
45,35,2011-02-18,1785.88,False
45,36,2011-02-18,1308.5,False
45,38,2011-02-18,49202.05,False
45,40,2011-02-18,40322.46,False
45,41,2011-02-18,1362.5,False
45,42,2011-02-18,4775.71,False
45,44,2011-02-18,2741.15,False
45,45,2011-02-18,16.41,False
45,46,2011-02-18,15712.05,False
45,52,2011-02-18,1690.54,False
45,54,2011-02-18,71.92,False
45,55,2011-02-18,6479.91,False
45,56,2011-02-18,2000.69,False
45,58,2011-02-18,1567.0,False
45,59,2011-02-18,489.13,False
45,60,2011-02-18,167.2,False
45,67,2011-02-18,15468.39,False
45,71,2011-02-18,5528.22,False
45,72,2011-02-18,56817.07,False
45,74,2011-02-18,8895.16,False
45,79,2011-02-18,16076.58,False
45,81,2011-02-18,13993.47,False
45,82,2011-02-18,13310.05,False
45,83,2011-02-18,408.86,False
45,85,2011-02-18,1892.82,False
45,87,2011-02-18,6071.54,False
45,90,2011-02-18,23392.46,False
45,91,2011-02-18,17070.17,False
45,92,2011-02-18,48973.52,False
45,93,2011-02-18,1880.96,False
45,94,2011-02-18,5987.32,False
45,95,2011-02-18,56974.78,False
45,97,2011-02-18,6867.26,False
45,98,2011-02-18,284.5,False
