Store,Dept,Date,Weekly_Sales,IsHoliday
23,54,2011-09-30,55.16,False
23,55,2011-09-30,10117.52,False
23,56,2011-09-30,6130.58,False
23,58,2011-09-30,3690.0,False
23,59,2011-09-30,532.33,False
23,60,2011-09-30,96.8,False
23,67,2011-09-30,12057.45,False
23,71,2011-09-30,10712.59,False
23,72,2011-09-30,67770.14,False
23,74,2011-09-30,37475.82,False
23,78,2011-09-30,12.88,False
23,79,2011-09-30,28219.97,False
23,80,2011-09-30,1629.42,False
23,81,2011-09-30,8248.54,False
23,82,2011-09-30,17803.55,False
23,83,2011-09-30,1193.78,False
23,85,2011-09-30,4195.07,False
23,87,2011-09-30,33016.56,False
23,90,2011-09-30,21405.41,False
23,91,2011-09-30,20450.06,False
23,92,2011-09-30,67523.84,False
23,93,2011-09-30,1803.74,False
23,94,2011-09-30,322.04,False
23,95,2011-09-30,54772.25,False
23,96,2011-09-30,16578.33,False
23,97,2011-09-30,6321.41,False
23,98,2011-09-30,10.71,False
24,1,2011-09-30,15856.9,False
24,2,2011-09-30,39974.72,False
24,3,2011-09-30,10111.59,False
24,4,2011-09-30,28745.57,False
24,5,2011-09-30,26131.78,False
24,6,2011-09-30,3292.66,False
24,7,2011-09-30,18206.27,False
24,8,2011-09-30,49510.96,False
24,9,2011-09-30,26185.74,False
24,10,2011-09-30,28460.06,False
24,11,2011-09-30,14746.1,False
24,12,2011-09-30,4565.73,False
24,13,2011-09-30,32260.2,False
24,14,2011-09-30,16478.08,False
24,16,2011-09-30,7176.02,False
24,17,2011-09-30,14651.95,False
24,18,2011-09-30,5450.4,False
24,19,2011-09-30,45.69,False
24,20,2011-09-30,5207.43,False
24,21,2011-09-30,5913.76,False
24,22,2011-09-30,11827.0,False
24,23,2011-09-30,25324.19,False
24,24,2011-09-30,5249.82,False
24,25,2011-09-30,11349.02,False
24,26,2011-09-30,8202.55,False
24,27,2011-09-30,1902.53,False
24,28,2011-09-30,675.39,False
24,29,2011-09-30,4317.33,False
24,30,2011-09-30,4041.64,False
24,31,2011-09-30,1882.1,False
24,32,2011-09-30,4542.28,False
24,33,2011-09-30,4228.46,False
24,34,2011-09-30,13880.97,False
24,35,2011-09-30,3005.07,False
24,36,2011-09-30,420.4,False
24,37,2011-09-30,3153.74,False
24,38,2011-09-30,61820.27,False
24,40,2011-09-30,44540.78,False
24,41,2011-09-30,1775.25,False
24,42,2011-09-30,6459.95,False
24,44,2011-09-30,5327.84,False
24,46,2011-09-30,12677.26,False
24,49,2011-09-30,5425.4,False
24,50,2011-09-30,1200.0,False
24,52,2011-09-30,1992.92,False
24,54,2011-09-30,24.76,False
24,55,2011-09-30,10041.49,False
24,56,2011-09-30,2425.26,False
24,58,2011-09-30,845.0,False
24,59,2011-09-30,243.53,False
24,60,2011-09-30,88.0,False
24,67,2011-09-30,8785.33,False
24,71,2011-09-30,4658.26,False
24,72,2011-09-30,45015.8,False
24,74,2011-09-30,14513.77,False
24,79,2011-09-30,20584.67,False
24,80,2011-09-30,28905.46,False
24,81,2011-09-30,23711.27,False
24,82,2011-09-30,15461.34,False
24,83,2011-09-30,3238.33,False
24,85,2011-09-30,1684.78,False
24,87,2011-09-30,25677.68,False
24,90,2011-09-30,72853.84,False
24,91,2011-09-30,48326.66,False
24,92,2011-09-30,116140.3,False
24,93,2011-09-30,33617.92,False
24,94,2011-09-30,45048.75,False
24,95,2011-09-30,88044.7,False
24,96,2011-09-30,11868.94,False
24,97,2011-09-30,16839.34,False
24,98,2011-09-30,9403.66,False
25,1,2011-09-30,18402.05,False
25,2,2011-09-30,33923.91,False
25,3,2011-09-30,8646.32,False
25,4,2011-09-30,20140.45,False
25,5,2011-09-30,9599.6,False
25,6,2011-09-30,2484.6,False
25,7,2011-09-30,11621.45,False
25,8,2011-09-30,28544.99,False
25,9,2011-09-30,14242.04,False
25,10,2011-09-30,17121.78,False
25,11,2011-09-30,9401.91,False
25,12,2011-09-30,3056.29,False
25,13,2011-09-30,26525.69,False
25,14,2011-09-30,9621.51,False
25,16,2011-09-30,6221.12,False
25,17,2011-09-30,10457.67,False
25,18,2011-09-30,5125.57,False
25,20,2011-09-30,2992.35,False
25,21,2011-09-30,4804.57,False
25,22,2011-09-30,6197.44,False
25,23,2011-09-30,13444.07,False
25,24,2011-09-30,3711.2,False
25,25,2011-09-30,6375.36,False
25,26,2011-09-30,4144.78,False
25,27,2011-09-30,1067.77,False
25,28,2011-09-30,671.43,False
25,29,2011-09-30,2979.54,False
25,30,2011-09-30,1914.7,False
25,31,2011-09-30,1394.29,False
25,32,2011-09-30,3000.33,False
25,33,2011-09-30,2663.14,False
25,34,2011-09-30,8347.73,False
25,35,2011-09-30,1770.7,False
25,36,2011-09-30,569.08,False
25,37,2011-09-30,2705.51,False
25,38,2011-09-30,42048.87,False
25,40,2011-09-30,39177.88,False
25,41,2011-09-30,6005.75,False
25,42,2011-09-30,5344.06,False
25,44,2011-09-30,3671.44,False
25,46,2011-09-30,14783.04,False
25,49,2011-09-30,10415.54,False
25,50,2011-09-30,1935.0,False
25,52,2011-09-30,2097.83,False
25,55,2011-09-30,4119.47,False
25,56,2011-09-30,2688.83,False
25,58,2011-09-30,1175.0,False
25,59,2011-09-30,315.98,False
25,60,2011-09-30,149.6,False
25,67,2011-09-30,7097.1,False
25,71,2011-09-30,2220.44,False
25,72,2011-09-30,37124.49,False
25,74,2011-09-30,11114.73,False
25,79,2011-09-30,7504.97,False
25,80,2011-09-30,644.24,False
25,81,2011-09-30,7736.17,False
25,82,2011-09-30,9082.03,False
25,83,2011-09-30,223.16,False
25,85,2011-09-30,2807.38,False
25,87,2011-09-30,6633.05,False
25,90,2011-09-30,11853.35,False
25,91,2011-09-30,8356.47,False
25,92,2011-09-30,39895.96,False
25,93,2011-09-30,683.48,False
25,94,2011-09-30,3412.7,False
25,95,2011-09-30,41784.76,False
25,97,2011-09-30,2317.09,False
25,98,2011-09-30,849.44,False
26,1,2011-09-30,16916.54,False
26,2,2011-09-30,27376.73,False
26,3,2011-09-30,6115.19,False
26,4,2011-09-30,25516.63,False
26,5,2011-09-30,14122.81,False
26,6,2011-09-30,4661.39,False
26,7,2011-09-30,9679.74,False
26,8,2011-09-30,29435.23,False
26,9,2011-09-30,16007.94,False
26,10,2011-09-30,9737.41,False
26,11,2011-09-30,9801.62,False
26,12,2011-09-30,5117.64,False
26,13,2011-09-30,21412.42,False
26,14,2011-09-30,9741.56,False
26,16,2011-09-30,5025.88,False
26,17,2011-09-30,8105.47,False
26,18,2011-09-30,4107.58,False
26,19,2011-09-30,1077.57,False
26,20,2011-09-30,3341.38,False
26,21,2011-09-30,5339.9,False
26,22,2011-09-30,6350.92,False
26,23,2011-09-30,11187.3,False
26,24,2011-09-30,1147.47,False
26,25,2011-09-30,5920.04,False
26,26,2011-09-30,3380.16,False
26,27,2011-09-30,750.62,False
26,28,2011-09-30,378.62,False
26,29,2011-09-30,2892.87,False
26,30,2011-09-30,1986.58,False
26,31,2011-09-30,943.57,False
26,32,2011-09-30,3631.98,False
26,33,2011-09-30,2334.81,False
26,34,2011-09-30,6079.48,False
26,35,2011-09-30,2142.9,False
26,36,2011-09-30,485.66,False
26,38,2011-09-30,118632.48,False
26,40,2011-09-30,37989.83,False
26,41,2011-09-30,1034.5,False
26,42,2011-09-30,3251.3,False
26,44,2011-09-30,3979.71,False
26,45,2011-09-30,11.97,False
26,46,2011-09-30,8159.43,False
26,48,2011-09-30,1079.0,False
26,49,2011-09-30,5456.2,False
26,50,2011-09-30,841.0,False
26,52,2011-09-30,2484.02,False
26,54,2011-09-30,23.92,False
26,55,2011-09-30,5658.33,False
26,56,2011-09-30,3450.54,False
26,59,2011-09-30,95.43,False
26,60,2011-09-30,79.2,False
26,67,2011-09-30,5596.69,False
26,71,2011-09-30,2921.44,False
26,72,2011-09-30,39518.88,False
26,74,2011-09-30,9010.56,False
26,79,2011-09-30,12187.97,False
26,80,2011-09-30,19210.18,False
26,81,2011-09-30,19338.25,False
26,82,2011-09-30,13208.17,False
26,83,2011-09-30,2314.55,False
26,85,2011-09-30,1288.93,False
26,87,2011-09-30,20252.35,False
26,90,2011-09-30,57500.97,False
26,91,2011-09-30,36808.32,False
26,92,2011-09-30,79311.99,False
26,93,2011-09-30,21951.19,False
26,94,2011-09-30,36714.65,False
26,95,2011-09-30,68011.96,False
26,96,2011-09-30,17867.28,False
26,97,2011-09-30,14001.78,False
26,98,2011-09-30,7842.93,False
27,1,2011-09-30,25831.96,False
27,2,2011-09-30,72649.56,False
27,3,2011-09-30,12140.91,False
27,4,2011-09-30,42035.92,False
27,5,2011-09-30,21721.2,False
27,6,2011-09-30,4993.5,False
27,7,2011-09-30,27175.32,False
27,8,2011-09-30,42530.84,False
27,9,2011-09-30,27207.92,False
27,10,2011-09-30,35131.26,False
27,11,2011-09-30,16763.78,False
27,12,2011-09-30,4526.93,False
27,13,2011-09-30,55329.88,False
27,14,2011-09-30,23582.74,False
27,16,2011-09-30,9285.49,False
27,17,2011-09-30,17787.13,False
27,18,2011-09-30,15352.95,False
27,19,2011-09-30,1364.72,False
27,20,2011-09-30,9678.59,False
27,21,2011-09-30,6521.74,False
27,22,2011-09-30,18788.75,False
27,23,2011-09-30,29857.1,False
27,24,2011-09-30,7963.2,False
27,25,2011-09-30,13331.24,False
27,26,2011-09-30,14717.57,False
27,27,2011-09-30,1958.61,False
27,28,2011-09-30,774.4,False
27,29,2011-09-30,5836.26,False
27,30,2011-09-30,4529.7,False
27,31,2011-09-30,3227.18,False
27,32,2011-09-30,6371.22,False
27,33,2011-09-30,9212.66,False
27,34,2011-09-30,15141.13,False
27,35,2011-09-30,3953.11,False
27,36,2011-09-30,1409.04,False
27,37,2011-09-30,2493.82,False
27,38,2011-09-30,41770.5,False
27,40,2011-09-30,63985.43,False
27,41,2011-09-30,2591.83,False
27,42,2011-09-30,10047.47,False
27,44,2011-09-30,4427.23,False
27,46,2011-09-30,30644.47,False
27,49,2011-09-30,10960.03,False
27,50,2011-09-30,2001.0,False
27,52,2011-09-30,3118.08,False
27,54,2011-09-30,77.08,False
27,55,2011-09-30,11210.51,False
27,56,2011-09-30,2596.72,False
27,58,2011-09-30,1800.0,False
27,59,2011-09-30,319.89,False
27,60,2011-09-30,105.6,False
27,67,2011-09-30,8158.8,False
27,71,2011-09-30,10367.15,False
27,72,2011-09-30,60140.64,False
27,74,2011-09-30,24818.67,False
27,79,2011-09-30,31602.31,False
27,80,2011-09-30,25217.85,False
27,81,2011-09-30,27427.01,False
27,82,2011-09-30,23502.54,False
27,83,2011-09-30,7341.25,False
27,85,2011-09-30,3176.02,False
27,87,2011-09-30,17532.11,False
27,90,2011-09-30,95849.49,False
27,91,2011-09-30,62792.45,False
27,92,2011-09-30,139742.15,False
27,93,2011-09-30,49030.79,False
27,94,2011-09-30,61673.62,False
27,95,2011-09-30,107585.34,False
27,96,2011-09-30,17781.0,False
27,97,2011-09-30,18580.76,False
27,98,2011-09-30,10473.14,False
28,1,2011-09-30,16238.38,False
28,2,2011-09-30,54637.14,False
28,3,2011-09-30,10178.64,False
28,4,2011-09-30,25770.35,False
28,5,2011-09-30,22797.66,False
28,6,2011-09-30,3380.3,False
28,7,2011-09-30,19082.4,False
28,8,2011-09-30,33287.36,False
28,9,2011-09-30,14781.03,False
28,10,2011-09-30,20505.91,False
28,11,2011-09-30,10304.45,False
28,12,2011-09-30,3220.01,False
28,13,2011-09-30,38605.22,False
28,14,2011-09-30,12477.61,False
28,16,2011-09-30,5208.27,False
28,17,2011-09-30,7504.0,False
28,18,2011-09-30,5585.46,False
28,19,2011-09-30,1495.35,False
28,20,2011-09-30,5349.31,False
28,21,2011-09-30,4363.02,False
28,22,2011-09-30,8792.65,False
28,23,2011-09-30,23594.24,False
28,24,2011-09-30,4843.18,False
28,25,2011-09-30,12858.61,False
28,26,2011-09-30,9308.78,False
28,27,2011-09-30,980.02,False
28,28,2011-09-30,373.22,False
28,29,2011-09-30,4216.65,False
28,30,2011-09-30,3777.86,False
28,31,2011-09-30,2033.42,False
28,32,2011-09-30,6110.83,False
28,33,2011-09-30,4756.61,False
28,34,2011-09-30,13046.04,False
28,35,2011-09-30,2116.27,False
28,36,2011-09-30,1244.26,False
28,37,2011-09-30,1953.77,False
28,38,2011-09-30,45959.71,False
28,40,2011-09-30,44737.4,False
28,41,2011-09-30,2103.5,False
28,42,2011-09-30,5635.18,False
28,44,2011-09-30,4165.32,False
28,45,2011-09-30,23.91,False
28,46,2011-09-30,17882.17,False
28,49,2011-09-30,11068.68,False
28,52,2011-09-30,2574.86,False
28,54,2011-09-30,-9.36,False
28,55,2011-09-30,7713.34,False
28,56,2011-09-30,118.68,False
28,58,2011-09-30,5185.0,False
28,59,2011-09-30,84.26,False
28,60,2011-09-30,686.4,False
28,67,2011-09-30,4673.89,False
28,71,2011-09-30,4941.64,False
28,72,2011-09-30,44471.41,False
28,74,2011-09-30,10979.93,False
28,79,2011-09-30,43000.97,False
28,80,2011-09-30,18332.22,False
28,81,2011-09-30,18413.42,False
28,82,2011-09-30,15473.83,False
28,83,2011-09-30,4103.84,False
28,85,2011-09-30,1073.46,False
28,87,2011-09-30,11145.92,False
28,90,2011-09-30,59711.43,False
28,91,2011-09-30,43969.9,False
28,92,2011-09-30,76359.26,False
28,93,2011-09-30,32840.44,False
28,94,2011-09-30,32161.78,False
28,95,2011-09-30,84485.85,False
28,96,2011-09-30,24509.5,False
28,97,2011-09-30,18514.86,False
28,98,2011-09-30,8860.88,False
29,1,2011-09-30,12606.9,False
29,2,2011-09-30,23379.32,False
29,3,2011-09-30,6115.97,False
29,4,2011-09-30,13397.07,False
29,5,2011-09-30,9368.63,False
29,6,2011-09-30,2470.15,False
29,7,2011-09-30,9179.39,False
29,8,2011-09-30,20314.97,False
29,9,2011-09-30,6917.97,False
29,10,2011-09-30,7392.79,False
29,11,2011-09-30,6040.76,False
29,12,2011-09-30,1768.04,False
29,13,2011-09-30,18163.8,False
29,14,2011-09-30,7257.48,False
29,16,2011-09-30,1918.15,False
29,17,2011-09-30,8053.42,False
29,18,2011-09-30,1684.48,False
29,19,2011-09-30,21.0,False
29,20,2011-09-30,2923.74,False
29,21,2011-09-30,3132.18,False
29,22,2011-09-30,5544.02,False
29,23,2011-09-30,15597.03,False
29,24,2011-09-30,2455.0,False
29,25,2011-09-30,5900.64,False
29,26,2011-09-30,3696.0,False
29,27,2011-09-30,1115.89,False
29,28,2011-09-30,457.04,False
29,29,2011-09-30,4427.74,False
29,30,2011-09-30,2835.1,False
29,31,2011-09-30,1584.35,False
29,32,2011-09-30,2736.94,False
29,33,2011-09-30,2818.35,False
29,34,2011-09-30,8370.28,False
29,35,2011-09-30,2143.1,False
29,36,2011-09-30,707.05,False
29,38,2011-09-30,37580.91,False
29,40,2011-09-30,26055.8,False
29,41,2011-09-30,447.5,False
29,42,2011-09-30,3642.51,False
29,44,2011-09-30,1894.08,False
29,46,2011-09-30,10029.6,False
29,49,2011-09-30,71.28,False
29,52,2011-09-30,1175.34,False
29,55,2011-09-30,3508.01,False
29,56,2011-09-30,1456.96,False
29,58,2011-09-30,760.0,False
29,59,2011-09-30,140.85,False
29,60,2011-09-30,246.4,False
29,67,2011-09-30,4621.25,False
29,71,2011-09-30,2540.49,False
29,72,2011-09-30,22393.77,False
29,74,2011-09-30,7804.11,False
29,79,2011-09-30,7611.74,False
29,80,2011-09-30,38.35,False
29,81,2011-09-30,4995.45,False
29,82,2011-09-30,8159.97,False
29,83,2011-09-30,527.6,False
29,85,2011-09-30,1410.46,False
29,87,2011-09-30,8575.76,False
29,90,2011-09-30,10589.88,False
29,91,2011-09-30,4154.8,False
29,92,2011-09-30,23300.05,False
29,93,2011-09-30,739.72,False
29,95,2011-09-30,27203.91,False
29,97,2011-09-30,2083.2,False
29,98,2011-09-30,261.77,False
30,1,2011-09-30,9059.07,False
30,2,2011-09-30,11080.13,False
30,3,2011-09-30,557.17,False
30,4,2011-09-30,10876.27,False
30,5,2011-09-30,369.31,False
30,7,2011-09-30,139.79,False
30,8,2011-09-30,10732.62,False
30,9,2011-09-30,59.09,False
30,10,2011-09-30,212.36,False
30,11,2011-09-30,536.4,False
30,12,2011-09-30,54.61,False
30,13,2011-09-30,9625.65,False
30,14,2011-09-30,473.86,False
30,16,2011-09-30,1146.58,False
30,17,2011-09-30,61.5,False
30,18,2011-09-30,80.85,False
30,21,2011-09-30,1291.46,False
30,28,2011-09-30,36.19,False
30,31,2011-09-30,4.48,False
30,32,2011-09-30,9.83,False
30,38,2011-09-30,59154.73,False
30,40,2011-09-30,22119.7,False
30,42,2011-09-30,70.89,False
30,44,2011-09-30,3.97,False
30,46,2011-09-30,4752.11,False
30,52,2011-09-30,10.72,False
30,56,2011-09-30,55.0,False
30,59,2011-09-30,20.09,False
30,60,2011-09-30,484.0,False
30,67,2011-09-30,987.47,False
30,72,2011-09-30,103.79,False
30,74,2011-09-30,45.04,False
30,79,2011-09-30,4246.87,False
30,80,2011-09-30,5608.66,False
30,81,2011-09-30,9572.38,False
30,82,2011-09-30,3889.19,False
30,83,2011-09-30,1414.14,False
30,85,2011-09-30,104.05,False
30,87,2011-09-30,244.56,False
30,90,2011-09-30,32436.79,False
30,91,2011-09-30,25841.8,False
30,92,2011-09-30,47806.63,False
30,93,2011-09-30,18146.23,False
30,94,2011-09-30,22016.72,False
30,95,2011-09-30,40843.11,False
30,96,2011-09-30,16365.14,False
30,97,2011-09-30,11354.43,False
30,98,2011-09-30,2895.7,False
31,1,2011-09-30,15526.53,False
31,2,2011-09-30,57310.51,False
31,3,2011-09-30,8268.19,False
31,4,2011-09-30,33353.98,False
31,5,2011-09-30,15117.24,False
31,6,2011-09-30,1655.03,False
31,7,2011-09-30,13821.32,False
31,8,2011-09-30,24260.45,False
31,9,2011-09-30,8875.73,False
31,10,2011-09-30,23116.89,False
31,11,2011-09-30,7982.04,False
31,12,2011-09-30,2982.86,False
31,13,2011-09-30,41569.73,False
31,14,2011-09-30,14291.9,False
31,16,2011-09-30,5499.89,False
31,17,2011-09-30,7156.04,False
31,18,2011-09-30,2860.23,False
31,19,2011-09-30,45.06,False
31,20,2011-09-30,5573.33,False
31,21,2011-09-30,4461.07,False
31,22,2011-09-30,8948.61,False
31,23,2011-09-30,13993.55,False
31,24,2011-09-30,3215.92,False
31,25,2011-09-30,6835.21,False
31,26,2011-09-30,6074.41,False
31,27,2011-09-30,753.42,False
31,28,2011-09-30,401.35,False
31,29,2011-09-30,3593.79,False
31,30,2011-09-30,2952.14,False
31,31,2011-09-30,1241.68,False
31,32,2011-09-30,4884.6,False
31,33,2011-09-30,3132.64,False
31,34,2011-09-30,10038.89,False
31,35,2011-09-30,1425.01,False
31,36,2011-09-30,195.35,False
31,37,2011-09-30,3359.63,False
31,38,2011-09-30,80786.47,False
31,40,2011-09-30,57942.81,False
31,41,2011-09-30,2372.0,False
31,42,2011-09-30,5588.15,False
31,44,2011-09-30,2266.97,False
31,46,2011-09-30,23353.9,False
31,49,2011-09-30,7620.93,False
31,52,2011-09-30,906.96,False
31,54,2011-09-30,-6.92,False
31,55,2011-09-30,4558.42,False
31,56,2011-09-30,724.87,False
31,58,2011-09-30,3145.0,False
31,59,2011-09-30,187.74,False
31,60,2011-09-30,369.6,False
31,67,2011-09-30,4967.76,False
31,71,2011-09-30,4487.23,False
31,72,2011-09-30,32513.71,False
31,74,2011-09-30,13250.21,False
31,79,2011-09-30,31294.89,False
31,80,2011-09-30,18549.5,False
31,81,2011-09-30,24910.26,False
31,82,2011-09-30,16295.73,False
31,83,2011-09-30,7272.84,False
31,85,2011-09-30,1148.3,False
31,87,2011-09-30,8120.31,False
31,90,2011-09-30,89515.57,False
31,91,2011-09-30,66874.01,False
31,92,2011-09-30,118423.82,False
31,93,2011-09-30,51939.29,False
31,94,2011-09-30,67215.13,False
31,95,2011-09-30,106170.6,False
31,96,2011-09-30,28715.32,False
31,97,2011-09-30,29868.88,False
31,98,2011-09-30,9410.26,False
32,1,2011-09-30,21262.86,False
32,2,2011-09-30,50180.82,False
32,3,2011-09-30,10863.52,False
32,4,2011-09-30,27106.75,False
32,5,2011-09-30,18458.95,False
32,6,2011-09-30,2247.61,False
32,7,2011-09-30,18074.78,False
32,8,2011-09-30,24226.66,False
32,9,2011-09-30,17268.15,False
32,10,2011-09-30,22951.5,False
32,11,2011-09-30,11977.31,False
32,12,2011-09-30,3506.62,False
32,13,2011-09-30,30677.0,False
32,14,2011-09-30,14334.81,False
32,16,2011-09-30,7720.55,False
32,17,2011-09-30,11406.34,False
32,18,2011-09-30,4707.15,False
32,19,2011-09-30,1732.39,False
32,20,2011-09-30,4375.35,False
32,21,2011-09-30,4471.76,False
32,22,2011-09-30,7870.02,False
32,23,2011-09-30,17029.31,False
32,24,2011-09-30,3297.42,False
32,25,2011-09-30,5479.15,False
32,26,2011-09-30,7004.84,False
32,27,2011-09-30,998.09,False
32,28,2011-09-30,693.95,False
32,29,2011-09-30,3057.49,False
32,30,2011-09-30,2290.37,False
32,31,2011-09-30,1572.21,False
32,32,2011-09-30,4615.62,False
32,33,2011-09-30,3486.77,False
32,34,2011-09-30,9770.94,False
32,35,2011-09-30,2363.83,False
32,36,2011-09-30,926.2,False
32,37,2011-09-30,2843.74,False
32,38,2011-09-30,61151.1,False
32,40,2011-09-30,57792.86,False
32,41,2011-09-30,3166.25,False
32,42,2011-09-30,7286.92,False
32,44,2011-09-30,4040.28,False
32,46,2011-09-30,22736.06,False
32,49,2011-09-30,5239.94,False
32,52,2011-09-30,2455.95,False
32,54,2011-09-30,12.88,False
32,55,2011-09-30,7321.58,False
32,56,2011-09-30,2195.54,False
32,58,2011-09-30,1120.0,False
32,59,2011-09-30,483.76,False
32,60,2011-09-30,607.2,False
32,67,2011-09-30,7841.44,False
32,71,2011-09-30,3851.94,False
32,72,2011-09-30,33759.58,False
32,74,2011-09-30,15090.57,False
32,79,2011-09-30,14933.49,False
32,80,2011-09-30,16686.97,False
32,81,2011-09-30,16615.95,False
32,82,2011-09-30,18166.31,False
32,83,2011-09-30,3037.13,False
32,85,2011-09-30,2101.28,False
32,87,2011-09-30,6340.29,False
32,90,2011-09-30,61911.45,False
32,91,2011-09-30,48600.95,False
32,92,2011-09-30,98649.04,False
32,93,2011-09-30,28554.7,False
32,94,2011-09-30,46046.41,False
32,95,2011-09-30,83901.21,False
32,96,2011-09-30,2601.48,False
32,97,2011-09-30,16576.25,False
32,98,2011-09-30,7216.39,False
33,1,2011-09-30,2422.58,False
33,2,2011-09-30,7238.21,False
33,3,2011-09-30,267.36,False
33,4,2011-09-30,5577.38,False
33,7,2011-09-30,189.67,False
33,8,2011-09-30,3788.57,False
33,9,2011-09-30,18.16,False
33,10,2011-09-30,57.02,False
33,11,2011-09-30,138.82,False
33,12,2011-09-30,28.36,False
33,13,2011-09-30,6731.59,False
33,14,2011-09-30,573.09,False
33,16,2011-09-30,204.84,False
33,17,2011-09-30,216.36,False
33,20,2011-09-30,26.5,False
33,21,2011-09-30,152.0,False
33,25,2011-09-30,14.21,False
33,26,2011-09-30,171.06,False
33,31,2011-09-30,14.0,False
33,38,2011-09-30,14048.79,False
33,40,2011-09-30,5421.46,False
33,42,2011-09-30,51.47,False
33,46,2011-09-30,1748.93,False
33,52,2011-09-30,36.67,False
33,55,2011-09-30,7.0,False
33,60,2011-09-30,61.6,False
33,67,2011-09-30,788.4,False
33,74,2011-09-30,333.61,False
33,79,2011-09-30,10928.26,False
33,80,2011-09-30,7680.8,False
33,81,2011-09-30,8032.44,False
33,82,2011-09-30,3059.64,False
33,83,2011-09-30,1946.38,False
33,87,2011-09-30,75.0,False
33,90,2011-09-30,23492.22,False
33,91,2011-09-30,8262.4,False
33,92,2011-09-30,27705.76,False
33,93,2011-09-30,19963.86,False
33,94,2011-09-30,24758.77,False
33,95,2011-09-30,23483.63,False
33,96,2011-09-30,9341.01,False
33,97,2011-09-30,4491.5,False
33,98,2011-09-30,6182.6,False
34,1,2011-09-30,19069.25,False
34,2,2011-09-30,35602.87,False
34,3,2011-09-30,5596.21,False
34,4,2011-09-30,18957.72,False
34,5,2011-09-30,18302.12,False
34,6,2011-09-30,2322.41,False
34,7,2011-09-30,10999.77,False
34,8,2011-09-30,26115.85,False
34,9,2011-09-30,14701.82,False
34,10,2011-09-30,15541.68,False
34,11,2011-09-30,11538.67,False
34,12,2011-09-30,5424.49,False
34,13,2011-09-30,22871.47,False
34,14,2011-09-30,8876.46,False
34,16,2011-09-30,8538.28,False
34,17,2011-09-30,6236.22,False
34,18,2011-09-30,3628.27,False
34,19,2011-09-30,21.0,False
34,20,2011-09-30,3278.03,False
34,21,2011-09-30,4165.47,False
34,22,2011-09-30,4850.63,False
34,23,2011-09-30,10827.2,False
34,24,2011-09-30,1886.15,False
34,25,2011-09-30,4452.92,False
34,26,2011-09-30,4045.32,False
34,27,2011-09-30,572.89,False
34,28,2011-09-30,252.59,False
34,29,2011-09-30,1467.49,False
34,30,2011-09-30,1786.46,False
34,31,2011-09-30,597.04,False
34,32,2011-09-30,4006.19,False
34,33,2011-09-30,2177.61,False
34,34,2011-09-30,5718.75,False
34,35,2011-09-30,987.63,False
34,36,2011-09-30,436.46,False
34,37,2011-09-30,2484.23,False
34,38,2011-09-30,45170.55,False
34,40,2011-09-30,39588.11,False
34,41,2011-09-30,53.5,False
34,42,2011-09-30,4322.07,False
34,44,2011-09-30,3581.17,False
34,45,2011-09-30,11.97,False
34,46,2011-09-30,15374.58,False
34,48,2011-09-30,746.0,False
34,49,2011-09-30,3026.78,False
34,52,2011-09-30,1392.35,False
34,54,2011-09-30,-11.68,False
34,55,2011-09-30,7137.99,False
34,56,2011-09-30,743.58,False
34,59,2011-09-30,218.79,False
34,60,2011-09-30,88.0,False
34,65,2011-09-30,33771.93,False
34,67,2011-09-30,5434.33,False
34,71,2011-09-30,2257.54,False
34,72,2011-09-30,33649.74,False
34,74,2011-09-30,7980.47,False
34,79,2011-09-30,14635.11,False
34,80,2011-09-30,12075.36,False
34,81,2011-09-30,14550.42,False
34,82,2011-09-30,17052.85,False
34,83,2011-09-30,2496.74,False
34,85,2011-09-30,1419.85,False
34,87,2011-09-30,4734.08,False
34,90,2011-09-30,44688.76,False
34,91,2011-09-30,30708.62,False
34,92,2011-09-30,62789.63,False
34,93,2011-09-30,26488.24,False
34,94,2011-09-30,34182.14,False
34,95,2011-09-30,70127.71,False
34,96,2011-09-30,19530.64,False
34,97,2011-09-30,16216.64,False
34,98,2011-09-30,7275.67,False
35,1,2011-09-30,14270.03,False
35,2,2011-09-30,39162.6,False
35,3,2011-09-30,8616.31,False
35,4,2011-09-30,18045.21,False
35,5,2011-09-30,16856.25,False
35,6,2011-09-30,5339.05,False
35,7,2011-09-30,17037.29,False
35,8,2011-09-30,15728.06,False
35,9,2011-09-30,8481.94,False
35,10,2011-09-30,14837.9,False
35,11,2011-09-30,8921.61,False
35,12,2011-09-30,1897.57,False
35,13,2011-09-30,32029.32,False
35,14,2011-09-30,24384.37,False
35,16,2011-09-30,1342.52,False
35,17,2011-09-30,15214.05,False
35,18,2011-09-30,6035.42,False
35,20,2011-09-30,11171.4,False
35,21,2011-09-30,3647.61,False
35,22,2011-09-30,20718.9,False
35,23,2011-09-30,31368.26,False
35,24,2011-09-30,7685.67,False
35,25,2011-09-30,13122.98,False
35,26,2011-09-30,13551.96,False
35,27,2011-09-30,1585.47,False
35,28,2011-09-30,555.84,False
35,29,2011-09-30,6305.95,False
35,30,2011-09-30,4938.24,False
35,31,2011-09-30,2750.79,False
35,32,2011-09-30,5272.91,False
35,33,2011-09-30,6781.34,False
35,34,2011-09-30,18854.47,False
35,35,2011-09-30,3709.47,False
35,36,2011-09-30,1721.29,False
35,38,2011-09-30,36882.01,False
