Store,Dept,Date,Weekly_Sales,IsHoliday
23,33,2012-03-02,8514.2,False
23,34,2012-03-02,22951.22,False
23,35,2012-03-02,3942.12,False
23,36,2012-03-02,5330.86,False
23,38,2012-03-02,34075.79,False
23,40,2012-03-02,62368.45,False
23,41,2012-03-02,4131.99,False
23,42,2012-03-02,9540.34,False
23,44,2012-03-02,7240.47,False
23,45,2012-03-02,35.91,False
23,46,2012-03-02,34310.34,False
23,49,2012-03-02,33076.04,False
23,50,2012-03-02,9355.0,False
23,52,2012-03-02,2464.89,False
23,54,2012-03-02,10.0,False
23,55,2012-03-02,16916.49,False
23,56,2012-03-02,2630.88,False
23,58,2012-03-02,1115.0,False
23,59,2012-03-02,524.57,False
23,60,2012-03-02,126.0,False
23,67,2012-03-02,11892.0,False
23,71,2012-03-02,14699.2,False
23,72,2012-03-02,93656.9,False
23,74,2012-03-02,36739.28,False
23,79,2012-03-02,39549.66,False
23,80,2012-03-02,1705.03,False
23,81,2012-03-02,9148.1,False
23,82,2012-03-02,21194.68,False
23,83,2012-03-02,1216.94,False
23,85,2012-03-02,3011.54,False
23,87,2012-03-02,42136.84,False
23,90,2012-03-02,25582.29,False
23,91,2012-03-02,28871.85,False
23,92,2012-03-02,72693.53,False
23,93,2012-03-02,1865.3,False
23,94,2012-03-02,0.48,False
23,95,2012-03-02,50521.47,False
23,96,2012-03-02,11589.1,False
23,97,2012-03-02,8097.46,False
23,98,2012-03-02,12.98,False
24,1,2012-03-02,14308.34,False
24,2,2012-03-02,37498.19,False
24,3,2012-03-02,8423.61,False
24,4,2012-03-02,26348.73,False
24,5,2012-03-02,31478.72,False
24,6,2012-03-02,1764.32,False
24,7,2012-03-02,17610.71,False
24,8,2012-03-02,48391.98,False
24,9,2012-03-02,10237.18,False
24,10,2012-03-02,24665.47,False
24,11,2012-03-02,12617.71,False
24,12,2012-03-02,3297.23,False
24,13,2012-03-02,27832.02,False
24,14,2012-03-02,16464.74,False
24,16,2012-03-02,5707.29,False
24,17,2012-03-02,14152.17,False
24,18,2012-03-02,1051.03,False
24,19,2012-03-02,42.35,False
24,20,2012-03-02,4717.75,False
24,21,2012-03-02,6096.89,False
24,22,2012-03-02,10271.93,False
24,23,2012-03-02,19512.4,False
24,24,2012-03-02,4118.87,False
24,25,2012-03-02,6944.21,False
24,26,2012-03-02,6986.51,False
24,27,2012-03-02,1646.88,False
24,28,2012-03-02,503.69,False
24,29,2012-03-02,4537.6,False
24,30,2012-03-02,3295.68,False
24,31,2012-03-02,956.59,False
24,32,2012-03-02,3992.92,False
24,33,2012-03-02,4346.56,False
24,34,2012-03-02,10740.5,False
24,35,2012-03-02,1817.16,False
24,36,2012-03-02,1883.91,False
24,37,2012-03-02,2748.24,False
24,38,2012-03-02,59733.18,False
24,40,2012-03-02,45079.92,False
24,41,2012-03-02,1174.97,False
24,42,2012-03-02,4965.98,False
24,44,2012-03-02,4379.69,False
24,46,2012-03-02,14587.96,False
24,49,2012-03-02,2670.8,False
24,50,2012-03-02,415.0,False
24,52,2012-03-02,1290.42,False
24,54,2012-03-02,4.88,False
24,55,2012-03-02,13585.5,False
24,56,2012-03-02,1316.35,False
24,58,2012-03-02,400.0,False
24,59,2012-03-02,269.59,False
24,60,2012-03-02,153.0,False
24,67,2012-03-02,7600.41,False
24,71,2012-03-02,8312.41,False
24,72,2012-03-02,59694.67,False
24,74,2012-03-02,11448.63,False
24,79,2012-03-02,23361.52,False
24,80,2012-03-02,28080.89,False
24,81,2012-03-02,23476.67,False
24,82,2012-03-02,16360.56,False
24,83,2012-03-02,4496.73,False
24,85,2012-03-02,1134.42,False
24,87,2012-03-02,28221.54,False
24,90,2012-03-02,75000.41,False
24,91,2012-03-02,53975.06,False
24,92,2012-03-02,122692.52,False
24,93,2012-03-02,37481.01,False
24,94,2012-03-02,48095.02,False
24,95,2012-03-02,83159.08,False
24,96,2012-03-02,9819.64,False
24,97,2012-03-02,16683.35,False
24,98,2012-03-02,7792.53,False
24,99,2012-03-02,70.0,False
25,1,2012-03-02,15644.27,False
25,2,2012-03-02,35058.66,False
25,3,2012-03-02,7498.21,False
25,4,2012-03-02,19883.74,False
25,5,2012-03-02,11627.59,False
25,6,2012-03-02,2246.34,False
25,7,2012-03-02,11378.17,False
25,8,2012-03-02,29267.2,False
25,9,2012-03-02,8971.27,False
25,10,2012-03-02,19093.87,False
25,11,2012-03-02,9052.66,False
25,12,2012-03-02,2722.29,False
25,13,2012-03-02,24270.92,False
25,14,2012-03-02,7810.48,False
25,16,2012-03-02,3863.64,False
25,17,2012-03-02,10412.42,False
25,18,2012-03-02,871.46,False
25,20,2012-03-02,3706.31,False
25,21,2012-03-02,5673.46,False
25,22,2012-03-02,6321.89,False
25,23,2012-03-02,13316.66,False
25,24,2012-03-02,2383.43,False
25,25,2012-03-02,6209.21,False
25,26,2012-03-02,3716.76,False
25,27,2012-03-02,1165.81,False
25,28,2012-03-02,667.74,False
25,29,2012-03-02,3209.85,False
25,30,2012-03-02,2013.29,False
25,31,2012-03-02,1025.16,False
25,32,2012-03-02,2254.7,False
25,33,2012-03-02,2443.34,False
25,34,2012-03-02,8462.58,False
25,35,2012-03-02,2123.05,False
25,36,2012-03-02,1107.57,False
25,37,2012-03-02,3395.78,False
25,38,2012-03-02,49711.61,False
25,40,2012-03-02,43106.02,False
25,41,2012-03-02,886.21,False
25,42,2012-03-02,4578.54,False
25,44,2012-03-02,3670.17,False
25,46,2012-03-02,19274.3,False
25,47,2012-03-02,-10.0,False
25,49,2012-03-02,12839.24,False
25,50,2012-03-02,3046.0,False
25,52,2012-03-02,1077.32,False
25,55,2012-03-02,4166.0,False
25,56,2012-03-02,579.99,False
25,58,2012-03-02,440.0,False
25,59,2012-03-02,303.55,False
25,60,2012-03-02,126.0,False
25,67,2012-03-02,6056.23,False
25,71,2012-03-02,2867.23,False
25,72,2012-03-02,36223.57,False
25,74,2012-03-02,10620.18,False
25,79,2012-03-02,8750.47,False
25,80,2012-03-02,491.66,False
25,81,2012-03-02,8802.91,False
25,82,2012-03-02,9397.88,False
25,83,2012-03-02,207.82,False
25,85,2012-03-02,1932.9,False
25,87,2012-03-02,6638.82,False
25,90,2012-03-02,12898.78,False
25,91,2012-03-02,8627.5,False
25,92,2012-03-02,46512.86,False
25,93,2012-03-02,605.76,False
25,94,2012-03-02,4465.5,False
25,95,2012-03-02,41507.78,False
25,97,2012-03-02,2640.08,False
25,98,2012-03-02,1243.23,False
26,1,2012-03-02,14976.57,False
26,2,2012-03-02,26205.01,False
26,3,2012-03-02,5601.02,False
26,4,2012-03-02,23840.93,False
26,5,2012-03-02,21682.72,False
26,6,2012-03-02,2997.08,False
26,7,2012-03-02,10638.93,False
26,8,2012-03-02,30161.67,False
26,9,2012-03-02,7496.98,False
26,10,2012-03-02,8035.77,False
26,11,2012-03-02,10191.27,False
26,12,2012-03-02,2925.88,False
26,13,2012-03-02,21557.15,False
26,14,2012-03-02,11606.9,False
26,16,2012-03-02,5798.85,False
26,17,2012-03-02,7566.58,False
26,18,2012-03-02,278.07,False
26,19,2012-03-02,1074.2,False
26,20,2012-03-02,3332.16,False
26,21,2012-03-02,4596.09,False
26,22,2012-03-02,5584.33,False
26,23,2012-03-02,10421.26,False
26,24,2012-03-02,2138.54,False
26,25,2012-03-02,3750.94,False
26,26,2012-03-02,3278.0,False
26,27,2012-03-02,1031.43,False
26,28,2012-03-02,314.5,False
26,29,2012-03-02,3318.08,False
26,30,2012-03-02,2136.76,False
26,31,2012-03-02,890.69,False
26,32,2012-03-02,3981.78,False
26,33,2012-03-02,2464.07,False
26,34,2012-03-02,6333.94,False
26,35,2012-03-02,1530.53,False
26,36,2012-03-02,830.9,False
26,38,2012-03-02,107829.89,False
26,40,2012-03-02,37398.15,False
26,41,2012-03-02,801.0,False
26,42,2012-03-02,2121.91,False
26,44,2012-03-02,4072.3,False
26,45,2012-03-02,55.97,False
26,46,2012-03-02,9543.97,False
26,49,2012-03-02,7712.28,False
26,52,2012-03-02,1270.08,False
26,54,2012-03-02,21.38,False
26,55,2012-03-02,9525.63,False
26,56,2012-03-02,779.56,False
26,59,2012-03-02,177.77,False
26,60,2012-03-02,108.0,False
26,67,2012-03-02,4395.33,False
26,71,2012-03-02,3084.93,False
26,72,2012-03-02,54956.34,False
26,74,2012-03-02,9024.88,False
26,79,2012-03-02,13880.01,False
26,80,2012-03-02,17891.71,False
26,81,2012-03-02,17733.57,False
26,82,2012-03-02,12198.66,False
26,83,2012-03-02,2853.56,False
26,85,2012-03-02,1248.38,False
26,87,2012-03-02,25493.54,False
26,90,2012-03-02,57963.51,False
26,91,2012-03-02,40382.64,False
26,92,2012-03-02,84372.42,False
26,93,2012-03-02,23622.13,False
26,94,2012-03-02,38369.99,False
26,95,2012-03-02,64609.05,False
26,96,2012-03-02,14595.67,False
26,97,2012-03-02,12495.83,False
26,98,2012-03-02,6402.12,False
26,99,2012-03-02,80.0,False
27,1,2012-03-02,22612.95,False
27,2,2012-03-02,71656.15,False
27,3,2012-03-02,11762.37,False
27,4,2012-03-02,40501.62,False
27,5,2012-03-02,22634.93,False
27,6,2012-03-02,2704.47,False
27,7,2012-03-02,23149.87,False
27,8,2012-03-02,38261.9,False
27,9,2012-03-02,16887.32,False
27,10,2012-03-02,29731.41,False
27,11,2012-03-02,14039.66,False
27,12,2012-03-02,3274.54,False
27,13,2012-03-02,50238.63,False
27,14,2012-03-02,24387.84,False
27,16,2012-03-02,4069.79,False
27,17,2012-03-02,16976.53,False
27,18,2012-03-02,3630.33,False
27,19,2012-03-02,1850.78,False
27,20,2012-03-02,8320.18,False
27,21,2012-03-02,6710.69,False
27,22,2012-03-02,16932.07,False
27,23,2012-03-02,27163.22,False
27,24,2012-03-02,6653.78,False
27,25,2012-03-02,7872.17,False
27,26,2012-03-02,9862.29,False
27,27,2012-03-02,1855.38,False
27,28,2012-03-02,932.14,False
27,29,2012-03-02,6116.95,False
27,30,2012-03-02,3620.2,False
27,31,2012-03-02,2495.1,False
27,32,2012-03-02,7241.1,False
27,33,2012-03-02,6979.9,False
27,34,2012-03-02,12576.18,False
27,35,2012-03-02,2536.73,False
27,36,2012-03-02,1553.31,False
27,37,2012-03-02,2583.13,False
27,38,2012-03-02,44560.35,False
27,40,2012-03-02,65222.86,False
27,41,2012-03-02,1813.75,False
27,42,2012-03-02,8933.0,False
27,44,2012-03-02,4546.03,False
27,45,2012-03-02,11.97,False
27,46,2012-03-02,34092.12,False
27,49,2012-03-02,10072.5,False
27,50,2012-03-02,2387.5,False
27,52,2012-03-02,2389.83,False
27,54,2012-03-02,72.56,False
27,55,2012-03-02,8767.76,False
27,56,2012-03-02,1139.5,False
27,58,2012-03-02,1215.0,False
27,59,2012-03-02,490.54,False
27,60,2012-03-02,36.0,False
27,67,2012-03-02,9420.31,False
27,71,2012-03-02,9911.03,False
27,72,2012-03-02,55880.38,False
27,74,2012-03-02,27877.37,False
27,77,2012-03-02,350.0,False
27,79,2012-03-02,33126.86,False
27,80,2012-03-02,23703.46,False
27,81,2012-03-02,26343.22,False
27,82,2012-03-02,22923.26,False
27,83,2012-03-02,9752.26,False
27,85,2012-03-02,3091.35,False
27,87,2012-03-02,14882.5,False
27,90,2012-03-02,92986.41,False
27,91,2012-03-02,66351.84,False
27,92,2012-03-02,141257.31,False
27,93,2012-03-02,47605.62,False
27,94,2012-03-02,61938.31,False
27,95,2012-03-02,105856.87,False
27,96,2012-03-02,13548.22,False
27,97,2012-03-02,16815.82,False
27,98,2012-03-02,9503.81,False
27,99,2012-03-02,70.0,False
28,1,2012-03-02,21338.14,False
28,2,2012-03-02,63109.05,False
28,3,2012-03-02,11141.59,False
28,4,2012-03-02,29447.75,False
28,5,2012-03-02,31281.46,False
28,6,2012-03-02,3797.7,False
28,7,2012-03-02,21140.4,False
28,8,2012-03-02,35346.75,False
28,9,2012-03-02,19807.92,False
28,10,2012-03-02,22770.72,False
28,11,2012-03-02,12069.44,False
28,12,2012-03-02,4025.75,False
28,13,2012-03-02,40828.46,False
28,14,2012-03-02,15743.48,False
28,16,2012-03-02,6789.4,False
28,17,2012-03-02,11497.69,False
28,18,2012-03-02,1395.1,False
28,19,2012-03-02,1126.46,False
28,20,2012-03-02,6360.4,False
28,21,2012-03-02,5476.61,False
28,22,2012-03-02,12333.15,False
28,23,2012-03-02,31929.48,False
28,24,2012-03-02,9728.89,False
28,25,2012-03-02,15996.94,False
28,26,2012-03-02,11733.16,False
28,27,2012-03-02,1809.84,False
28,28,2012-03-02,780.37,False
28,29,2012-03-02,5421.99,False
28,30,2012-03-02,4046.22,False
28,31,2012-03-02,1748.44,False
28,32,2012-03-02,7337.49,False
28,33,2012-03-02,9547.31,False
28,34,2012-03-02,18699.36,False
28,35,2012-03-02,2569.79,False
28,36,2012-03-02,931.49,False
28,37,2012-03-02,2188.36,False
28,38,2012-03-02,53823.65,False
28,40,2012-03-02,54626.85,False
28,41,2012-03-02,1592.0,False
28,42,2012-03-02,6917.08,False
28,44,2012-03-02,4737.99,False
28,46,2012-03-02,20034.94,False
28,49,2012-03-02,17598.04,False
28,52,2012-03-02,2232.7,False
28,54,2012-03-02,24.88,False
28,55,2012-03-02,12032.53,False
28,56,2012-03-02,674.79,False
28,58,2012-03-02,2590.0,False
28,59,2012-03-02,156.04,False
28,60,2012-03-02,675.0,False
28,67,2012-03-02,4608.92,False
28,71,2012-03-02,7493.72,False
28,72,2012-03-02,68540.97,False
28,74,2012-03-02,16194.01,False
28,79,2012-03-02,56010.95,False
28,80,2012-03-02,19857.29,False
28,81,2012-03-02,24444.93,False
28,82,2012-03-02,20128.74,False
28,83,2012-03-02,9249.62,False
28,85,2012-03-02,1119.95,False
28,87,2012-03-02,16121.34,False
28,90,2012-03-02,76675.28,False
28,91,2012-03-02,66469.28,False
28,92,2012-03-02,119475.65,False
28,93,2012-03-02,59461.62,False
28,94,2012-03-02,37349.39,False
28,95,2012-03-02,104928.44,False
28,96,2012-03-02,27029.77,False
28,97,2012-03-02,27388.42,False
28,98,2012-03-02,10169.24,False
28,99,2012-03-02,10.0,False
29,1,2012-03-02,11892.99,False
29,2,2012-03-02,25761.61,False
29,3,2012-03-02,6368.28,False
29,4,2012-03-02,14277.91,False
29,5,2012-03-02,11065.51,False
29,6,2012-03-02,1005.98,False
29,7,2012-03-02,10940.25,False
29,8,2012-03-02,20740.17,False
29,9,2012-03-02,8277.04,False
29,10,2012-03-02,7438.85,False
29,11,2012-03-02,5952.33,False
29,12,2012-03-02,1950.57,False
29,13,2012-03-02,17374.48,False
29,14,2012-03-02,11016.61,False
29,16,2012-03-02,833.88,False
29,17,2012-03-02,7935.44,False
29,18,2012-03-02,354.1,False
29,19,2012-03-02,0.07,False
29,20,2012-03-02,3998.0,False
29,21,2012-03-02,3666.33,False
29,22,2012-03-02,8207.66,False
29,23,2012-03-02,15185.28,False
29,24,2012-03-02,2545.7,False
29,25,2012-03-02,4816.91,False
29,26,2012-03-02,3677.18,False
29,27,2012-03-02,1311.25,False
29,28,2012-03-02,727.02,False
29,29,2012-03-02,4225.11,False
29,30,2012-03-02,3007.1,False
29,31,2012-03-02,1249.96,False
29,32,2012-03-02,2708.58,False
29,33,2012-03-02,2937.47,False
29,34,2012-03-02,8441.22,False
29,35,2012-03-02,1822.99,False
29,36,2012-03-02,910.78,False
29,38,2012-03-02,48580.68,False
29,40,2012-03-02,31286.73,False
29,41,2012-03-02,308.0,False
29,42,2012-03-02,3379.48,False
29,43,2012-03-02,0.5,False
29,44,2012-03-02,1598.74,False
29,46,2012-03-02,12087.07,False
29,49,2012-03-02,53.46,False
29,52,2012-03-02,1086.15,False
29,55,2012-03-02,5225.82,False
29,56,2012-03-02,521.6,False
29,59,2012-03-02,192.32,False
29,60,2012-03-02,315.0,False
29,67,2012-03-02,3946.78,False
29,71,2012-03-02,4030.22,False
29,72,2012-03-02,33530.17,False
29,74,2012-03-02,8350.0,False
29,79,2012-03-02,8023.4,False
29,80,2012-03-02,63.4,False
29,81,2012-03-02,5126.07,False
29,82,2012-03-02,9246.53,False
29,83,2012-03-02,1074.12,False
29,85,2012-03-02,1623.82,False
29,87,2012-03-02,9913.93,False
29,90,2012-03-02,11614.47,False
29,91,2012-03-02,4878.56,False
29,92,2012-03-02,29184.47,False
29,93,2012-03-02,1134.84,False
29,95,2012-03-02,29513.48,False
29,97,2012-03-02,2147.3,False
29,98,2012-03-02,140.0,False
30,1,2012-03-02,8488.32,False
30,2,2012-03-02,13632.16,False
30,3,2012-03-02,576.23,False
30,4,2012-03-02,13340.99,False
30,5,2012-03-02,583.24,False
30,6,2012-03-02,14.88,False
30,7,2012-03-02,308.21,False
30,8,2012-03-02,12185.31,False
30,9,2012-03-02,23.7,False
30,10,2012-03-02,266.26,False
30,11,2012-03-02,474.65,False
30,12,2012-03-02,65.69,False
30,13,2012-03-02,11516.34,False
30,14,2012-03-02,876.3,False
30,16,2012-03-02,1641.66,False
30,17,2012-03-02,14.18,False
30,18,2012-03-02,116.36,False
30,20,2012-03-02,8.0,False
30,21,2012-03-02,1217.06,False
30,22,2012-03-02,12.88,False
30,23,2012-03-02,30.0,False
30,25,2012-03-02,17.76,False
30,28,2012-03-02,91.91,False
30,31,2012-03-02,30.88,False
30,32,2012-03-02,64.83,False
30,38,2012-03-02,58341.18,False
30,40,2012-03-02,27010.43,False
30,42,2012-03-02,72.69,False
30,46,2012-03-02,6565.35,False
30,49,2012-03-02,28.79,False
30,52,2012-03-02,20.4,False
30,55,2012-03-02,59.4,False
30,56,2012-03-02,54.0,False
30,59,2012-03-02,20.38,False
30,60,2012-03-02,549.0,False
30,67,2012-03-02,855.02,False
30,72,2012-03-02,57.83,False
30,74,2012-03-02,99.03,False
30,79,2012-03-02,6135.44,False
30,80,2012-03-02,7116.92,False
30,81,2012-03-02,11210.06,False
30,82,2012-03-02,4217.27,False
30,83,2012-03-02,1702.63,False
30,85,2012-03-02,40.99,False
30,87,2012-03-02,432.14,False
30,90,2012-03-02,36233.09,False
30,91,2012-03-02,31241.21,False
30,92,2012-03-02,56157.01,False
30,93,2012-03-02,22502.53,False
30,94,2012-03-02,23797.9,False
30,95,2012-03-02,44324.75,False
30,96,2012-03-02,18247.18,False
30,97,2012-03-02,13153.78,False
30,98,2012-03-02,2796.41,False
31,1,2012-03-02,14793.68,False
31,2,2012-03-02,61193.0,False
31,3,2012-03-02,8835.3,False
31,4,2012-03-02,36924.24,False
31,5,2012-03-02,19980.41,False
31,6,2012-03-02,2051.14,False
31,7,2012-03-02,15069.83,False
31,8,2012-03-02,26100.1,False
31,9,2012-03-02,8529.9,False
31,10,2012-03-02,19204.62,False
31,11,2012-03-02,8757.46,False
31,12,2012-03-02,2610.07,False
31,13,2012-03-02,48558.92,False
31,14,2012-03-02,21316.75,False
31,16,2012-03-02,8213.54,False
31,17,2012-03-02,10488.59,False
31,18,2012-03-02,699.56,False
31,19,2012-03-02,3.36,False
31,20,2012-03-02,7937.97,False
31,21,2012-03-02,4880.33,False
31,22,2012-03-02,10941.76,False
31,23,2012-03-02,21072.65,False
31,24,2012-03-02,4295.04,False
31,25,2012-03-02,9999.55,False
31,26,2012-03-02,8056.98,False
31,27,2012-03-02,1484.82,False
31,28,2012-03-02,552.07,False
31,29,2012-03-02,5363.29,False
31,30,2012-03-02,4079.6,False
31,31,2012-03-02,1438.7,False
31,32,2012-03-02,5903.93,False
31,33,2012-03-02,3961.07,False
31,34,2012-03-02,16684.21,False
31,35,2012-03-02,1268.29,False
31,36,2012-03-02,146.46,False
31,37,2012-03-02,3067.26,False
31,38,2012-03-02,89669.46,False
31,40,2012-03-02,62169.84,False
31,41,2012-03-02,565.5,False
31,42,2012-03-02,5929.79,False
31,44,2012-03-02,1532.07,False
31,45,2012-03-02,5.97,False
31,46,2012-03-02,26161.37,False
31,49,2012-03-02,17845.37,False
31,52,2012-03-02,478.13,False
31,54,2012-03-02,40.76,False
31,55,2012-03-02,7631.41,False
31,56,2012-03-02,1676.53,False
31,58,2012-03-02,1670.0,False
31,59,2012-03-02,192.91,False
31,60,2012-03-02,251.8,False
31,67,2012-03-02,4533.41,False
31,71,2012-03-02,6450.54,False
31,72,2012-03-02,54352.18,False
31,74,2012-03-02,17618.55,False
31,79,2012-03-02,46356.72,False
31,80,2012-03-02,18114.95,False
31,81,2012-03-02,25393.24,False
31,82,2012-03-02,20771.85,False
31,83,2012-03-02,9590.82,False
31,85,2012-03-02,1253.76,False
31,87,2012-03-02,10945.62,False
31,90,2012-03-02,89128.48,False
31,91,2012-03-02,68372.99,False
31,92,2012-03-02,128160.86,False
31,93,2012-03-02,53964.44,False
31,94,2012-03-02,62877.33,False
31,95,2012-03-02,102730.73,False
31,96,2012-03-02,27762.54,False
31,97,2012-03-02,29330.37,False
31,98,2012-03-02,9856.46,False
31,99,2012-03-02,30.02,False
32,1,2012-03-02,21831.73,False
32,2,2012-03-02,52945.08,False
32,3,2012-03-02,11610.47,False
32,4,2012-03-02,28893.78,False
32,5,2012-03-02,21471.86,False
32,6,2012-03-02,3877.96,False
32,7,2012-03-02,15931.86,False
32,8,2012-03-02,26454.09,False
32,9,2012-03-02,16255.15,False
32,10,2012-03-02,21903.31,False
32,11,2012-03-02,15028.97,False
32,12,2012-03-02,3032.31,False
32,13,2012-03-02,30843.55,False
32,14,2012-03-02,13415.43,False
32,16,2012-03-02,2882.78,False
32,17,2012-03-02,11507.88,False
32,18,2012-03-02,1212.52,False
32,19,2012-03-02,1546.68,False
32,20,2012-03-02,4850.87,False
32,21,2012-03-02,5405.59,False
32,22,2012-03-02,9402.81,False
32,23,2012-03-02,19215.28,False
32,24,2012-03-02,3387.51,False
32,25,2012-03-02,6664.03,False
32,26,2012-03-02,6571.72,False
32,27,2012-03-02,1403.47,False
32,28,2012-03-02,826.97,False
32,29,2012-03-02,2943.53,False
32,30,2012-03-02,2217.54,False
32,31,2012-03-02,1223.66,False
32,32,2012-03-02,4344.46,False
32,33,2012-03-02,3258.98,False
32,34,2012-03-02,11175.19,False
32,35,2012-03-02,2017.83,False
32,36,2012-03-02,2930.64,False
32,37,2012-03-02,2816.54,False
32,38,2012-03-02,73469.77,False
32,40,2012-03-02,63702.61,False
32,41,2012-03-02,742.25,False
32,42,2012-03-02,6709.25,False
32,44,2012-03-02,3512.78,False
32,45,2012-03-02,17.94,False
32,46,2012-03-02,26840.52,False
32,49,2012-03-02,5959.42,False
32,52,2012-03-02,2176.58,False
32,54,2012-03-02,30.76,False
32,55,2012-03-02,7910.63,False
32,56,2012-03-02,2314.34,False
32,58,2012-03-02,680.0,False
32,59,2012-03-02,296.51,False
32,60,2012-03-02,702.0,False
32,67,2012-03-02,6528.42,False
32,71,2012-03-02,5122.13,False
32,72,2012-03-02,48343.15,False
32,74,2012-03-02,15931.04,False
32,79,2012-03-02,17725.96,False
32,80,2012-03-02,16030.37,False
32,81,2012-03-02,17418.4,False
32,82,2012-03-02,16673.9,False
32,83,2012-03-02,4023.5,False
32,85,2012-03-02,1813.47,False
32,87,2012-03-02,7467.11,False
32,90,2012-03-02,65522.99,False
32,91,2012-03-02,50296.31,False
32,92,2012-03-02,111414.29,False
32,93,2012-03-02,29740.0,False
32,94,2012-03-02,45308.04,False
32,95,2012-03-02,83004.87,False
32,96,2012-03-02,1710.99,False
32,97,2012-03-02,15825.22,False
32,98,2012-03-02,7055.34,False
32,99,2012-03-02,10.0,False
33,1,2012-03-02,2956.09,False
33,2,2012-03-02,8310.71,False
33,3,2012-03-02,302.88,False
33,4,2012-03-02,6022.47,False
33,5,2012-03-02,20.0,False
33,7,2012-03-02,284.93,False
33,8,2012-03-02,4417.22,False
33,9,2012-03-02,5.25,False
33,10,2012-03-02,98.57,False
33,11,2012-03-02,136.61,False
33,12,2012-03-02,31.69,False
33,13,2012-03-02,7850.49,False
33,14,2012-03-02,797.56,False
33,16,2012-03-02,407.24,False
33,17,2012-03-02,253.61,False
33,18,2012-03-02,208.75,False
33,20,2012-03-02,46.88,False
33,21,2012-03-02,196.75,False
33,22,2012-03-02,12.88,False
33,24,2012-03-02,8.47,False
33,25,2012-03-02,2.96,False
33,26,2012-03-02,182.38,False
33,32,2012-03-02,6.0,False
33,38,2012-03-02,20780.06,False
33,40,2012-03-02,8111.8,False
33,41,2012-03-02,14.0,False
33,42,2012-03-02,51.7,False
33,44,2012-03-02,2.77,False
33,46,2012-03-02,2128.64,False
33,52,2012-03-02,33.7,False
33,55,2012-03-02,14.0,False
33,60,2012-03-02,171.0,False
33,67,2012-03-02,569.35,False
33,74,2012-03-02,324.07,False
33,79,2012-03-02,10678.89,False
33,80,2012-03-02,6630.86,False
33,81,2012-03-02,8893.51,False
33,82,2012-03-02,3892.0,False
33,83,2012-03-02,1941.92,False
33,87,2012-03-02,288.52,False
33,90,2012-03-02,23830.65,False
33,91,2012-03-02,9140.36,False
33,92,2012-03-02,30586.97,False
33,93,2012-03-02,19119.15,False
33,94,2012-03-02,22457.84,False
33,95,2012-03-02,25589.53,False
33,96,2012-03-02,9081.04,False
33,97,2012-03-02,4797.11,False
33,98,2012-03-02,6361.7,False
34,1,2012-03-02,19205.77,False
34,2,2012-03-02,37839.41,False
34,3,2012-03-02,8185.6,False
34,4,2012-03-02,20396.57,False
34,5,2012-03-02,24612.35,False
34,6,2012-03-02,2827.08,False
34,7,2012-03-02,14945.03,False
34,8,2012-03-02,27166.66,False
34,9,2012-03-02,15626.31,False
34,10,2012-03-02,18208.74,False
34,11,2012-03-02,13864.6,False
34,12,2012-03-02,5524.07,False
34,13,2012-03-02,24202.82,False
34,14,2012-03-02,10895.68,False
34,16,2012-03-02,11354.82,False
34,17,2012-03-02,8345.91,False
34,18,2012-03-02,574.12,False
34,20,2012-03-02,3591.83,False
34,21,2012-03-02,5714.8,False
34,22,2012-03-02,7254.48,False
34,23,2012-03-02,13230.34,False
34,24,2012-03-02,3279.47,False
34,25,2012-03-02,4928.64,False
34,26,2012-03-02,5138.3,False
34,27,2012-03-02,964.8,False
34,28,2012-03-02,364.44,False
34,29,2012-03-02,2361.63,False
34,30,2012-03-02,2448.11,False
34,31,2012-03-02,868.77,False
34,32,2012-03-02,4500.49,False
34,33,2012-03-02,3236.75,False
34,34,2012-03-02,8115.12,False
34,35,2012-03-02,1557.66,False
34,36,2012-03-02,608.97,False
34,37,2012-03-02,2652.62,False
34,38,2012-03-02,48234.05,False
34,40,2012-03-02,44597.16,False
34,41,2012-03-02,146.0,False
34,42,2012-03-02,5553.26,False
34,44,2012-03-02,3019.5,False
34,46,2012-03-02,18106.63,False
34,48,2012-03-02,4073.0,False
34,49,2012-03-02,3820.6,False
34,52,2012-03-02,1289.9,False
34,54,2012-03-02,2.5,False
34,55,2012-03-02,10355.62,False
34,56,2012-03-02,2592.04,False
34,59,2012-03-02,259.35,False
34,60,2012-03-02,79.2,False
34,65,2012-03-02,45276.06,False
34,67,2012-03-02,6222.67,False
34,71,2012-03-02,3427.19,False
34,72,2012-03-02,44519.34,False
34,74,2012-03-02,9650.1,False
34,79,2012-03-02,16540.95,False
34,80,2012-03-02,13193.36,False
34,81,2012-03-02,16162.13,False
34,82,2012-03-02,16365.27,False
34,83,2012-03-02,3606.34,False
34,85,2012-03-02,1415.86,False
34,87,2012-03-02,9857.19,False
34,90,2012-03-02,45536.38,False
34,91,2012-03-02,33434.06,False
34,92,2012-03-02,71891.27,False
34,93,2012-03-02,29571.54,False
34,94,2012-03-02,36056.8,False
34,95,2012-03-02,68871.7,False
34,96,2012-03-02,17527.4,False
34,97,2012-03-02,16863.99,False
34,98,2012-03-02,7532.53,False
34,99,2012-03-02,20.0,False
35,1,2012-03-02,13089.05,False
35,2,2012-03-02,41260.1,False
35,3,2012-03-02,7425.33,False
35,4,2012-03-02,17099.24,False
