Store,Dept,Date,Weekly_Sales,IsHoliday
35,38,2011-09-16,28097.64,False
35,40,2011-09-16,30631.17,False
35,41,2011-09-16,2305.5,False
35,42,2011-09-16,9145.98,False
35,44,2011-09-16,1283.73,False
35,46,2011-09-16,11282.82,False
35,51,2011-09-16,3.16,False
35,52,2011-09-16,1491.57,False
35,54,2011-09-16,120.68,False
35,55,2011-09-16,6595.94,False
35,56,2011-09-16,354.72,False
35,58,2011-09-16,845.0,False
35,59,2011-09-16,60.64,False
35,60,2011-09-16,61.6,False
35,67,2011-09-16,4349.49,False
35,71,2011-09-16,10982.37,False
35,72,2011-09-16,68542.72,False
35,74,2011-09-16,22044.56,False
35,79,2011-09-16,20781.68,False
35,80,2011-09-16,27.12,False
35,81,2011-09-16,5825.49,False
35,82,2011-09-16,9368.21,False
35,83,2011-09-16,177.84,False
35,85,2011-09-16,1598.19,False
35,87,2011-09-16,10455.1,False
35,90,2011-09-16,11047.5,False
35,91,2011-09-16,6227.62,False
35,92,2011-09-16,29040.86,False
35,93,2011-09-16,1148.24,False
35,94,2011-09-16,-0.37,False
35,95,2011-09-16,38526.25,False
35,97,2011-09-16,3128.29,False
35,98,2011-09-16,5.04,False
36,1,2011-09-16,2265.38,False
36,2,2011-09-16,12395.61,False
36,3,2011-09-16,441.11,False
36,4,2011-09-16,8638.0,False
36,5,2011-09-16,110.0,False
36,7,2011-09-16,350.11,False
36,8,2011-09-16,3349.1,False
36,9,2011-09-16,88.52,False
36,10,2011-09-16,239.69,False
36,11,2011-09-16,252.27,False
36,12,2011-09-16,34.4,False
36,13,2011-09-16,11454.74,False
36,14,2011-09-16,1157.44,False
36,16,2011-09-16,399.7,False
36,17,2011-09-16,382.68,False
36,20,2011-09-16,25.5,False
36,21,2011-09-16,234.15,False
36,25,2011-09-16,15.72,False
36,26,2011-09-16,146.98,False
36,38,2011-09-16,15829.82,False
36,40,2011-09-16,9759.49,False
36,42,2011-09-16,91.98,False
36,46,2011-09-16,1901.55,False
36,55,2011-09-16,68.0,False
36,56,2011-09-16,17.76,False
36,60,2011-09-16,158.4,False
36,67,2011-09-16,651.92,False
36,74,2011-09-16,540.21,False
36,79,2011-09-16,14135.95,False
36,80,2011-09-16,19763.04,False
36,81,2011-09-16,10975.62,False
36,82,2011-09-16,4975.31,False
36,83,2011-09-16,2939.68,False
36,87,2011-09-16,255.0,False
36,90,2011-09-16,33023.52,False
36,91,2011-09-16,10947.45,False
36,92,2011-09-16,41827.01,False
36,93,2011-09-16,21392.91,False
36,94,2011-09-16,41602.69,False
36,95,2011-09-16,39943.04,False
36,96,2011-09-16,16952.23,False
36,97,2011-09-16,5489.69,False
36,98,2011-09-16,7884.75,False
37,1,2011-09-16,10053.97,False
37,2,2011-09-16,16286.04,False
37,3,2011-09-16,1477.19,False
37,4,2011-09-16,18430.48,False
37,5,2011-09-16,663.64,False
37,6,2011-09-16,16.01,False
37,7,2011-09-16,722.72,False
37,8,2011-09-16,15561.44,False
37,9,2011-09-16,158.55,False
37,10,2011-09-16,313.1,False
37,11,2011-09-16,1299.31,False
37,12,2011-09-16,196.73,False
37,13,2011-09-16,16174.72,False
37,14,2011-09-16,719.32,False
37,16,2011-09-16,2194.59,False
37,17,2011-09-16,256.69,False
37,18,2011-09-16,71.95,False
37,21,2011-09-16,2309.02,False
37,23,2011-09-16,10.54,False
37,25,2011-09-16,71.9,False
37,27,2011-09-16,9.94,False
37,28,2011-09-16,160.13,False
37,31,2011-09-16,43.0,False
37,38,2011-09-16,63453.96,False
37,40,2011-09-16,27245.95,False
37,42,2011-09-16,125.45,False
37,46,2011-09-16,8062.69,False
37,52,2011-09-16,51.07,False
37,56,2011-09-16,331.44,False
37,59,2011-09-16,129.49,False
37,60,2011-09-16,695.2,False
37,67,2011-09-16,2084.71,False
37,72,2011-09-16,205.83,False
37,74,2011-09-16,804.47,False
37,79,2011-09-16,6141.87,False
37,80,2011-09-16,10444.17,False
37,81,2011-09-16,10374.24,False
37,82,2011-09-16,5541.7,False
37,83,2011-09-16,1958.31,False
37,85,2011-09-16,128.59,False
37,87,2011-09-16,1253.99,False
37,90,2011-09-16,46600.05,False
37,91,2011-09-16,32626.9,False
37,92,2011-09-16,58958.08,False
37,93,2011-09-16,21617.13,False
37,94,2011-09-16,33162.65,False
37,95,2011-09-16,54815.09,False
37,96,2011-09-16,18977.78,False
37,97,2011-09-16,15371.91,False
37,98,2011-09-16,4978.24,False
38,1,2011-09-16,6818.15,False
38,2,2011-09-16,11609.05,False
38,3,2011-09-16,675.57,False
38,4,2011-09-16,10475.25,False
38,5,2011-09-16,237.92,False
38,6,2011-09-16,21.54,False
38,7,2011-09-16,445.86,False
38,8,2011-09-16,10584.52,False
38,9,2011-09-16,127.49,False
38,10,2011-09-16,379.79,False
38,11,2011-09-16,521.53,False
38,12,2011-09-16,37.33,False
38,13,2011-09-16,10445.97,False
38,14,2011-09-16,636.82,False
38,16,2011-09-16,525.63,False
38,17,2011-09-16,409.04,False
38,18,2011-09-16,49.12,False
38,21,2011-09-16,1110.32,False
38,23,2011-09-16,5.27,False
38,24,2011-09-16,4.97,False
38,25,2011-09-16,27.84,False
38,27,2011-09-16,9.94,False
38,28,2011-09-16,21.77,False
38,31,2011-09-16,196.5,False
38,32,2011-09-16,10.0,False
38,38,2011-09-16,74547.99,False
38,40,2011-09-16,16852.53,False
38,42,2011-09-16,98.49,False
38,46,2011-09-16,5383.37,False
38,52,2011-09-16,26.91,False
38,59,2011-09-16,23.3,False
38,60,2011-09-16,281.6,False
38,67,2011-09-16,676.15,False
38,72,2011-09-16,313.53,False
38,74,2011-09-16,404.17,False
38,79,2011-09-16,9103.21,False
38,80,2011-09-16,11996.16,False
38,81,2011-09-16,10364.26,False
38,82,2011-09-16,6091.88,False
38,83,2011-09-16,2344.31,False
38,85,2011-09-16,102.8,False
38,87,2011-09-16,712.0,False
38,90,2011-09-16,37671.62,False
38,91,2011-09-16,25966.07,False
38,92,2011-09-16,43475.11,False
38,93,2011-09-16,19185.11,False
38,94,2011-09-16,20064.58,False
38,95,2011-09-16,41024.73,False
38,96,2011-09-16,11196.31,False
38,97,2011-09-16,10257.18,False
38,98,2011-09-16,4638.32,False
39,1,2011-09-16,18248.19,False
39,2,2011-09-16,64849.08,False
39,3,2011-09-16,16004.51,False
39,4,2011-09-16,43105.89,False
39,5,2011-09-16,18309.02,False
39,6,2011-09-16,2990.33,False
39,7,2011-09-16,30989.29,False
39,8,2011-09-16,34460.42,False
39,9,2011-09-16,18468.58,False
39,10,2011-09-16,16005.01,False
39,11,2011-09-16,17385.56,False
39,12,2011-09-16,4785.34,False
39,13,2011-09-16,55018.9,False
39,14,2011-09-16,17394.82,False
39,16,2011-09-16,19285.86,False
39,17,2011-09-16,9467.2,False
39,18,2011-09-16,6286.48,False
39,20,2011-09-16,6261.84,False
39,21,2011-09-16,6520.87,False
39,22,2011-09-16,10515.42,False
39,23,2011-09-16,14039.51,False
39,24,2011-09-16,3569.51,False
39,25,2011-09-16,4643.63,False
39,26,2011-09-16,9049.94,False
39,27,2011-09-16,1010.07,False
39,28,2011-09-16,359.72,False
39,29,2011-09-16,4659.41,False
39,30,2011-09-16,2624.7,False
39,31,2011-09-16,1111.9,False
39,32,2011-09-16,5256.08,False
39,33,2011-09-16,4942.86,False
39,34,2011-09-16,11523.42,False
39,35,2011-09-16,1575.43,False
39,36,2011-09-16,472.0,False
39,38,2011-09-16,54512.48,False
39,40,2011-09-16,59142.5,False
39,41,2011-09-16,3407.5,False
39,42,2011-09-16,3424.52,False
39,44,2011-09-16,4128.23,False
39,45,2011-09-16,11.47,False
39,46,2011-09-16,31357.15,False
39,49,2011-09-16,7342.18,False
39,52,2011-09-16,1803.57,False
39,54,2011-09-16,8.0,False
39,55,2011-09-16,6711.74,False
39,56,2011-09-16,1548.43,False
39,58,2011-09-16,2197.5,False
39,59,2011-09-16,298.1,False
39,60,2011-09-16,308.0,False
39,67,2011-09-16,10481.37,False
39,71,2011-09-16,6737.93,False
39,72,2011-09-16,48850.16,False
39,74,2011-09-16,17547.77,False
39,79,2011-09-16,39030.09,False
39,80,2011-09-16,11984.14,False
39,81,2011-09-16,19535.04,False
39,82,2011-09-16,18854.37,False
39,83,2011-09-16,4899.7,False
39,85,2011-09-16,1504.31,False
39,87,2011-09-16,6757.93,False
39,90,2011-09-16,84217.2,False
39,91,2011-09-16,63414.41,False
39,92,2011-09-16,110099.34,False
39,93,2011-09-16,39073.78,False
39,94,2011-09-16,62137.82,False
39,95,2011-09-16,109171.19,False
39,96,2011-09-16,27475.29,False
39,97,2011-09-16,25165.24,False
39,98,2011-09-16,8171.39,False
40,1,2011-09-16,16211.55,False
40,2,2011-09-16,26721.81,False
40,3,2011-09-16,6290.19,False
40,4,2011-09-16,26130.16,False
40,5,2011-09-16,12255.97,False
40,6,2011-09-16,2106.34,False
40,7,2011-09-16,12518.73,False
40,8,2011-09-16,33006.52,False
40,9,2011-09-16,19648.72,False
40,10,2011-09-16,15765.04,False
40,11,2011-09-16,9739.11,False
40,12,2011-09-16,4918.72,False
40,13,2011-09-16,22676.17,False
40,14,2011-09-16,10913.44,False
40,16,2011-09-16,5471.84,False
40,17,2011-09-16,7184.44,False
40,18,2011-09-16,259.14,False
40,20,2011-09-16,2899.81,False
40,21,2011-09-16,6411.74,False
40,22,2011-09-16,5879.18,False
40,23,2011-09-16,11593.04,False
40,24,2011-09-16,2506.84,False
40,25,2011-09-16,7187.38,False
40,26,2011-09-16,4607.45,False
40,27,2011-09-16,792.13,False
40,28,2011-09-16,237.25,False
40,29,2011-09-16,2585.85,False
40,30,2011-09-16,2251.12,False
40,31,2011-09-16,1032.98,False
40,32,2011-09-16,4011.49,False
40,33,2011-09-16,2110.95,False
40,34,2011-09-16,5998.13,False
40,35,2011-09-16,1753.1,False
40,36,2011-09-16,695.5,False
40,37,2011-09-16,1322.99,False
40,38,2011-09-16,38176.25,False
40,40,2011-09-16,33535.07,False
40,41,2011-09-16,503.0,False
40,42,2011-09-16,5036.01,False
40,44,2011-09-16,2970.87,False
40,45,2011-09-16,47.88,False
40,46,2011-09-16,7843.69,False
40,48,2011-09-16,444.0,False
40,49,2011-09-16,44.55,False
40,52,2011-09-16,685.78,False
40,54,2011-09-16,32.64,False
40,55,2011-09-16,5483.17,False
40,56,2011-09-16,2666.82,False
40,58,2011-09-16,1365.0,False
40,59,2011-09-16,181.1,False
40,60,2011-09-16,105.6,False
40,67,2011-09-16,5543.07,False
40,71,2011-09-16,1792.78,False
40,72,2011-09-16,33732.29,False
40,74,2011-09-16,12270.92,False
40,79,2011-09-16,12547.26,False
40,80,2011-09-16,15842.88,False
40,81,2011-09-16,19696.5,False
40,82,2011-09-16,12386.24,False
40,83,2011-09-16,2636.32,False
40,85,2011-09-16,2091.79,False
40,87,2011-09-16,22139.78,False
40,90,2011-09-16,61973.12,False
40,91,2011-09-16,39371.23,False
40,92,2011-09-16,92812.99,False
40,93,2011-09-16,26300.7,False
40,94,2011-09-16,31198.88,False
40,95,2011-09-16,63490.47,False
40,96,2011-09-16,14800.08,False
40,97,2011-09-16,16810.08,False
40,98,2011-09-16,8408.16,False
41,1,2011-09-16,21390.12,False
41,2,2011-09-16,46976.12,False
41,3,2011-09-16,11571.4,False
41,4,2011-09-16,30924.31,False
41,5,2011-09-16,21061.57,False
41,6,2011-09-16,3550.24,False
41,7,2011-09-16,24889.19,False
41,8,2011-09-16,34259.45,False
41,9,2011-09-16,30529.77,False
41,10,2011-09-16,14706.75,False
41,11,2011-09-16,11447.37,False
41,12,2011-09-16,4027.38,False
41,13,2011-09-16,32464.16,False
41,14,2011-09-16,15395.39,False
41,16,2011-09-16,8595.98,False
41,17,2011-09-16,11325.61,False
41,18,2011-09-16,3610.24,False
41,19,2011-09-16,1267.12,False
41,20,2011-09-16,5444.96,False
41,21,2011-09-16,3871.08,False
41,22,2011-09-16,8929.56,False
41,23,2011-09-16,17403.54,False
41,24,2011-09-16,4473.15,False
41,25,2011-09-16,7898.14,False
41,26,2011-09-16,6715.48,False
41,27,2011-09-16,1152.59,False
41,28,2011-09-16,500.71,False
41,29,2011-09-16,3363.7,False
41,30,2011-09-16,2640.22,False
41,31,2011-09-16,1378.06,False
41,32,2011-09-16,4938.38,False
41,33,2011-09-16,4028.81,False
41,34,2011-09-16,10988.62,False
41,35,2011-09-16,2546.84,False
41,36,2011-09-16,1190.95,False
41,38,2011-09-16,49482.14,False
41,40,2011-09-16,57082.97,False
41,41,2011-09-16,6867.41,False
41,42,2011-09-16,5303.59,False
41,44,2011-09-16,5200.15,False
41,46,2011-09-16,24126.06,False
41,48,2011-09-16,1208.0,False
41,49,2011-09-16,7624.16,False
41,52,2011-09-16,2462.28,False
41,54,2011-09-16,31.76,False
41,55,2011-09-16,6133.49,False
41,56,2011-09-16,3094.88,False
41,58,2011-09-16,5567.5,False
41,59,2011-09-16,415.38,False
41,60,2011-09-16,545.6,False
41,67,2011-09-16,7332.74,False
41,71,2011-09-16,4550.14,False
41,72,2011-09-16,50896.75,False
41,74,2011-09-16,18376.23,False
41,79,2011-09-16,20502.09,False
41,80,2011-09-16,17317.79,False
41,81,2011-09-16,19767.0,False
41,82,2011-09-16,17542.37,False
41,83,2011-09-16,3322.86,False
41,85,2011-09-16,2239.49,False
41,87,2011-09-16,11086.15,False
41,90,2011-09-16,71624.58,False
41,91,2011-09-16,51481.85,False
41,92,2011-09-16,113450.37,False
41,93,2011-09-16,34212.56,False
41,94,2011-09-16,43588.17,False
41,95,2011-09-16,87327.19,False
41,96,2011-09-16,2730.14,False
41,97,2011-09-16,19995.09,False
41,98,2011-09-16,9073.5,False
42,1,2011-09-16,9576.58,False
42,2,2011-09-16,15838.63,False
42,3,2011-09-16,714.01,False
42,4,2011-09-16,14867.55,False
42,5,2011-09-16,614.76,False
42,7,2011-09-16,438.52,False
42,8,2011-09-16,17935.78,False
42,9,2011-09-16,151.67,False
42,10,2011-09-16,347.48,False
42,11,2011-09-16,761.49,False
42,12,2011-09-16,73.36,False
42,13,2011-09-16,15713.09,False
42,14,2011-09-16,1388.59,False
42,16,2011-09-16,1036.33,False
42,17,2011-09-16,705.57,False
42,18,2011-09-16,21.86,False
42,21,2011-09-16,1165.24,False
42,23,2011-09-16,35.35,False
42,25,2011-09-16,16.0,False
42,27,2011-09-16,27.47,False
42,28,2011-09-16,38.88,False
42,31,2011-09-16,336.5,False
42,32,2011-09-16,25.0,False
42,38,2011-09-16,32534.17,False
42,40,2011-09-16,18458.75,False
42,42,2011-09-16,203.69,False
42,46,2011-09-16,5305.38,False
42,52,2011-09-16,56.88,False
42,59,2011-09-16,55.65,False
42,60,2011-09-16,308.0,False
42,67,2011-09-16,1075.3,False
42,72,2011-09-16,5.0,False
42,74,2011-09-16,259.76,False
42,79,2011-09-16,14150.55,False
42,80,2011-09-16,15846.85,False
42,81,2011-09-16,16957.48,False
42,82,2011-09-16,7003.5,False
42,83,2011-09-16,4348.36,False
42,85,2011-09-16,24.05,False
42,87,2011-09-16,1095.98,False
42,90,2011-09-16,60318.41,False
42,91,2011-09-16,49019.51,False
42,92,2011-09-16,92561.26,False
42,93,2011-09-16,35453.81,False
42,94,2011-09-16,36289.3,False
42,95,2011-09-16,64589.24,False
42,96,2011-09-16,13632.41,False
42,97,2011-09-16,19193.93,False
42,98,2011-09-16,6260.16,False
43,1,2011-09-16,5697.72,False
43,2,2011-09-16,19959.23,False
43,3,2011-09-16,769.28,False
43,4,2011-09-16,16384.67,False
43,5,2011-09-16,314.8,False
43,6,2011-09-16,15.92,False
43,7,2011-09-16,260.71,False
43,8,2011-09-16,12550.6,False
43,9,2011-09-16,157.17,False
43,10,2011-09-16,541.27,False
43,11,2011-09-16,303.91,False
43,12,2011-09-16,103.57,False
43,13,2011-09-16,17514.45,False
43,14,2011-09-16,1386.48,False
43,16,2011-09-16,2289.37,False
43,17,2011-09-16,499.59,False
43,20,2011-09-16,4.0,False
43,21,2011-09-16,1824.01,False
43,25,2011-09-16,74.1,False
43,28,2011-09-16,0.99,False
43,31,2011-09-16,39.5,False
43,38,2011-09-16,54595.74,False
43,40,2011-09-16,15057.57,False
43,42,2011-09-16,189.04,False
43,46,2011-09-16,5411.39,False
43,52,2011-09-16,12.85,False
43,56,2011-09-16,227.18,False
43,59,2011-09-16,14.95,False
43,67,2011-09-16,813.39,False
43,72,2011-09-16,337.7,False
43,74,2011-09-16,606.27,False
43,79,2011-09-16,10987.29,False
43,80,2011-09-16,18171.06,False
43,81,2011-09-16,18677.96,False
43,82,2011-09-16,7343.76,False
43,83,2011-09-16,4345.37,False
43,87,2011-09-16,64.96,False
43,90,2011-09-16,66242.18,False
43,91,2011-09-16,37061.03,False
43,92,2011-09-16,87362.19,False
43,93,2011-09-16,35834.31,False
43,94,2011-09-16,48902.46,False
43,95,2011-09-16,72176.04,False
43,96,2011-09-16,25101.01,False
43,97,2011-09-16,19493.71,False
43,98,2011-09-16,9156.38,False
44,1,2011-09-16,8221.67,False
44,2,2011-09-16,9718.83,False
44,3,2011-09-16,487.65,False
44,4,2011-09-16,7583.44,False
44,5,2011-09-16,372.75,False
44,6,2011-09-16,18.82,False
44,7,2011-09-16,351.77,False
44,8,2011-09-16,4801.92,False
44,9,2011-09-16,4.59,False
44,10,2011-09-16,250.48,False
44,11,2011-09-16,499.31,False
44,12,2011-09-16,91.12,False
44,13,2011-09-16,7275.22,False
44,14,2011-09-16,495.27,False
44,16,2011-09-16,560.42,False
44,17,2011-09-16,185.28,False
44,18,2011-09-16,126.03,False
44,20,2011-09-16,8.0,False
44,21,2011-09-16,865.06,False
44,22,2011-09-16,-14.88,False
44,25,2011-09-16,14.96,False
44,28,2011-09-16,15.21,False
44,32,2011-09-16,41.5,False
44,38,2011-09-16,44539.94,False
44,40,2011-09-16,14644.54,False
44,42,2011-09-16,23.89,False
44,46,2011-09-16,5755.93,False
44,52,2011-09-16,38.31,False
44,56,2011-09-16,25.0,False
44,59,2011-09-16,79.44,False
44,60,2011-09-16,360.8,False
44,67,2011-09-16,787.56,False
44,72,2011-09-16,59.23,False
44,74,2011-09-16,771.64,False
44,79,2011-09-16,4103.16,False
44,80,2011-09-16,5382.49,False
44,81,2011-09-16,7854.07,False
44,82,2011-09-16,4034.63,False
44,83,2011-09-16,799.53,False
44,85,2011-09-16,163.65,False
44,87,2011-09-16,100.98,False
44,90,2011-09-16,33936.43,False
44,91,2011-09-16,18708.14,False
44,92,2011-09-16,40983.36,False
44,93,2011-09-16,11788.97,False
44,94,2011-09-16,22257.72,False
44,95,2011-09-16,31826.59,False
44,96,2011-09-16,3004.65,False
44,97,2011-09-16,6924.8,False
44,98,2011-09-16,3044.41,False
45,1,2011-09-16,13072.55,False
45,2,2011-09-16,33636.39,False
45,3,2011-09-16,13284.23,False
45,4,2011-09-16,27812.46,False
45,5,2011-09-16,11158.11,False
45,6,2011-09-16,2253.62,False
45,7,2011-09-16,12334.75,False
45,8,2011-09-16,33808.75,False
45,9,2011-09-16,12894.53,False
45,10,2011-09-16,11777.19,False
45,11,2011-09-16,10877.84,False
45,12,2011-09-16,3283.0,False
45,13,2011-09-16,30317.18,False
45,14,2011-09-16,9133.18,False
45,16,2011-09-16,10141.63,False
45,17,2011-09-16,9920.99,False
45,18,2011-09-16,1396.6,False
45,19,2011-09-16,1516.53,False
45,20,2011-09-16,3911.14,False
45,21,2011-09-16,3946.58,False
45,22,2011-09-16,6325.55,False
45,23,2011-09-16,17686.7,False
45,24,2011-09-16,5492.79,False
45,25,2011-09-16,7262.73,False
45,26,2011-09-16,7979.6,False
45,27,2011-09-16,878.87,False
45,28,2011-09-16,423.18,False
45,29,2011-09-16,4388.27,False
45,30,2011-09-16,2721.26,False
45,31,2011-09-16,1968.5,False
45,32,2011-09-16,3260.91,False
45,33,2011-09-16,4901.18,False
45,34,2011-09-16,14352.32,False
45,35,2011-09-16,2732.46,False
45,36,2011-09-16,382.05,False
45,38,2011-09-16,54334.15,False
45,40,2011-09-16,35705.97,False
45,41,2011-09-16,4188.75,False
45,42,2011-09-16,4445.98,False
45,44,2011-09-16,2363.83,False
45,45,2011-09-16,9.97,False
45,46,2011-09-16,10924.58,False
45,49,2011-09-16,83.16,False
45,52,2011-09-16,1250.29,False
45,54,2011-09-16,33.0,False
45,55,2011-09-16,3153.39,False
45,56,2011-09-16,1532.05,False
45,58,2011-09-16,430.0,False
45,59,2011-09-16,194.45,False
45,60,2011-09-16,220.0,False
45,67,2011-09-16,4936.77,False
45,71,2011-09-16,4079.45,False
45,72,2011-09-16,24716.0,False
45,74,2011-09-16,11016.66,False
45,79,2011-09-16,14233.88,False
45,80,2011-09-16,895.17,False
45,81,2011-09-16,15329.38,False
45,82,2011-09-16,11355.71,False
45,83,2011-09-16,638.76,False
45,85,2011-09-16,2075.76,False
45,87,2011-09-16,6321.2,False
45,90,2011-09-16,24091.62,False
45,91,2011-09-16,18805.42,False
45,92,2011-09-16,48597.97,False
45,93,2011-09-16,2587.78,False
45,94,2011-09-16,3425.78,False
45,95,2011-09-16,55030.29,False
45,97,2011-09-16,6334.81,False
45,98,2011-09-16,791.96,False
