Store,Dept,Date,Weekly_Sales,IsHoliday
35,82,2012-07-27,9968.56,False
35,83,2012-07-27,1939.82,False
35,85,2012-07-27,2026.49,False
35,87,2012-07-27,11981.74,False
35,90,2012-07-27,12354.61,False
35,91,2012-07-27,6217.22,False
35,92,2012-07-27,32774.72,False
35,93,2012-07-27,1571.02,False
35,94,2012-07-27,2.96,False
35,95,2012-07-27,42401.2,False
35,96,2012-07-27,39.36,False
35,97,2012-07-27,3539.98,False
35,98,2012-07-27,40.06,False
36,1,2012-07-27,1863.36,False
36,2,2012-07-27,12106.86,False
36,3,2012-07-27,755.4,False
36,4,2012-07-27,7819.84,False
36,5,2012-07-27,289.96,False
36,7,2012-07-27,386.62,False
36,8,2012-07-27,3011.91,False
36,9,2012-07-27,143.5,False
36,10,2012-07-27,245.05,False
36,11,2012-07-27,279.69,False
36,12,2012-07-27,49.07,False
36,13,2012-07-27,10223.28,False
36,14,2012-07-27,1157.3,False
36,16,2012-07-27,469.84,False
36,17,2012-07-27,261.16,False
36,20,2012-07-27,40.0,False
36,21,2012-07-27,171.93,False
36,25,2012-07-27,17.96,False
36,26,2012-07-27,218.77,False
36,31,2012-07-27,84.0,False
36,38,2012-07-27,17524.38,False
36,40,2012-07-27,8444.83,False
36,42,2012-07-27,60.0,False
36,44,2012-07-27,19.97,False
36,46,2012-07-27,2294.55,False
36,60,2012-07-27,81.0,False
36,67,2012-07-27,625.35,False
36,74,2012-07-27,465.47,False
36,79,2012-07-27,13437.54,False
36,80,2012-07-27,14829.01,False
36,81,2012-07-27,9938.46,False
36,82,2012-07-27,3954.17,False
36,83,2012-07-27,2094.08,False
36,87,2012-07-27,90.0,False
36,90,2012-07-27,25776.71,False
36,91,2012-07-27,9012.87,False
36,92,2012-07-27,29649.31,False
36,93,2012-07-27,13297.78,False
36,94,2012-07-27,31321.0,False
36,95,2012-07-27,33907.17,False
36,96,2012-07-27,13476.54,False
36,97,2012-07-27,4769.33,False
36,98,2012-07-27,4978.41,False
37,1,2012-07-27,9953.5,False
37,2,2012-07-27,16173.11,False
37,3,2012-07-27,1085.44,False
37,4,2012-07-27,17734.64,False
37,5,2012-07-27,775.24,False
37,7,2012-07-27,629.74,False
37,8,2012-07-27,16559.41,False
37,9,2012-07-27,154.12,False
37,10,2012-07-27,469.67,False
37,11,2012-07-27,2111.53,False
37,12,2012-07-27,317.12,False
37,13,2012-07-27,17011.47,False
37,14,2012-07-27,1140.6,False
37,16,2012-07-27,2362.54,False
37,17,2012-07-27,357.15,False
37,20,2012-07-27,28.0,False
37,21,2012-07-27,1577.72,False
37,22,2012-07-27,107.4,False
37,23,2012-07-27,47.76,False
37,25,2012-07-27,66.3,False
37,27,2012-07-27,5.77,False
37,28,2012-07-27,67.68,False
37,31,2012-07-27,59.5,False
37,32,2012-07-27,210.0,False
37,38,2012-07-27,65338.19,False
37,40,2012-07-27,27548.14,False
37,42,2012-07-27,106.26,False
37,44,2012-07-27,-6.94,False
37,46,2012-07-27,8350.96,False
37,49,2012-07-27,53.46,False
37,52,2012-07-27,10.89,False
37,59,2012-07-27,87.24,False
37,60,2012-07-27,810.0,False
37,67,2012-07-27,2080.38,False
37,72,2012-07-27,171.07,False
37,74,2012-07-27,1131.67,False
37,79,2012-07-27,7018.97,False
37,80,2012-07-27,10742.73,False
37,81,2012-07-27,10524.53,False
37,82,2012-07-27,6369.63,False
37,83,2012-07-27,2340.55,False
37,85,2012-07-27,69.06,False
37,87,2012-07-27,1379.32,False
37,90,2012-07-27,44329.87,False
37,91,2012-07-27,30969.9,False
37,92,2012-07-27,57361.07,False
37,93,2012-07-27,22259.67,False
37,94,2012-07-27,37312.43,False
37,95,2012-07-27,51051.56,False
37,96,2012-07-27,20142.26,False
37,97,2012-07-27,13431.89,False
37,98,2012-07-27,4499.0,False
38,1,2012-07-27,6483.4,False
38,2,2012-07-27,11842.77,False
38,3,2012-07-27,521.68,False
38,4,2012-07-27,11210.25,False
38,5,2012-07-27,149.84,False
38,6,2012-07-27,18.2,False
38,7,2012-07-27,437.9,False
38,8,2012-07-27,10568.31,False
38,9,2012-07-27,176.66,False
38,10,2012-07-27,310.46,False
38,11,2012-07-27,702.3,False
38,12,2012-07-27,55.39,False
38,13,2012-07-27,10124.39,False
38,14,2012-07-27,1105.52,False
38,16,2012-07-27,749.65,False
38,17,2012-07-27,473.47,False
38,20,2012-07-27,56.0,False
38,21,2012-07-27,1050.76,False
38,22,2012-07-27,125.3,False
38,23,2012-07-27,86.21,False
38,25,2012-07-27,63.96,False
38,27,2012-07-27,7.97,False
38,28,2012-07-27,56.23,False
38,31,2012-07-27,46.5,False
38,32,2012-07-27,65.64,False
38,38,2012-07-27,67865.32,False
38,40,2012-07-27,15611.9,False
38,42,2012-07-27,63.41,False
38,46,2012-07-27,5129.93,False
38,49,2012-07-27,5.94,False
38,52,2012-07-27,18.22,False
38,59,2012-07-27,7.98,False
38,60,2012-07-27,342.0,False
38,67,2012-07-27,587.01,False
38,72,2012-07-27,163.43,False
38,74,2012-07-27,619.51,False
38,79,2012-07-27,8342.57,False
38,80,2012-07-27,10390.62,False
38,81,2012-07-27,10923.6,False
38,82,2012-07-27,5235.84,False
38,83,2012-07-27,2376.2,False
38,87,2012-07-27,1249.29,False
38,90,2012-07-27,35559.05,False
38,91,2012-07-27,25461.33,False
38,92,2012-07-27,44388.71,False
38,93,2012-07-27,17606.28,False
38,94,2012-07-27,25091.86,False
38,95,2012-07-27,44788.99,False
38,96,2012-07-27,14326.42,False
38,97,2012-07-27,10099.26,False
38,98,2012-07-27,4443.04,False
39,1,2012-07-27,16697.48,False
39,2,2012-07-27,72223.15,False
39,3,2012-07-27,41605.3,False
39,4,2012-07-27,48494.34,False
39,5,2012-07-27,15992.9,False
39,6,2012-07-27,5720.59,False
39,7,2012-07-27,32046.75,False
39,8,2012-07-27,40008.9,False
39,9,2012-07-27,21501.0,False
39,10,2012-07-27,18838.97,False
39,11,2012-07-27,23840.88,False
39,12,2012-07-27,6140.42,False
39,13,2012-07-27,59409.71,False
39,14,2012-07-27,20643.21,False
39,16,2012-07-27,22325.12,False
39,17,2012-07-27,10941.88,False
39,18,2012-07-27,48.32,False
39,20,2012-07-27,9524.87,False
39,21,2012-07-27,5759.32,False
39,22,2012-07-27,13595.65,False
39,23,2012-07-27,20790.0,False
39,24,2012-07-27,6526.92,False
39,25,2012-07-27,7165.62,False
39,26,2012-07-27,8040.57,False
39,27,2012-07-27,1064.45,False
39,28,2012-07-27,281.26,False
39,29,2012-07-27,6697.7,False
39,30,2012-07-27,4349.96,False
39,31,2012-07-27,3344.2,False
39,32,2012-07-27,5779.95,False
39,33,2012-07-27,7597.53,False
39,34,2012-07-27,16734.99,False
39,35,2012-07-27,1327.98,False
39,36,2012-07-27,2871.0,False
39,38,2012-07-27,51403.35,False
39,40,2012-07-27,61764.96,False
39,41,2012-07-27,127.94,False
39,42,2012-07-27,3890.84,False
39,44,2012-07-27,3999.61,False
39,46,2012-07-27,35825.85,False
39,49,2012-07-27,8590.55,False
39,52,2012-07-27,1528.06,False
39,54,2012-07-27,5.88,False
39,55,2012-07-27,8038.69,False
39,56,2012-07-27,798.92,False
39,58,2012-07-27,4745.0,False
39,59,2012-07-27,202.76,False
39,60,2012-07-27,432.0,False
39,67,2012-07-27,8768.81,False
39,71,2012-07-27,9209.19,False
39,72,2012-07-27,44297.09,False
39,74,2012-07-27,26146.11,False
39,79,2012-07-27,42929.44,False
39,80,2012-07-27,13047.49,False
39,81,2012-07-27,19270.9,False
39,82,2012-07-27,21689.28,False
39,83,2012-07-27,5809.6,False
39,85,2012-07-27,1247.29,False
39,87,2012-07-27,10900.11,False
39,90,2012-07-27,79905.6,False
39,91,2012-07-27,61119.28,False
39,92,2012-07-27,113297.15,False
39,93,2012-07-27,40678.82,False
39,94,2012-07-27,64703.2,False
39,95,2012-07-27,104899.47,False
39,96,2012-07-27,27694.51,False
39,97,2012-07-27,23679.29,False
39,98,2012-07-27,9219.55,False
39,99,2012-07-27,0.06,False
40,1,2012-07-27,14510.18,False
40,2,2012-07-27,27625.52,False
40,3,2012-07-27,7907.29,False
40,4,2012-07-27,26394.12,False
40,5,2012-07-27,10216.78,False
40,6,2012-07-27,2643.57,False
40,7,2012-07-27,14301.74,False
40,8,2012-07-27,36095.41,False
40,9,2012-07-27,28584.84,False
40,10,2012-07-27,22401.75,False
40,11,2012-07-27,10342.64,False
40,12,2012-07-27,6133.43,False
40,13,2012-07-27,20903.97,False
40,14,2012-07-27,11809.27,False
40,16,2012-07-27,13261.52,False
40,17,2012-07-27,6163.81,False
40,20,2012-07-27,3616.35,False
40,21,2012-07-27,5878.3,False
40,22,2012-07-27,5510.23,False
40,23,2012-07-27,14895.09,False
40,24,2012-07-27,2550.99,False
40,25,2012-07-27,5768.98,False
40,26,2012-07-27,3063.04,False
40,27,2012-07-27,779.98,False
40,28,2012-07-27,199.58,False
40,29,2012-07-27,3028.73,False
40,30,2012-07-27,2418.84,False
40,31,2012-07-27,1019.61,False
40,32,2012-07-27,4457.21,False
40,33,2012-07-27,2440.65,False
40,34,2012-07-27,6688.62,False
40,35,2012-07-27,1255.25,False
40,36,2012-07-27,50.0,False
40,37,2012-07-27,1933.18,False
40,38,2012-07-27,46544.15,False
40,40,2012-07-27,35161.75,False
40,41,2012-07-27,584.88,False
40,42,2012-07-27,4961.61,False
40,44,2012-07-27,2885.8,False
40,46,2012-07-27,9146.48,False
40,48,2012-07-27,684.0,False
40,49,2012-07-27,77.22,False
40,52,2012-07-27,1213.81,False
40,54,2012-07-27,69.6,False
40,55,2012-07-27,5358.6,False
40,56,2012-07-27,1090.1,False
40,58,2012-07-27,1595.0,False
40,59,2012-07-27,91.38,False
40,60,2012-07-27,144.0,False
40,67,2012-07-27,6094.3,False
40,71,2012-07-27,1346.81,False
40,72,2012-07-27,25108.26,False
40,74,2012-07-27,10675.33,False
40,79,2012-07-27,15118.65,False
40,80,2012-07-27,16885.24,False
40,81,2012-07-27,20792.59,False
40,82,2012-07-27,14524.48,False
40,83,2012-07-27,2638.49,False
40,85,2012-07-27,2259.05,False
40,87,2012-07-27,25984.35,False
40,90,2012-07-27,58786.84,False
40,91,2012-07-27,39743.11,False
40,92,2012-07-27,93541.03,False
40,93,2012-07-27,26331.65,False
40,94,2012-07-27,39853.32,False
40,95,2012-07-27,74927.71,False
40,96,2012-07-27,20026.1,False
40,97,2012-07-27,17370.44,False
40,98,2012-07-27,7930.23,False
40,99,2012-07-27,0.02,False
41,1,2012-07-27,19842.5,False
41,2,2012-07-27,52225.44,False
41,3,2012-07-27,38332.06,False
41,4,2012-07-27,35068.34,False
41,5,2012-07-27,15859.15,False
41,6,2012-07-27,6184.1,False
41,7,2012-07-27,31304.33,False
41,8,2012-07-27,34445.65,False
41,9,2012-07-27,45064.27,False
41,10,2012-07-27,17697.03,False
41,11,2012-07-27,19794.1,False
41,12,2012-07-27,4655.46,False
41,13,2012-07-27,36035.93,False
41,14,2012-07-27,16505.61,False
41,16,2012-07-27,21564.54,False
41,17,2012-07-27,12474.28,False
41,19,2012-07-27,1338.37,False
41,20,2012-07-27,7431.67,False
41,21,2012-07-27,4764.89,False
41,22,2012-07-27,10981.31,False
41,23,2012-07-27,20208.72,False
41,24,2012-07-27,4793.1,False
41,25,2012-07-27,7035.58,False
41,26,2012-07-27,5736.05,False
41,27,2012-07-27,1350.67,False
41,28,2012-07-27,282.43,False
41,29,2012-07-27,4926.06,False
41,30,2012-07-27,3273.49,False
41,31,2012-07-27,4221.94,False
41,32,2012-07-27,6013.08,False
41,33,2012-07-27,4058.63,False
41,34,2012-07-27,12796.13,False
41,35,2012-07-27,1866.29,False
41,36,2012-07-27,949.0,False
41,38,2012-07-27,53287.33,False
41,40,2012-07-27,56417.88,False
41,41,2012-07-27,1482.21,False
41,42,2012-07-27,5536.48,False
41,44,2012-07-27,4190.99,False
41,45,2012-07-27,5.97,False
41,46,2012-07-27,31322.7,False
41,48,2012-07-27,1729.0,False
41,49,2012-07-27,6879.25,False
41,52,2012-07-27,2004.64,False
41,54,2012-07-27,100.92,False
41,55,2012-07-27,5375.94,False
41,56,2012-07-27,2442.75,False
41,58,2012-07-27,4545.0,False
41,59,2012-07-27,293.65,False
41,60,2012-07-27,414.0,False
41,67,2012-07-27,7038.81,False
41,71,2012-07-27,5293.16,False
41,72,2012-07-27,42258.51,False
41,74,2012-07-27,21962.61,False
41,79,2012-07-27,21266.84,False
41,80,2012-07-27,19832.27,False
41,81,2012-07-27,20977.69,False
41,82,2012-07-27,22833.73,False
41,83,2012-07-27,3658.1,False
41,85,2012-07-27,2176.43,False
41,87,2012-07-27,15383.99,False
41,90,2012-07-27,72236.74,False
41,91,2012-07-27,53750.53,False
41,92,2012-07-27,117836.74,False
41,93,2012-07-27,37773.43,False
41,94,2012-07-27,54865.5,False
41,95,2012-07-27,105065.59,False
41,96,2012-07-27,4603.4,False
41,97,2012-07-27,21130.58,False
41,98,2012-07-27,9670.33,False
41,99,2012-07-27,0.08,False
42,1,2012-07-27,8940.9,False
42,2,2012-07-27,15067.01,False
42,3,2012-07-27,1545.65,False
42,4,2012-07-27,14690.73,False
42,5,2012-07-27,402.16,False
42,7,2012-07-27,462.31,False
42,8,2012-07-27,20034.75,False
42,9,2012-07-27,136.93,False
42,10,2012-07-27,372.63,False
42,11,2012-07-27,546.27,False
42,12,2012-07-27,71.35,False
42,13,2012-07-27,15029.09,False
42,14,2012-07-27,1170.61,False
42,16,2012-07-27,891.5,False
42,17,2012-07-27,546.31,False
42,20,2012-07-27,52.0,False
42,21,2012-07-27,1090.86,False
42,22,2012-07-27,272.08,False
42,23,2012-07-27,84.26,False
42,25,2012-07-27,108.63,False
42,27,2012-07-27,106.35,False
42,28,2012-07-27,87.24,False
42,31,2012-07-27,1063.94,False
42,32,2012-07-27,84.0,False
42,38,2012-07-27,39296.67,False
42,40,2012-07-27,19443.89,False
42,42,2012-07-27,174.89,False
42,46,2012-07-27,5574.37,False
42,49,2012-07-27,28.76,False
42,52,2012-07-27,33.42,False
42,56,2012-07-27,11.94,False
42,59,2012-07-27,63.93,False
42,60,2012-07-27,162.0,False
42,67,2012-07-27,832.58,False
42,74,2012-07-27,284.56,False
42,79,2012-07-27,11655.69,False
42,80,2012-07-27,12909.18,False
42,81,2012-07-27,15711.28,False
42,82,2012-07-27,6701.38,False
42,83,2012-07-27,3023.12,False
42,87,2012-07-27,1424.88,False
42,90,2012-07-27,48153.56,False
42,91,2012-07-27,36752.7,False
42,92,2012-07-27,71028.71,False
42,93,2012-07-27,27336.59,False
42,94,2012-07-27,38092.49,False
42,95,2012-07-27,57335.02,False
42,96,2012-07-27,16035.03,False
42,97,2012-07-27,16256.11,False
42,98,2012-07-27,5171.9,False
43,1,2012-07-27,4840.2,False
43,2,2012-07-27,19064.1,False
43,3,2012-07-27,2705.59,False
43,4,2012-07-27,16920.57,False
43,5,2012-07-27,449.4,False
43,6,2012-07-27,48.4,False
43,7,2012-07-27,473.98,False
43,8,2012-07-27,12010.88,False
43,9,2012-07-27,192.97,False
43,10,2012-07-27,546.68,False
43,11,2012-07-27,495.55,False
43,12,2012-07-27,127.59,False
43,13,2012-07-27,17018.86,False
43,14,2012-07-27,1665.13,False
43,16,2012-07-27,1966.04,False
43,17,2012-07-27,324.5,False
43,18,2012-07-27,1.0,False
43,20,2012-07-27,100.0,False
43,21,2012-07-27,1542.19,False
43,22,2012-07-27,125.3,False
43,25,2012-07-27,59.52,False
43,31,2012-07-27,18.5,False
43,38,2012-07-27,57244.6,False
43,40,2012-07-27,15425.52,False
43,42,2012-07-27,195.64,False
43,44,2012-07-27,4.96,False
43,46,2012-07-27,5829.02,False
43,49,2012-07-27,2.97,False
43,52,2012-07-27,11.82,False
43,56,2012-07-27,12.57,False
43,60,2012-07-27,252.0,False
43,67,2012-07-27,989.96,False
43,72,2012-07-27,129.66,False
43,74,2012-07-27,923.75,False
43,79,2012-07-27,12380.37,False
43,80,2012-07-27,16197.88,False
43,81,2012-07-27,18568.04,False
43,82,2012-07-27,7227.36,False
43,83,2012-07-27,3665.48,False
43,87,2012-07-27,114.72,False
43,90,2012-07-27,56052.43,False
43,91,2012-07-27,30985.1,False
43,92,2012-07-27,71621.43,False
43,93,2012-07-27,31493.79,False
43,94,2012-07-27,47818.33,False
43,95,2012-07-27,65338.55,False
43,96,2012-07-27,24603.27,False
43,97,2012-07-27,17137.37,False
43,98,2012-07-27,7523.98,False
44,1,2012-07-27,8081.16,False
44,2,2012-07-27,10397.09,False
44,3,2012-07-27,818.37,False
44,4,2012-07-27,7840.04,False
44,5,2012-07-27,736.36,False
44,6,2012-07-27,34.58,False
44,7,2012-07-27,911.1,False
44,8,2012-07-27,5482.42,False
44,9,2012-07-27,170.5,False
44,10,2012-07-27,136.65,False
44,11,2012-07-27,148.1,False
44,12,2012-07-27,175.61,False
44,13,2012-07-27,8125.27,False
44,14,2012-07-27,847.61,False
44,16,2012-07-27,1003.37,False
44,17,2012-07-27,259.65,False
44,20,2012-07-27,28.0,False
44,21,2012-07-27,820.14,False
44,23,2012-07-27,22.54,False
44,25,2012-07-27,4.0,False
44,26,2012-07-27,88.84,False
44,27,2012-07-27,21.71,False
44,28,2012-07-27,46.4,False
44,32,2012-07-27,60.0,False
44,33,2012-07-27,5.97,False
44,38,2012-07-27,41685.12,False
44,40,2012-07-27,14504.45,False
44,42,2012-07-27,21.2,False
44,46,2012-07-27,5249.92,False
44,52,2012-07-27,4.87,False
44,55,2012-07-27,-11.88,False
44,56,2012-07-27,26.74,False
44,60,2012-07-27,324.0,False
44,67,2012-07-27,891.62,False
44,72,2012-07-27,112.46,False
44,74,2012-07-27,621.73,False
44,79,2012-07-27,4886.95,False
44,80,2012-07-27,5606.99,False
44,81,2012-07-27,8008.71,False
44,82,2012-07-27,3601.84,False
44,83,2012-07-27,975.76,False
44,85,2012-07-27,84.72,False
44,87,2012-07-27,467.97,False
44,90,2012-07-27,32489.37,False
44,91,2012-07-27,19966.22,False
44,92,2012-07-27,42308.76,False
44,93,2012-07-27,12955.55,False
44,94,2012-07-27,28356.35,False
44,95,2012-07-27,36068.87,False
44,96,2012-07-27,3633.2,False
44,97,2012-07-27,7444.66,False
44,98,2012-07-27,3303.63,False
45,1,2012-07-27,11628.65,False
45,2,2012-07-27,35499.59,False
45,3,2012-07-27,13170.82,False
45,4,2012-07-27,23807.32,False
45,5,2012-07-27,8718.96,False
45,6,2012-07-27,3347.96,False
45,7,2012-07-27,17067.8,False
45,8,2012-07-27,33790.96,False
45,9,2012-07-27,16723.24,False
45,10,2012-07-27,14371.16,False
45,11,2012-07-27,13533.88,False
45,12,2012-07-27,3425.39,False
45,13,2012-07-27,26401.62,False
45,14,2012-07-27,9520.13,False
45,16,2012-07-27,20278.86,False
45,17,2012-07-27,9019.48,False
45,18,2012-07-27,2.75,False
45,19,2012-07-27,1478.24,False
45,20,2012-07-27,5273.26,False
45,21,2012-07-27,4215.8,False
45,22,2012-07-27,5714.82,False
45,23,2012-07-27,20121.78,False
45,24,2012-07-27,3972.28,False
45,25,2012-07-27,6478.19,False
45,26,2012-07-27,5225.99,False
45,27,2012-07-27,818.03,False
45,28,2012-07-27,252.72,False
45,29,2012-07-27,4454.44,False
45,30,2012-07-27,2829.64,False
45,31,2012-07-27,2635.99,False
45,32,2012-07-27,3679.05,False
45,33,2012-07-27,4643.27,False
45,34,2012-07-27,13480.3,False
45,35,2012-07-27,1591.91,False
45,36,2012-07-27,568.0,False
45,38,2012-07-27,51487.77,False
45,40,2012-07-27,35644.36,False
45,41,2012-07-27,1305.82,False
45,42,2012-07-27,4660.15,False
45,44,2012-07-27,2248.98,False
45,46,2012-07-27,13833.5,False
45,49,2012-07-27,14.0,False
45,52,2012-07-27,1291.92,False
45,55,2012-07-27,3748.36,False
45,56,2012-07-27,1010.42,False
45,58,2012-07-27,1500.0,False
45,59,2012-07-27,111.01,False
45,60,2012-07-27,126.0,False
45,67,2012-07-27,4709.19,False
45,71,2012-07-27,4970.23,False
45,72,2012-07-27,27690.05,False
45,74,2012-07-27,9710.37,False
45,79,2012-07-27,16273.73,False
45,80,2012-07-27,650.98,False
45,81,2012-07-27,13182.09,False
45,82,2012-07-27,12126.43,False
45,83,2012-07-27,395.64,False
45,85,2012-07-27,2032.27,False
45,87,2012-07-27,6926.4,False
45,90,2012-07-27,22243.5,False
45,91,2012-07-27,15275.51,False
45,92,2012-07-27,44551.11,False
45,93,2012-07-27,3326.52,False
45,94,2012-07-27,4124.28,False
45,95,2012-07-27,51943.79,False
45,97,2012-07-27,6157.29,False
45,98,2012-07-27,657.63,False
