Store,Dept,Date,Weekly_Sales,IsHoliday
35,26,2011-03-04,10998.26,False
35,27,2011-03-04,1740.78,False
35,28,2011-03-04,930.78,False
35,29,2011-03-04,7406.26,False
35,30,2011-03-04,6560.02,False
35,31,2011-03-04,3500.33,False
35,32,2011-03-04,8310.29,False
35,33,2011-03-04,8895.79,False
35,34,2011-03-04,23881.33,False
35,35,2011-03-04,2902.82,False
35,36,2011-03-04,1831.0,False
35,38,2011-03-04,39458.37,False
35,40,2011-03-04,33849.73,False
35,41,2011-03-04,1258.9,False
35,42,2011-03-04,7659.08,False
35,44,2011-03-04,1457.0,False
35,45,2011-03-04,4.5,False
35,46,2011-03-04,12931.21,False
35,51,2011-03-04,4.08,False
35,52,2011-03-04,1560.67,False
35,54,2011-03-04,204.52,False
35,55,2011-03-04,10164.61,False
35,56,2011-03-04,1218.26,False
35,58,2011-03-04,460.0,False
35,59,2011-03-04,173.71,False
35,60,2011-03-04,184.8,False
35,67,2011-03-04,3801.25,False
35,71,2011-03-04,15121.87,False
35,72,2011-03-04,110241.23,False
35,74,2011-03-04,21392.36,False
35,79,2011-03-04,23228.12,False
35,80,2011-03-04,49.22,False
35,81,2011-03-04,8541.91,False
35,82,2011-03-04,9265.69,False
35,83,2011-03-04,3520.9,False
35,85,2011-03-04,1817.99,False
35,87,2011-03-04,11469.84,False
35,90,2011-03-04,11984.04,False
35,91,2011-03-04,8158.9,False
35,92,2011-03-04,32346.4,False
35,93,2011-03-04,736.38,False
35,95,2011-03-04,37701.9,False
35,97,2011-03-04,3492.07,False
36,1,2011-03-04,2194.02,False
36,2,2011-03-04,14501.52,False
36,3,2011-03-04,464.75,False
36,4,2011-03-04,10487.51,False
36,5,2011-03-04,772.5,False
36,7,2011-03-04,290.64,False
36,8,2011-03-04,4011.15,False
36,10,2011-03-04,213.93,False
36,11,2011-03-04,286.37,False
36,12,2011-03-04,38.52,False
36,13,2011-03-04,13417.91,False
36,14,2011-03-04,2380.78,False
36,16,2011-03-04,640.94,False
36,17,2011-03-04,548.23,False
36,18,2011-03-04,1.75,False
36,20,2011-03-04,151.0,False
36,21,2011-03-04,361.31,False
36,25,2011-03-04,8.5,False
36,26,2011-03-04,68.5,False
36,38,2011-03-04,20507.89,False
36,40,2011-03-04,12770.48,False
36,42,2011-03-04,129.36,False
36,46,2011-03-04,2692.53,False
36,52,2011-03-04,15.84,False
36,55,2011-03-04,200.0,False
36,56,2011-03-04,436.0,False
36,59,2011-03-04,28.23,False
36,60,2011-03-04,193.6,False
36,67,2011-03-04,629.91,False
36,74,2011-03-04,756.3,False
36,79,2011-03-04,26554.37,False
36,80,2011-03-04,22926.6,False
36,81,2011-03-04,12562.86,False
36,82,2011-03-04,5037.44,False
36,83,2011-03-04,3047.05,False
36,87,2011-03-04,547.96,False
36,90,2011-03-04,37289.79,False
36,91,2011-03-04,11551.86,False
36,92,2011-03-04,46071.08,False
36,93,2011-03-04,26639.89,False
36,94,2011-03-04,49825.22,False
36,95,2011-03-04,40388.61,False
36,96,2011-03-04,14980.86,False
36,97,2011-03-04,6635.75,False
36,98,2011-03-04,9320.53,False
37,1,2011-03-04,9928.79,False
37,2,2011-03-04,17584.37,False
37,3,2011-03-04,1309.4,False
37,4,2011-03-04,18598.05,False
37,5,2011-03-04,781.72,False
37,6,2011-03-04,17.32,False
37,7,2011-03-04,599.68,False
37,8,2011-03-04,16339.85,False
37,9,2011-03-04,106.94,False
37,10,2011-03-04,438.96,False
37,11,2011-03-04,1289.31,False
37,12,2011-03-04,140.35,False
37,13,2011-03-04,17924.39,False
37,14,2011-03-04,1203.48,False
37,16,2011-03-04,2131.54,False
37,17,2011-03-04,329.31,False
37,20,2011-03-04,52.0,False
37,21,2011-03-04,1758.46,False
37,25,2011-03-04,45.75,False
37,28,2011-03-04,223.08,False
37,31,2011-03-04,24.92,False
37,38,2011-03-04,72393.77,False
37,40,2011-03-04,30203.95,False
37,42,2011-03-04,69.48,False
37,44,2011-03-04,2.0,False
37,46,2011-03-04,9731.15,False
37,52,2011-03-04,22.89,False
37,56,2011-03-04,890.34,False
37,59,2011-03-04,138.46,False
37,60,2011-03-04,818.4,False
37,67,2011-03-04,1708.23,False
37,72,2011-03-04,210.65,False
37,74,2011-03-04,338.62,False
37,79,2011-03-04,9283.94,False
37,80,2011-03-04,10576.05,False
37,81,2011-03-04,10694.03,False
37,82,2011-03-04,4709.87,False
37,83,2011-03-04,2734.74,False
37,85,2011-03-04,88.84,False
37,87,2011-03-04,1647.92,False
37,90,2011-03-04,43682.48,False
37,91,2011-03-04,30644.66,False
37,92,2011-03-04,59385.46,False
37,93,2011-03-04,22319.23,False
37,94,2011-03-04,34075.93,False
37,95,2011-03-04,51249.79,False
37,96,2011-03-04,18721.2,False
37,97,2011-03-04,14887.94,False
37,98,2011-03-04,5514.56,False
38,1,2011-03-04,6635.16,False
38,2,2011-03-04,11354.93,False
38,3,2011-03-04,500.54,False
38,4,2011-03-04,11431.5,False
38,5,2011-03-04,238.8,False
38,6,2011-03-04,30.5,False
38,7,2011-03-04,205.7,False
38,8,2011-03-04,9852.48,False
38,9,2011-03-04,74.08,False
38,10,2011-03-04,441.85,False
38,11,2011-03-04,569.33,False
38,12,2011-03-04,61.08,False
38,13,2011-03-04,10705.59,False
38,14,2011-03-04,1168.5,False
38,16,2011-03-04,583.41,False
38,17,2011-03-04,543.74,False
38,18,2011-03-04,3.4,False
38,20,2011-03-04,80.0,False
38,21,2011-03-04,1153.79,False
38,23,2011-03-04,75.0,False
38,24,2011-03-04,20.21,False
38,25,2011-03-04,25.75,False
38,26,2011-03-04,10.64,False
38,28,2011-03-04,108.3,False
38,31,2011-03-04,7.0,False
38,32,2011-03-04,32.0,False
38,33,2011-03-04,1.0,False
38,38,2011-03-04,56465.42,False
38,40,2011-03-04,17535.72,False
38,42,2011-03-04,90.7,False
38,46,2011-03-04,5154.34,False
38,52,2011-03-04,18.6,False
38,59,2011-03-04,71.0,False
38,60,2011-03-04,492.8,False
38,67,2011-03-04,739.01,False
38,72,2011-03-04,102.85,False
38,74,2011-03-04,378.38,False
38,79,2011-03-04,8588.18,False
38,80,2011-03-04,11570.57,False
38,81,2011-03-04,10544.72,False
38,82,2011-03-04,5283.34,False
38,83,2011-03-04,2947.95,False
38,85,2011-03-04,119.81,False
38,87,2011-03-04,984.54,False
38,90,2011-03-04,37820.95,False
38,91,2011-03-04,27172.53,False
38,92,2011-03-04,52273.8,False
38,93,2011-03-04,19430.11,False
38,94,2011-03-04,22805.55,False
38,95,2011-03-04,42227.07,False
38,96,2011-03-04,11241.96,False
38,97,2011-03-04,10620.68,False
38,98,2011-03-04,4834.57,False
39,1,2011-03-04,14677.98,False
39,2,2011-03-04,64034.84,False
39,3,2011-03-04,12519.76,False
39,4,2011-03-04,40713.67,False
39,5,2011-03-04,19472.17,False
39,6,2011-03-04,5631.65,False
39,7,2011-03-04,32979.54,False
39,8,2011-03-04,34766.08,False
39,9,2011-03-04,16786.84,False
39,10,2011-03-04,11559.64,False
39,11,2011-03-04,16138.08,False
39,12,2011-03-04,3970.26,False
39,13,2011-03-04,56701.3,False
39,14,2011-03-04,15558.01,False
39,16,2011-03-04,42658.88,False
39,17,2011-03-04,10478.41,False
39,18,2011-03-04,-31.11,False
39,20,2011-03-04,6158.01,False
39,21,2011-03-04,5809.19,False
39,22,2011-03-04,11701.61,False
39,23,2011-03-04,15076.82,False
39,24,2011-03-04,4548.86,False
39,25,2011-03-04,7773.1,False
39,26,2011-03-04,9481.25,False
39,27,2011-03-04,1276.13,False
39,28,2011-03-04,798.26,False
39,29,2011-03-04,4579.38,False
39,30,2011-03-04,3179.3,False
39,31,2011-03-04,1440.15,False
39,32,2011-03-04,5192.79,False
39,33,2011-03-04,5083.74,False
39,34,2011-03-04,16198.65,False
39,35,2011-03-04,2535.0,False
39,36,2011-03-04,777.0,False
39,38,2011-03-04,40320.02,False
39,40,2011-03-04,57755.73,False
39,41,2011-03-04,253.0,False
39,42,2011-03-04,3760.18,False
39,44,2011-03-04,2991.72,False
39,46,2011-03-04,32673.12,False
39,49,2011-03-04,6838.55,False
39,51,2011-03-04,14.68,False
39,52,2011-03-04,2193.94,False
39,54,2011-03-04,31.8,False
39,55,2011-03-04,8886.97,False
39,56,2011-03-04,8771.5,False
39,58,2011-03-04,450.0,False
39,59,2011-03-04,519.4,False
39,67,2011-03-04,8858.33,False
39,71,2011-03-04,6282.86,False
39,72,2011-03-04,46355.75,False
39,74,2011-03-04,21662.29,False
39,79,2011-03-04,40812.34,False
39,80,2011-03-04,10899.48,False
39,81,2011-03-04,17654.06,False
39,82,2011-03-04,16101.51,False
39,83,2011-03-04,6032.09,False
39,85,2011-03-04,1321.48,False
39,87,2011-03-04,6255.23,False
39,90,2011-03-04,71679.11,False
39,91,2011-03-04,59427.81,False
39,92,2011-03-04,95310.66,False
39,93,2011-03-04,36975.38,False
39,94,2011-03-04,56812.46,False
39,95,2011-03-04,94683.24,False
39,96,2011-03-04,22068.76,False
39,97,2011-03-04,22544.46,False
39,98,2011-03-04,8472.28,False
39,99,2011-03-04,490.0,False
40,1,2011-03-04,16201.53,False
40,2,2011-03-04,27352.83,False
40,3,2011-03-04,5065.75,False
40,4,2011-03-04,23829.76,False
40,5,2011-03-04,22767.19,False
40,6,2011-03-04,2306.42,False
40,7,2011-03-04,13280.4,False
40,8,2011-03-04,35705.03,False
40,9,2011-03-04,6800.59,False
40,10,2011-03-04,15348.3,False
40,11,2011-03-04,9141.41,False
40,12,2011-03-04,2737.15,False
40,13,2011-03-04,22090.39,False
40,14,2011-03-04,10737.2,False
40,16,2011-03-04,5081.53,False
40,17,2011-03-04,7567.43,False
40,18,2011-03-04,71.7,False
40,20,2011-03-04,3549.03,False
40,21,2011-03-04,6936.81,False
40,22,2011-03-04,5551.93,False
40,23,2011-03-04,11711.17,False
40,24,2011-03-04,1972.57,False
40,25,2011-03-04,4040.58,False
40,26,2011-03-04,4125.75,False
40,27,2011-03-04,770.63,False
40,28,2011-03-04,288.11,False
40,29,2011-03-04,3140.24,False
40,30,2011-03-04,2219.18,False
40,31,2011-03-04,1057.1,False
40,32,2011-03-04,4989.85,False
40,33,2011-03-04,1652.42,False
40,34,2011-03-04,5951.57,False
40,35,2011-03-04,1518.0,False
40,36,2011-03-04,414.0,False
40,37,2011-03-04,1295.0,False
40,38,2011-03-04,37711.95,False
40,40,2011-03-04,35406.0,False
40,41,2011-03-04,61.5,False
40,42,2011-03-04,3840.64,False
40,44,2011-03-04,2586.37,False
40,46,2011-03-04,9723.91,False
40,48,2011-03-04,334.0,False
40,52,2011-03-04,1006.36,False
40,54,2011-03-04,148.84,False
40,55,2011-03-04,11346.31,False
40,56,2011-03-04,1245.53,False
40,58,2011-03-04,2866.0,False
40,59,2011-03-04,223.07,False
40,60,2011-03-04,132.0,False
40,67,2011-03-04,5749.07,False
40,71,2011-03-04,3508.36,False
40,72,2011-03-04,61493.21,False
40,74,2011-03-04,9091.19,False
40,79,2011-03-04,14534.54,False
40,80,2011-03-04,16997.92,False
40,81,2011-03-04,21114.73,False
40,82,2011-03-04,12029.69,False
40,83,2011-03-04,4419.9,False
40,85,2011-03-04,1241.16,False
40,87,2011-03-04,23083.65,False
40,90,2011-03-04,68412.35,False
40,91,2011-03-04,54531.44,False
40,92,2011-03-04,107009.0,False
40,93,2011-03-04,30571.55,False
40,94,2011-03-04,41508.89,False
40,95,2011-03-04,69118.58,False
40,96,2011-03-04,12303.17,False
40,97,2011-03-04,18499.13,False
40,98,2011-03-04,7682.06,False
40,99,2011-03-04,270.0,False
41,1,2011-03-04,18621.77,False
41,2,2011-03-04,51229.58,False
41,3,2011-03-04,10648.04,False
41,4,2011-03-04,29842.41,False
41,5,2011-03-04,30961.11,False
41,6,2011-03-04,5580.08,False
41,7,2011-03-04,20656.03,False
41,8,2011-03-04,35936.6,False
41,9,2011-03-04,18333.63,False
41,10,2011-03-04,12481.55,False
41,11,2011-03-04,11224.79,False
41,12,2011-03-04,3680.28,False
41,13,2011-03-04,35883.14,False
41,14,2011-03-04,13625.56,False
41,16,2011-03-04,6804.88,False
41,17,2011-03-04,13956.52,False
41,18,2011-03-04,0.2,False
41,20,2011-03-04,5888.0,False
41,21,2011-03-04,4725.57,False
41,22,2011-03-04,9153.1,False
41,23,2011-03-04,17742.36,False
41,24,2011-03-04,4897.2,False
41,25,2011-03-04,6189.53,False
41,26,2011-03-04,8686.63,False
41,27,2011-03-04,1405.95,False
41,28,2011-03-04,610.55,False
41,29,2011-03-04,4161.67,False
41,30,2011-03-04,2500.24,False
41,31,2011-03-04,1614.4,False
41,32,2011-03-04,4640.59,False
41,33,2011-03-04,5814.62,False
41,34,2011-03-04,13597.34,False
41,35,2011-03-04,2195.76,False
41,36,2011-03-04,979.5,False
41,38,2011-03-04,58023.99,False
41,40,2011-03-04,59681.26,False
41,41,2011-03-04,579.0,False
41,42,2011-03-04,6308.95,False
41,44,2011-03-04,4059.14,False
41,45,2011-03-04,5.97,False
41,46,2011-03-04,29570.47,False
41,47,2011-03-04,-15.0,False
41,49,2011-03-04,5544.48,False
41,51,2011-03-04,12.5,False
41,52,2011-03-04,2174.32,False
41,54,2011-03-04,56.84,False
41,55,2011-03-04,8948.7,False
41,56,2011-03-04,1840.98,False
41,58,2011-03-04,4448.0,False
41,59,2011-03-04,626.12,False
41,60,2011-03-04,369.6,False
41,67,2011-03-04,6732.16,False
41,71,2011-03-04,5558.74,False
41,72,2011-03-04,61671.92,False
41,74,2011-03-04,18675.55,False
41,79,2011-03-04,24640.06,False
41,80,2011-03-04,16378.2,False
41,81,2011-03-04,20026.61,False
41,82,2011-03-04,15723.69,False
41,83,2011-03-04,4745.56,False
41,85,2011-03-04,1677.75,False
41,87,2011-03-04,9591.24,False
41,90,2011-03-04,73305.6,False
41,91,2011-03-04,56849.82,False
41,92,2011-03-04,119529.8,False
41,93,2011-03-04,36019.12,False
41,94,2011-03-04,47268.11,False
41,95,2011-03-04,84011.05,False
41,96,2011-03-04,2090.96,False
41,97,2011-03-04,18922.49,False
41,98,2011-03-04,8864.77,False
41,99,2011-03-04,470.0,False
42,1,2011-03-04,9319.25,False
42,2,2011-03-04,16671.51,False
42,3,2011-03-04,827.29,False
42,4,2011-03-04,15928.86,False
42,5,2011-03-04,1560.46,False
42,7,2011-03-04,361.36,False
42,8,2011-03-04,18266.42,False
42,9,2011-03-04,45.84,False
42,10,2011-03-04,419.96,False
42,11,2011-03-04,804.78,False
42,12,2011-03-04,112.77,False
42,13,2011-03-04,16316.76,False
42,14,2011-03-04,1424.85,False
42,16,2011-03-04,855.88,False
42,17,2011-03-04,579.3,False
42,21,2011-03-04,1270.75,False
42,25,2011-03-04,31.5,False
42,28,2011-03-04,73.0,False
42,31,2011-03-04,32.0,False
42,32,2011-03-04,29.0,False
42,34,2011-03-04,11.97,False
42,38,2011-03-04,44489.97,False
42,40,2011-03-04,21431.26,False
42,42,2011-03-04,142.37,False
42,46,2011-03-04,6900.64,False
42,52,2011-03-04,63.89,False
42,59,2011-03-04,102.99,False
42,60,2011-03-04,396.0,False
42,67,2011-03-04,875.7,False
42,74,2011-03-04,391.16,False
42,79,2011-03-04,13590.35,False
42,80,2011-03-04,15642.99,False
42,81,2011-03-04,17089.62,False
42,82,2011-03-04,7670.5,False
42,83,2011-03-04,3654.99,False
42,85,2011-03-04,69.84,False
42,87,2011-03-04,1149.8,False
42,90,2011-03-04,53711.45,False
42,91,2011-03-04,44395.58,False
42,92,2011-03-04,87186.38,False
42,93,2011-03-04,32075.76,False
42,94,2011-03-04,36058.74,False
42,95,2011-03-04,60507.41,False
42,96,2011-03-04,13856.36,False
42,97,2011-03-04,17717.18,False
42,98,2011-03-04,6764.6,False
43,1,2011-03-04,6446.77,False
43,2,2011-03-04,22107.21,False
43,3,2011-03-04,1044.76,False
43,4,2011-03-04,17689.76,False
43,7,2011-03-04,392.38,False
43,8,2011-03-04,12573.13,False
43,9,2011-03-04,57.66,False
43,10,2011-03-04,691.82,False
43,11,2011-03-04,559.37,False
43,12,2011-03-04,115.45,False
43,13,2011-03-04,17687.45,False
43,14,2011-03-04,1540.7,False
43,16,2011-03-04,1874.38,False
43,17,2011-03-04,1099.66,False
43,18,2011-03-04,0.85,False
43,20,2011-03-04,8.0,False
43,21,2011-03-04,1538.52,False
43,25,2011-03-04,51.75,False
43,28,2011-03-04,159.5,False
43,31,2011-03-04,10.0,False
43,32,2011-03-04,42.0,False
43,38,2011-03-04,60215.51,False
43,40,2011-03-04,22442.11,False
43,42,2011-03-04,224.62,False
43,46,2011-03-04,9831.6,False
43,52,2011-03-04,49.51,False
43,55,2011-03-04,-11.88,False
43,56,2011-03-04,9.94,False
43,59,2011-03-04,209.54,False
43,60,2011-03-04,730.4,False
43,67,2011-03-04,864.3,False
43,72,2011-03-04,52.88,False
43,74,2011-03-04,532.12,False
43,79,2011-03-04,14520.86,False
43,80,2011-03-04,17649.23,False
43,81,2011-03-04,17688.48,False
43,82,2011-03-04,9231.12,False
43,83,2011-03-04,5603.13,False
43,87,2011-03-04,178.34,False
43,90,2011-03-04,59813.44,False
43,91,2011-03-04,31926.42,False
43,92,2011-03-04,81023.82,False
43,93,2011-03-04,33477.38,False
43,94,2011-03-04,49298.16,False
43,95,2011-03-04,65903.94,False
43,96,2011-03-04,21769.64,False
43,97,2011-03-04,18169.95,False
43,98,2011-03-04,9249.57,False
44,1,2011-03-04,6829.47,False
44,2,2011-03-04,10280.47,False
44,3,2011-03-04,456.86,False
44,4,2011-03-04,6715.99,False
44,5,2011-03-04,375.57,False
44,6,2011-03-04,38.28,False
44,7,2011-03-04,211.25,False
44,8,2011-03-04,4994.62,False
44,9,2011-03-04,74.52,False
44,10,2011-03-04,127.6,False
44,11,2011-03-04,577.67,False
44,12,2011-03-04,47.01,False
44,13,2011-03-04,6290.54,False
44,14,2011-03-04,655.92,False
44,16,2011-03-04,552.28,False
44,17,2011-03-04,558.9,False
44,18,2011-03-04,0.25,False
44,20,2011-03-04,28.0,False
44,21,2011-03-04,701.84,False
44,23,2011-03-04,14.96,False
44,25,2011-03-04,35.25,False
44,28,2011-03-04,62.5,False
44,32,2011-03-04,40.0,False
44,38,2011-03-04,52280.22,False
44,40,2011-03-04,15679.92,False
44,42,2011-03-04,50.03,False
44,46,2011-03-04,6260.29,False
44,52,2011-03-04,61.22,False
44,56,2011-03-04,9.94,False
44,59,2011-03-04,49.74,False
44,60,2011-03-04,387.2,False
44,67,2011-03-04,738.67,False
44,71,2011-03-04,-60.0,False
44,72,2011-03-04,51.5,False
44,74,2011-03-04,156.9,False
44,79,2011-03-04,4234.03,False
44,80,2011-03-04,4736.62,False
44,81,2011-03-04,7051.63,False
44,82,2011-03-04,3488.56,False
44,83,2011-03-04,812.7,False
44,85,2011-03-04,69.71,False
44,87,2011-03-04,244.76,False
44,90,2011-03-04,29564.78,False
44,91,2011-03-04,17684.82,False
44,92,2011-03-04,37680.53,False
44,93,2011-03-04,10198.57,False
44,94,2011-03-04,22468.03,False
44,95,2011-03-04,28879.77,False
44,96,2011-03-04,2403.32,False
44,97,2011-03-04,5928.66,False
44,98,2011-03-04,3202.67,False
45,1,2011-03-04,12742.8,False
45,2,2011-03-04,35861.47,False
45,3,2011-03-04,7646.43,False
45,4,2011-03-04,24814.4,False
45,5,2011-03-04,17061.03,False
45,6,2011-03-04,1905.27,False
45,7,2011-03-04,15872.22,False
45,8,2011-03-04,33775.54,False
45,9,2011-03-04,11744.09,False
45,10,2011-03-04,14196.32,False
45,11,2011-03-04,10326.59,False
45,12,2011-03-04,3276.95,False
45,13,2011-03-04,29532.65,False
45,14,2011-03-04,11261.1,False
45,16,2011-03-04,6777.66,False
45,17,2011-03-04,10718.58,False
45,18,2011-03-04,25.65,False
45,19,2011-03-04,1875.51,False
45,20,2011-03-04,5513.84,False
45,21,2011-03-04,4064.47,False
45,22,2011-03-04,10123.4,False
45,23,2011-03-04,17869.91,False
45,24,2011-03-04,4486.4,False
45,25,2011-03-04,8174.6,False
45,26,2011-03-04,7200.26,False
45,27,2011-03-04,1636.47,False
45,28,2011-03-04,927.12,False
45,29,2011-03-04,4268.0,False
45,30,2011-03-04,3266.64,False
45,31,2011-03-04,2673.74,False
45,32,2011-03-04,3772.92,False
45,33,2011-03-04,4864.44,False
45,34,2011-03-04,10989.32,False
45,35,2011-03-04,2339.88,False
45,36,2011-03-04,2123.0,False
45,38,2011-03-04,66436.94,False
45,40,2011-03-04,42180.89,False
45,41,2011-03-04,1760.0,False
45,42,2011-03-04,3867.56,False
45,44,2011-03-04,2458.05,False
45,46,2011-03-04,15038.13,False
45,52,2011-03-04,2073.3,False
45,54,2011-03-04,13.35,False
45,55,2011-03-04,4665.61,False
45,56,2011-03-04,1869.14,False
45,58,2011-03-04,1248.0,False
45,59,2011-03-04,294.27,False
45,60,2011-03-04,96.8,False
45,67,2011-03-04,5129.72,False
45,71,2011-03-04,4612.66,False
45,72,2011-03-04,38884.67,False
45,74,2011-03-04,13031.99,False
45,79,2011-03-04,15421.34,False
45,81,2011-03-04,14155.4,False
45,82,2011-03-04,12644.97,False
45,83,2011-03-04,1317.07,False
45,85,2011-03-04,1353.18,False
45,87,2011-03-04,5863.97,False
45,90,2011-03-04,23947.82,False
45,91,2011-03-04,17720.22,False
45,92,2011-03-04,48825.76,False
45,93,2011-03-04,1886.44,False
45,94,2011-03-04,4455.23,False
45,95,2011-03-04,58901.04,False
45,97,2011-03-04,6799.53,False
45,98,2011-03-04,1218.64,False
