Store,Dept,Date,Weekly_Sales,IsHoliday
23,55,2012-08-31,8506.72,False
23,56,2012-08-31,5684.52,False
23,58,2012-08-31,4695.0,False
23,59,2012-08-31,507.16,False
23,60,2012-08-31,135.0,False
23,67,2012-08-31,11187.03,False
23,71,2012-08-31,24339.84,False
23,72,2012-08-31,78522.94,False
23,74,2012-08-31,54220.58,False
23,79,2012-08-31,29797.02,False
23,80,2012-08-31,1661.32,False
23,81,2012-08-31,9586.38,False
23,82,2012-08-31,27396.76,False
23,83,2012-08-31,595.84,False
23,85,2012-08-31,5007.7,False
23,87,2012-08-31,42976.36,False
23,90,2012-08-31,24917.74,False
23,91,2012-08-31,22787.62,False
23,92,2012-08-31,76738.09,False
23,93,2012-08-31,2867.2,False
23,95,2012-08-31,67928.33,False
23,96,2012-08-31,18221.31,False
23,97,2012-08-31,7855.46,False
23,98,2012-08-31,17.32,False
24,1,2012-08-31,13549.91,False
24,2,2012-08-31,43650.51,False
24,3,2012-08-31,32162.64,False
24,4,2012-08-31,31128.4,False
24,5,2012-08-31,22270.74,False
24,6,2012-08-31,4099.35,False
24,7,2012-08-31,21336.07,False
24,8,2012-08-31,51529.17,False
24,9,2012-08-31,32898.47,False
24,10,2012-08-31,26555.75,False
24,11,2012-08-31,12535.14,False
24,12,2012-08-31,5385.67,False
24,13,2012-08-31,33623.77,False
24,14,2012-08-31,16844.99,False
24,16,2012-08-31,13566.26,False
24,17,2012-08-31,13378.99,False
24,18,2012-08-31,563.79,False
24,19,2012-08-31,49.55,False
24,20,2012-08-31,6556.51,False
24,21,2012-08-31,6620.14,False
24,22,2012-08-31,13935.4,False
24,23,2012-08-31,26948.53,False
24,24,2012-08-31,9316.06,False
24,25,2012-08-31,12551.08,False
24,26,2012-08-31,6370.1,False
24,27,2012-08-31,1849.96,False
24,28,2012-08-31,486.78,False
24,29,2012-08-31,5203.3,False
24,30,2012-08-31,3985.48,False
24,31,2012-08-31,4099.35,False
24,32,2012-08-31,5984.45,False
24,33,2012-08-31,9710.51,False
24,34,2012-08-31,15286.13,False
24,35,2012-08-31,1953.83,False
24,36,2012-08-31,536.52,False
24,37,2012-08-31,2991.47,False
24,38,2012-08-31,62596.05,False
24,40,2012-08-31,50320.27,False
24,41,2012-08-31,1938.16,False
24,42,2012-08-31,6228.23,False
24,44,2012-08-31,4597.6,False
24,46,2012-08-31,16016.39,False
24,49,2012-08-31,4796.73,False
24,50,2012-08-31,765.0,False
24,52,2012-08-31,868.27,False
24,54,2012-08-31,0.76,False
24,55,2012-08-31,14137.32,False
24,56,2012-08-31,2398.33,False
24,58,2012-08-31,1595.0,False
24,59,2012-08-31,218.36,False
24,60,2012-08-31,162.0,False
24,67,2012-08-31,8151.88,False
24,71,2012-08-31,5145.84,False
24,72,2012-08-31,50220.77,False
24,74,2012-08-31,16515.17,False
24,79,2012-08-31,21166.46,False
24,80,2012-08-31,29261.81,False
24,81,2012-08-31,25090.91,False
24,82,2012-08-31,19808.45,False
24,83,2012-08-31,4082.63,False
24,85,2012-08-31,2009.0,False
24,87,2012-08-31,29604.64,False
24,90,2012-08-31,70017.41,False
24,91,2012-08-31,46180.34,False
24,92,2012-08-31,114999.79,False
24,93,2012-08-31,39844.92,False
24,94,2012-08-31,48704.36,False
24,95,2012-08-31,93379.62,False
24,96,2012-08-31,16841.09,False
24,97,2012-08-31,18185.21,False
24,98,2012-08-31,9195.34,False
24,99,2012-08-31,0.04,False
25,1,2012-08-31,13702.96,False
25,2,2012-08-31,39299.81,False
25,3,2012-08-31,41809.8,False
25,4,2012-08-31,21396.44,False
25,5,2012-08-31,8898.81,False
25,6,2012-08-31,2050.94,False
25,7,2012-08-31,12340.44,False
25,8,2012-08-31,31061.17,False
25,9,2012-08-31,13291.94,False
25,10,2012-08-31,21999.21,False
25,11,2012-08-31,9617.34,False
25,12,2012-08-31,3347.01,False
25,13,2012-08-31,27510.18,False
25,14,2012-08-31,8293.19,False
25,16,2012-08-31,14247.7,False
25,17,2012-08-31,9571.0,False
25,18,2012-08-31,660.96,False
25,20,2012-08-31,4171.54,False
25,21,2012-08-31,5400.6,False
25,22,2012-08-31,6138.44,False
25,23,2012-08-31,14900.24,False
25,24,2012-08-31,4221.37,False
25,25,2012-08-31,6825.95,False
25,26,2012-08-31,3435.15,False
25,27,2012-08-31,952.42,False
25,28,2012-08-31,382.46,False
25,29,2012-08-31,3998.14,False
25,30,2012-08-31,3423.12,False
25,31,2012-08-31,2107.19,False
25,32,2012-08-31,3081.3,False
25,33,2012-08-31,3194.97,False
25,34,2012-08-31,9070.03,False
25,35,2012-08-31,1654.23,False
25,36,2012-08-31,366.46,False
25,37,2012-08-31,2910.92,False
25,38,2012-08-31,43704.97,False
25,40,2012-08-31,45105.42,False
25,41,2012-08-31,5234.36,False
25,42,2012-08-31,6090.81,False
25,44,2012-08-31,2971.95,False
25,46,2012-08-31,17895.43,False
25,49,2012-08-31,12547.78,False
25,50,2012-08-31,2254.0,False
25,52,2012-08-31,1463.05,False
25,55,2012-08-31,3728.58,False
25,56,2012-08-31,1946.73,False
25,59,2012-08-31,167.71,False
25,60,2012-08-31,180.0,False
25,67,2012-08-31,5741.56,False
25,71,2012-08-31,3318.56,False
25,72,2012-08-31,30450.2,False
25,74,2012-08-31,11312.55,False
25,79,2012-08-31,9380.45,False
25,80,2012-08-31,658.9,False
25,81,2012-08-31,9837.41,False
25,82,2012-08-31,10259.74,False
25,83,2012-08-31,151.4,False
25,85,2012-08-31,3869.94,False
25,87,2012-08-31,6322.85,False
25,90,2012-08-31,12806.84,False
25,91,2012-08-31,8019.02,False
25,92,2012-08-31,44017.14,False
25,93,2012-08-31,1137.5,False
25,94,2012-08-31,4871.47,False
25,95,2012-08-31,49446.23,False
25,97,2012-08-31,3185.05,False
25,98,2012-08-31,1417.7,False
26,1,2012-08-31,16883.08,False
26,2,2012-08-31,31106.55,False
26,3,2012-08-31,22353.03,False
26,4,2012-08-31,28594.51,False
26,5,2012-08-31,14402.4,False
26,6,2012-08-31,3177.14,False
26,7,2012-08-31,11986.19,False
26,8,2012-08-31,30474.81,False
26,9,2012-08-31,20890.41,False
26,10,2012-08-31,11539.12,False
26,11,2012-08-31,11811.03,False
26,12,2012-08-31,5727.7,False
26,13,2012-08-31,24090.7,False
26,14,2012-08-31,10694.52,False
26,16,2012-08-31,9129.06,False
26,17,2012-08-31,8090.81,False
26,18,2012-08-31,172.04,False
26,19,2012-08-31,894.89,False
26,20,2012-08-31,4015.29,False
26,21,2012-08-31,6886.82,False
26,22,2012-08-31,7052.82,False
26,23,2012-08-31,15160.53,False
26,24,2012-08-31,4664.9,False
26,25,2012-08-31,8149.46,False
26,26,2012-08-31,3923.9,False
26,27,2012-08-31,919.85,False
26,28,2012-08-31,260.48,False
26,29,2012-08-31,3547.79,False
26,30,2012-08-31,2423.96,False
26,31,2012-08-31,1679.5,False
26,32,2012-08-31,3817.94,False
26,33,2012-08-31,5852.59,False
26,34,2012-08-31,8592.38,False
26,35,2012-08-31,1267.14,False
26,36,2012-08-31,363.23,False
26,38,2012-08-31,101800.54,False
26,40,2012-08-31,40094.35,False
26,41,2012-08-31,1069.82,False
26,42,2012-08-31,2660.58,False
26,44,2012-08-31,3239.73,False
26,46,2012-08-31,9580.57,False
26,48,2012-08-31,1030.0,False
26,49,2012-08-31,3188.81,False
26,52,2012-08-31,1533.57,False
26,54,2012-08-31,40.92,False
26,55,2012-08-31,4745.63,False
26,56,2012-08-31,2053.78,False
26,59,2012-08-31,180.44,False
26,60,2012-08-31,171.0,False
26,67,2012-08-31,5123.81,False
26,71,2012-08-31,3176.6,False
26,72,2012-08-31,30459.23,False
26,74,2012-08-31,10112.54,False
26,79,2012-08-31,11610.97,False
26,80,2012-08-31,20458.04,False
26,81,2012-08-31,21146.52,False
26,82,2012-08-31,15725.15,False
26,83,2012-08-31,2318.74,False
26,85,2012-08-31,2411.7,False
26,87,2012-08-31,31812.82,False
26,90,2012-08-31,58691.28,False
26,91,2012-08-31,37041.73,False
26,92,2012-08-31,89760.87,False
26,93,2012-08-31,27101.85,False
26,94,2012-08-31,43873.28,False
26,95,2012-08-31,80671.45,False
26,96,2012-08-31,25730.5,False
26,97,2012-08-31,16830.24,False
26,98,2012-08-31,7421.87,False
26,99,2012-08-31,30.01,False
27,1,2012-08-31,21865.75,False
27,2,2012-08-31,82353.14,False
27,3,2012-08-31,76764.36,False
27,4,2012-08-31,44999.97,False
27,5,2012-08-31,19945.48,False
27,6,2012-08-31,4143.29,False
27,7,2012-08-31,28702.93,False
27,8,2012-08-31,42111.42,False
27,9,2012-08-31,32042.59,False
27,10,2012-08-31,34847.16,False
27,11,2012-08-31,13983.98,False
27,12,2012-08-31,3885.84,False
27,13,2012-08-31,56054.38,False
27,14,2012-08-31,28192.69,False
27,16,2012-08-31,23112.83,False
27,17,2012-08-31,16693.32,False
27,18,2012-08-31,10.63,False
27,19,2012-08-31,1572.73,False
27,20,2012-08-31,11995.06,False
27,21,2012-08-31,7357.85,False
27,22,2012-08-31,20291.51,False
27,23,2012-08-31,37734.32,False
27,24,2012-08-31,11857.08,False
27,25,2012-08-31,12548.37,False
27,26,2012-08-31,13337.28,False
27,27,2012-08-31,1713.83,False
27,28,2012-08-31,589.44,False
27,29,2012-08-31,7826.87,False
27,30,2012-08-31,5210.8,False
27,31,2012-08-31,7753.47,False
27,32,2012-08-31,7285.14,False
27,33,2012-08-31,11765.47,False
27,34,2012-08-31,14373.52,False
27,35,2012-08-31,2376.37,False
27,36,2012-08-31,548.38,False
27,37,2012-08-31,2500.68,False
27,38,2012-08-31,34950.49,False
27,40,2012-08-31,71020.33,False
27,41,2012-08-31,2107.03,False
27,42,2012-08-31,10530.11,False
27,44,2012-08-31,4790.11,False
27,46,2012-08-31,38182.62,False
27,49,2012-08-31,11137.51,False
27,50,2012-08-31,3403.5,False
27,52,2012-08-31,3106.05,False
27,54,2012-08-31,44.0,False
27,55,2012-08-31,12007.0,False
27,56,2012-08-31,2365.67,False
27,58,2012-08-31,2695.0,False
27,59,2012-08-31,248.06,False
27,60,2012-08-31,81.0,False
27,67,2012-08-31,8432.23,False
27,71,2012-08-31,11199.28,False
27,72,2012-08-31,54107.82,False
27,74,2012-08-31,29509.64,False
27,79,2012-08-31,37226.42,False
27,80,2012-08-31,25242.27,False
27,81,2012-08-31,28360.12,False
27,82,2012-08-31,27953.61,False
27,83,2012-08-31,7736.16,False
27,85,2012-08-31,3805.93,False
27,87,2012-08-31,19442.28,False
27,90,2012-08-31,87902.47,False
27,91,2012-08-31,58578.58,False
27,92,2012-08-31,137220.53,False
27,93,2012-08-31,56923.3,False
27,94,2012-08-31,61958.55,False
27,95,2012-08-31,116213.69,False
27,96,2012-08-31,25758.01,False
27,97,2012-08-31,19114.23,False
27,98,2012-08-31,10203.84,False
27,99,2012-08-31,30.06,False
28,1,2012-08-31,13388.17,False
28,2,2012-08-31,57429.63,False
28,3,2012-08-31,52778.77,False
28,4,2012-08-31,27833.3,False
28,5,2012-08-31,19901.3,False
28,6,2012-08-31,1941.48,False
28,7,2012-08-31,16774.61,False
28,8,2012-08-31,32471.91,False
28,9,2012-08-31,19219.21,False
28,10,2012-08-31,21034.62,False
28,11,2012-08-31,11388.8,False
28,12,2012-08-31,3428.87,False
28,13,2012-08-31,37975.03,False
28,14,2012-08-31,14379.04,False
28,16,2012-08-31,5704.66,False
28,17,2012-08-31,10215.88,False
28,18,2012-08-31,20.94,False
28,19,2012-08-31,1141.73,False
28,20,2012-08-31,4920.05,False
28,21,2012-08-31,4187.09,False
28,22,2012-08-31,8602.43,False
28,23,2012-08-31,33594.46,False
28,24,2012-08-31,22665.84,False
28,25,2012-08-31,18946.7,False
28,26,2012-08-31,7168.62,False
28,27,2012-08-31,1887.19,False
28,28,2012-08-31,446.24,False
28,29,2012-08-31,4806.18,False
28,30,2012-08-31,3689.32,False
28,31,2012-08-31,6375.18,False
28,32,2012-08-31,5407.95,False
28,33,2012-08-31,18126.41,False
28,34,2012-08-31,17529.58,False
28,35,2012-08-31,2048.5,False
28,36,2012-08-31,491.78,False
28,37,2012-08-31,1375.56,False
28,38,2012-08-31,44423.39,False
28,40,2012-08-31,43452.85,False
28,41,2012-08-31,1417.63,False
28,42,2012-08-31,6063.95,False
28,44,2012-08-31,4030.66,False
28,46,2012-08-31,19270.2,False
28,49,2012-08-31,10697.3,False
28,52,2012-08-31,2053.41,False
28,55,2012-08-31,8502.34,False
28,56,2012-08-31,132.22,False
28,58,2012-08-31,14370.97,False
28,59,2012-08-31,153.64,False
28,60,2012-08-31,477.0,False
28,67,2012-08-31,4418.69,False
28,71,2012-08-31,5829.0,False
28,72,2012-08-31,45922.14,False
28,74,2012-08-31,11711.59,False
28,79,2012-08-31,38525.21,False
28,80,2012-08-31,14162.34,False
28,81,2012-08-31,19278.79,False
28,82,2012-08-31,16359.95,False
28,83,2012-08-31,4557.6,False
28,85,2012-08-31,1231.99,False
28,87,2012-08-31,16691.18,False
28,90,2012-08-31,57626.94,False
28,91,2012-08-31,43765.93,False
28,92,2012-08-31,79561.1,False
28,93,2012-08-31,36508.03,False
28,94,2012-08-31,32501.72,False
28,95,2012-08-31,80564.57,False
28,96,2012-08-31,26357.76,False
28,97,2012-08-31,19276.89,False
28,98,2012-08-31,7884.66,False
28,99,2012-08-31,40.08,False
29,1,2012-08-31,12107.04,False
29,2,2012-08-31,28799.65,False
29,3,2012-08-31,29217.33,False
29,4,2012-08-31,17465.99,False
29,5,2012-08-31,7875.56,False
29,6,2012-08-31,1032.59,False
29,7,2012-08-31,12458.52,False
29,8,2012-08-31,20543.61,False
29,9,2012-08-31,11398.85,False
29,10,2012-08-31,9731.18,False
29,11,2012-08-31,6376.37,False
29,12,2012-08-31,2182.88,False
29,13,2012-08-31,21270.44,False
29,14,2012-08-31,9842.47,False
29,16,2012-08-31,5136.05,False
29,17,2012-08-31,7282.51,False
29,18,2012-08-31,24.94,False
29,20,2012-08-31,3996.18,False
29,21,2012-08-31,3495.76,False
29,22,2012-08-31,5974.05,False
29,23,2012-08-31,17626.52,False
29,24,2012-08-31,8309.32,False
29,25,2012-08-31,7464.7,False
29,26,2012-08-31,3666.81,False
29,27,2012-08-31,1301.25,False
29,28,2012-08-31,332.15,False
29,29,2012-08-31,4054.87,False
29,30,2012-08-31,2911.26,False
29,31,2012-08-31,3514.0,False
29,32,2012-08-31,3454.62,False
29,33,2012-08-31,6993.36,False
29,34,2012-08-31,8249.82,False
29,35,2012-08-31,1345.61,False
29,36,2012-08-31,675.73,False
29,38,2012-08-31,43760.13,False
29,40,2012-08-31,31994.71,False
29,41,2012-08-31,644.79,False
29,42,2012-08-31,4060.85,False
29,44,2012-08-31,1677.89,False
29,46,2012-08-31,11600.53,False
29,49,2012-08-31,4.96,False
29,52,2012-08-31,686.34,False
29,54,2012-08-31,10.0,False
29,55,2012-08-31,3890.4,False
29,56,2012-08-31,1373.1,False
29,58,2012-08-31,360.0,False
29,59,2012-08-31,183.92,False
29,60,2012-08-31,153.0,False
29,67,2012-08-31,4868.3,False
29,71,2012-08-31,3230.16,False
29,72,2012-08-31,26171.45,False
29,74,2012-08-31,8931.73,False
29,79,2012-08-31,7922.05,False
29,80,2012-08-31,-12.94,False
29,81,2012-08-31,5730.13,False
29,82,2012-08-31,9531.41,False
29,83,2012-08-31,658.82,False
29,85,2012-08-31,1755.68,False
29,87,2012-08-31,10049.26,False
29,90,2012-08-31,11655.7,False
29,91,2012-08-31,4417.97,False
29,92,2012-08-31,27349.92,False
29,93,2012-08-31,1550.52,False
29,94,2012-08-31,27.84,False
29,95,2012-08-31,32892.7,False
29,97,2012-08-31,2346.54,False
29,98,2012-08-31,255.06,False
30,1,2012-08-31,7818.08,False
30,2,2012-08-31,12764.33,False
30,3,2012-08-31,2344.2,False
30,4,2012-08-31,13123.89,False
30,5,2012-08-31,376.48,False
30,6,2012-08-31,9.88,False
30,7,2012-08-31,160.48,False
30,8,2012-08-31,12582.51,False
30,9,2012-08-31,30.79,False
30,10,2012-08-31,239.94,False
30,11,2012-08-31,616.37,False
30,12,2012-08-31,109.34,False
30,13,2012-08-31,11951.62,False
30,14,2012-08-31,855.75,False
30,16,2012-08-31,1501.85,False
30,20,2012-08-31,32.0,False
30,21,2012-08-31,1102.84,False
30,22,2012-08-31,64.44,False
30,23,2012-08-31,8.48,False
30,25,2012-08-31,62.12,False
30,28,2012-08-31,42.66,False
30,31,2012-08-31,39.98,False
30,32,2012-08-31,50.0,False
30,38,2012-08-31,66077.79,False
30,40,2012-08-31,23090.95,False
30,41,2012-08-31,1.0,False
30,42,2012-08-31,62.74,False
30,46,2012-08-31,5263.41,False
30,52,2012-08-31,10.35,False
30,56,2012-08-31,108.0,False
30,59,2012-08-31,19.05,False
30,60,2012-08-31,594.0,False
30,67,2012-08-31,952.28,False
30,72,2012-08-31,52.82,False
30,74,2012-08-31,91.77,False
30,79,2012-08-31,5880.68,False
30,80,2012-08-31,6618.48,False
30,81,2012-08-31,10744.65,False
30,82,2012-08-31,4473.89,False
30,83,2012-08-31,1397.21,False
30,85,2012-08-31,25.83,False
30,87,2012-08-31,355.8,False
30,90,2012-08-31,34826.01,False
30,91,2012-08-31,29146.32,False
30,92,2012-08-31,52316.97,False
30,93,2012-08-31,23636.3,False
30,94,2012-08-31,25553.89,False
30,95,2012-08-31,45511.47,False
30,96,2012-08-31,19685.04,False
30,97,2012-08-31,13507.77,False
30,98,2012-08-31,3239.98,False
30,99,2012-08-31,0.02,False
31,1,2012-08-31,13370.98,False
31,2,2012-08-31,62149.16,False
31,3,2012-08-31,46168.87,False
31,4,2012-08-31,37510.82,False
31,5,2012-08-31,12111.55,False
31,6,2012-08-31,1578.69,False
31,7,2012-08-31,15434.91,False
31,8,2012-08-31,25003.72,False
31,9,2012-08-31,11943.46,False
31,10,2012-08-31,22190.54,False
31,11,2012-08-31,9693.6,False
31,12,2012-08-31,2791.65,False
31,13,2012-08-31,45207.54,False
31,14,2012-08-31,15829.17,False
31,16,2012-08-31,6041.15,False
31,17,2012-08-31,7376.78,False
31,19,2012-08-31,33.1,False
31,20,2012-08-31,5886.67,False
31,21,2012-08-31,3971.43,False
31,22,2012-08-31,8035.48,False
31,23,2012-08-31,21177.15,False
31,24,2012-08-31,10221.29,False
31,25,2012-08-31,9307.9,False
31,26,2012-08-31,5475.88,False
31,27,2012-08-31,1134.92,False
31,28,2012-08-31,380.75,False
31,29,2012-08-31,4261.62,False
31,30,2012-08-31,2846.3,False
31,31,2012-08-31,7022.93,False
31,32,2012-08-31,4594.43,False
31,33,2012-08-31,7017.27,False
31,34,2012-08-31,12176.52,False
31,35,2012-08-31,1871.71,False
31,36,2012-08-31,116.0,False
31,37,2012-08-31,2728.32,False
31,38,2012-08-31,79883.79,False
31,40,2012-08-31,57947.55,False
31,41,2012-08-31,1802.14,False
31,42,2012-08-31,5232.91,False
31,44,2012-08-31,2346.22,False
31,46,2012-08-31,24354.27,False
31,49,2012-08-31,7539.99,False
31,52,2012-08-31,670.51,False
31,54,2012-08-31,10.0,False
31,55,2012-08-31,8411.04,False
31,56,2012-08-31,841.57,False
31,58,2012-08-31,2685.0,False
31,59,2012-08-31,155.82,False
31,60,2012-08-31,495.0,False
31,67,2012-08-31,4782.53,False
31,71,2012-08-31,6357.51,False
31,72,2012-08-31,31017.47,False
31,74,2012-08-31,13577.46,False
31,79,2012-08-31,31560.28,False
31,80,2012-08-31,19101.5,False
31,81,2012-08-31,24350.9,False
31,82,2012-08-31,17760.28,False
31,83,2012-08-31,7709.99,False
31,85,2012-08-31,1109.46,False
31,87,2012-08-31,9915.68,False
31,90,2012-08-31,85840.76,False
31,91,2012-08-31,64172.32,False
31,92,2012-08-31,120239.2,False
31,93,2012-08-31,57237.72,False
31,94,2012-08-31,68075.32,False
31,95,2012-08-31,107851.02,False
31,96,2012-08-31,29896.01,False
31,97,2012-08-31,30215.24,False
31,98,2012-08-31,7832.72,False
31,99,2012-08-31,10.05,False
32,1,2012-08-31,18627.42,False
32,2,2012-08-31,53539.47,False
32,3,2012-08-31,22061.67,False
32,4,2012-08-31,29162.4,False
32,5,2012-08-31,17870.66,False
32,6,2012-08-31,3679.9,False
32,7,2012-08-31,18664.58,False
32,8,2012-08-31,24269.24,False
32,9,2012-08-31,33340.63,False
32,10,2012-08-31,24092.5,False
32,11,2012-08-31,13931.78,False
32,12,2012-08-31,3458.65,False
32,13,2012-08-31,31227.96,False
32,14,2012-08-31,15145.71,False
32,16,2012-08-31,12150.07,False
32,17,2012-08-31,11696.58,False
32,19,2012-08-31,1083.07,False
32,20,2012-08-31,5325.44,False
32,21,2012-08-31,3737.14,False
32,22,2012-08-31,8905.62,False
32,23,2012-08-31,16811.04,False
32,24,2012-08-31,3621.89,False
32,25,2012-08-31,6745.47,False
32,26,2012-08-31,5659.18,False
32,27,2012-08-31,781.45,False
32,28,2012-08-31,269.26,False
32,29,2012-08-31,2979.43,False
32,30,2012-08-31,2104.72,False
32,31,2012-08-31,2356.06,False
32,32,2012-08-31,4923.58,False
32,33,2012-08-31,3026.04,False
32,34,2012-08-31,10146.97,False
32,35,2012-08-31,2037.74,False
32,36,2012-08-31,711.86,False
32,37,2012-08-31,2192.93,False
32,38,2012-08-31,71571.38,False
32,40,2012-08-31,62653.65,False
32,41,2012-08-31,6425.37,False
32,42,2012-08-31,7309.91,False
32,44,2012-08-31,3767.29,False
32,45,2012-08-31,17.94,False
32,46,2012-08-31,26915.55,False
32,49,2012-08-31,3211.41,False
32,52,2012-08-31,2729.99,False
32,54,2012-08-31,59.84,False
32,55,2012-08-31,11258.6,False
32,56,2012-08-31,3258.39,False
32,58,2012-08-31,3285.0,False
32,59,2012-08-31,347.81,False
32,60,2012-08-31,666.0,False
32,67,2012-08-31,7209.6,False
32,71,2012-08-31,5367.71,False
32,72,2012-08-31,45692.96,False
32,74,2012-08-31,17401.91,False
32,79,2012-08-31,14651.18,False
32,80,2012-08-31,18658.51,False
32,81,2012-08-31,16309.5,False
32,82,2012-08-31,18704.99,False
32,83,2012-08-31,3288.29,False
32,85,2012-08-31,1806.88,False
32,87,2012-08-31,11298.67,False
32,90,2012-08-31,61192.8,False
32,91,2012-08-31,45405.24,False
32,92,2012-08-31,97784.62,False
32,93,2012-08-31,31680.8,False
32,94,2012-08-31,48753.24,False
32,95,2012-08-31,91375.71,False
32,96,2012-08-31,2174.49,False
32,97,2012-08-31,17549.11,False
32,98,2012-08-31,7816.72,False
32,99,2012-08-31,40.1,False
33,1,2012-08-31,2459.76,False
33,2,2012-08-31,8065.33,False
33,3,2012-08-31,321.04,False
33,4,2012-08-31,6447.93,False
33,5,2012-08-31,70.0,False
33,7,2012-08-31,288.14,False
33,8,2012-08-31,4287.87,False
33,9,2012-08-31,16.32,False
33,10,2012-08-31,145.43,False
33,11,2012-08-31,162.54,False
33,12,2012-08-31,13.17,False
33,13,2012-08-31,7655.93,False
33,14,2012-08-31,754.04,False
33,16,2012-08-31,139.05,False
33,17,2012-08-31,242.04,False
33,20,2012-08-31,32.47,False
33,21,2012-08-31,105.26,False
33,22,2012-08-31,27.5,False
33,23,2012-08-31,3.36,False
33,25,2012-08-31,2.0,False
33,26,2012-08-31,110.35,False
33,31,2012-08-31,5.0,False
33,32,2012-08-31,4.0,False
33,38,2012-08-31,18929.91,False
33,40,2012-08-31,8503.53,False
33,42,2012-08-31,65.48,False
33,46,2012-08-31,2113.19,False
33,52,2012-08-31,3.5,False
33,55,2012-08-31,25.0,False
33,60,2012-08-31,162.0,False
33,67,2012-08-31,702.71,False
33,74,2012-08-31,352.97,False
33,79,2012-08-31,11748.65,False
33,80,2012-08-31,5971.07,False
33,81,2012-08-31,8087.76,False
33,82,2012-08-31,3104.04,False
33,83,2012-08-31,1371.71,False
33,87,2012-08-31,245.04,False
33,90,2012-08-31,22704.96,False
33,91,2012-08-31,9225.35,False
33,92,2012-08-31,27567.57,False
33,93,2012-08-31,14337.17,False
33,94,2012-08-31,21552.53,False
33,95,2012-08-31,27730.49,False
33,96,2012-08-31,11257.38,False
33,97,2012-08-31,4915.91,False
33,98,2012-08-31,5093.36,False
34,1,2012-08-31,17877.95,False
34,2,2012-08-31,32849.64,False
34,3,2012-08-31,8598.91,False
34,4,2012-08-31,19722.52,False
34,5,2012-08-31,16615.32,False
34,6,2012-08-31,2421.42,False
34,7,2012-08-31,10294.74,False
34,8,2012-08-31,28688.24,False
34,9,2012-08-31,22977.34,False
34,10,2012-08-31,17670.25,False
34,11,2012-08-31,11698.46,False
34,12,2012-08-31,5432.13,False
34,13,2012-08-31,23911.86,False
34,14,2012-08-31,7678.03,False
34,16,2012-08-31,12503.24,False
34,17,2012-08-31,6323.42,False
34,18,2012-08-31,150.46,False
34,19,2012-08-31,2.0,False
34,20,2012-08-31,2379.11,False
34,21,2012-08-31,3605.58,False
34,22,2012-08-31,5743.35,False
34,23,2012-08-31,9728.38,False
34,24,2012-08-31,1876.59,False
34,25,2012-08-31,5490.3,False
34,26,2012-08-31,2977.98,False
34,27,2012-08-31,478.55,False
34,28,2012-08-31,157.15,False
34,29,2012-08-31,1531.91,False
34,30,2012-08-31,1992.5,False
34,31,2012-08-31,686.92,False
34,32,2012-08-31,4992.24,False
34,33,2012-08-31,2426.76,False
34,34,2012-08-31,5361.96,False
34,35,2012-08-31,985.91,False
34,36,2012-08-31,92.84,False
34,37,2012-08-31,2487.39,False
34,38,2012-08-31,43959.95,False
34,40,2012-08-31,38223.66,False
34,41,2012-08-31,2507.35,False
34,42,2012-08-31,4439.04,False
34,44,2012-08-31,3544.56,False
34,46,2012-08-31,16193.18,False
34,48,2012-08-31,2791.0,False
34,49,2012-08-31,2179.94,False
34,52,2012-08-31,895.54,False
34,55,2012-08-31,9740.1,False
34,56,2012-08-31,659.87,False
34,59,2012-08-31,232.21,False
34,60,2012-08-31,54.0,False
34,65,2012-08-31,57095.38,False
34,67,2012-08-31,5256.6,False
34,71,2012-08-31,2683.95,False
34,72,2012-08-31,29260.61,False
34,74,2012-08-31,7843.47,False
34,79,2012-08-31,15006.31,False
34,80,2012-08-31,10953.48,False
34,81,2012-08-31,17061.09,False
34,82,2012-08-31,16655.33,False
34,83,2012-08-31,2497.42,False
34,85,2012-08-31,1187.06,False
34,87,2012-08-31,10011.51,False
34,90,2012-08-31,43521.38,False
34,91,2012-08-31,32871.08,False
34,92,2012-08-31,68632.14,False
34,93,2012-08-31,32251.81,False
34,94,2012-08-31,36459.17,False
34,95,2012-08-31,73225.19,False
34,96,2012-08-31,21616.69,False
34,97,2012-08-31,18372.97,False
34,98,2012-08-31,7183.25,False
34,99,2012-08-31,10.07,False
35,1,2012-08-31,12178.16,False
35,2,2012-08-31,53264.16,False
35,3,2012-08-31,58234.2,False
35,4,2012-08-31,21000.08,False
35,5,2012-08-31,15974.5,False
35,6,2012-08-31,5189.54,False
35,7,2012-08-31,22886.69,False
35,8,2012-08-31,18812.31,False
35,9,2012-08-31,15687.29,False
35,10,2012-08-31,13173.2,False
35,11,2012-08-31,10897.34,False
35,12,2012-08-31,2146.44,False
35,13,2012-08-31,37083.11,False
35,14,2012-08-31,27079.54,False
35,16,2012-08-31,402.58,False
35,17,2012-08-31,16433.69,False
35,18,2012-08-31,129.4,False
35,20,2012-08-31,12103.0,False
35,21,2012-08-31,3768.31,False
35,22,2012-08-31,22954.74,False
35,23,2012-08-31,34802.58,False
35,24,2012-08-31,19451.84,False
35,25,2012-08-31,13405.37,False
35,26,2012-08-31,11460.43,False
35,27,2012-08-31,2069.41,False
35,28,2012-08-31,477.55,False
35,29,2012-08-31,8169.13,False
35,30,2012-08-31,5947.5,False
35,31,2012-08-31,9938.52,False
35,32,2012-08-31,6082.79,False
35,33,2012-08-31,15376.7,False
