Store,Dept,Date,Weekly_Sales,IsHoliday
35,21,2011-03-11,3463.85,False
35,22,2011-03-11,23619.29,False
35,23,2011-03-11,33835.34,False
35,24,2011-03-11,7270.32,False
35,25,2011-03-11,14534.09,False
35,26,2011-03-11,12758.59,False
35,27,2011-03-11,1412.92,False
35,28,2011-03-11,899.3,False
35,29,2011-03-11,6392.65,False
35,30,2011-03-11,7130.41,False
35,31,2011-03-11,3881.83,False
35,32,2011-03-11,4178.26,False
35,33,2011-03-11,8316.71,False
35,34,2011-03-11,22661.64,False
35,35,2011-03-11,2912.64,False
35,36,2011-03-11,2414.0,False
35,38,2011-03-11,40830.77,False
35,40,2011-03-11,33454.02,False
35,41,2011-03-11,1405.5,False
35,42,2011-03-11,8144.22,False
35,44,2011-03-11,1432.25,False
35,46,2011-03-11,13443.39,False
35,51,2011-03-11,38.58,False
35,52,2011-03-11,1439.06,False
35,54,2011-03-11,66.84,False
35,55,2011-03-11,11202.39,False
35,56,2011-03-11,1383.64,False
35,58,2011-03-11,1600.0,False
35,59,2011-03-11,218.29,False
35,60,2011-03-11,88.0,False
35,67,2011-03-11,3945.28,False
35,71,2011-03-11,14695.5,False
35,72,2011-03-11,101503.1,False
35,74,2011-03-11,18744.29,False
35,79,2011-03-11,25588.74,False
35,80,2011-03-11,49.74,False
35,81,2011-03-11,8186.27,False
35,82,2011-03-11,8185.83,False
35,83,2011-03-11,3653.28,False
35,85,2011-03-11,1295.94,False
35,87,2011-03-11,9832.38,False
35,90,2011-03-11,11373.99,False
35,91,2011-03-11,7979.92,False
35,92,2011-03-11,30808.94,False
35,93,2011-03-11,1098.76,False
35,95,2011-03-11,39354.25,False
35,97,2011-03-11,3052.58,False
36,1,2011-03-11,2370.31,False
36,2,2011-03-11,14142.1,False
36,3,2011-03-11,328.23,False
36,4,2011-03-11,10141.74,False
36,5,2011-03-11,945.0,False
36,7,2011-03-11,355.31,False
36,8,2011-03-11,3792.52,False
36,10,2011-03-11,296.91,False
36,11,2011-03-11,272.53,False
36,12,2011-03-11,68.91,False
36,13,2011-03-11,13205.72,False
36,14,2011-03-11,1782.6,False
36,16,2011-03-11,701.21,False
36,17,2011-03-11,531.82,False
36,18,2011-03-11,99.58,False
36,20,2011-03-11,126.76,False
36,21,2011-03-11,249.49,False
36,25,2011-03-11,10.75,False
36,26,2011-03-11,136.0,False
36,34,2011-03-11,38.0,False
36,38,2011-03-11,21585.93,False
36,40,2011-03-11,12268.05,False
36,42,2011-03-11,116.91,False
36,46,2011-03-11,2818.52,False
36,52,2011-03-11,28.11,False
36,55,2011-03-11,203.0,False
36,56,2011-03-11,328.0,False
36,59,2011-03-11,4.0,False
36,60,2011-03-11,88.0,False
36,67,2011-03-11,660.63,False
36,74,2011-03-11,696.43,False
36,79,2011-03-11,20067.76,False
36,80,2011-03-11,25045.24,False
36,81,2011-03-11,13310.4,False
36,82,2011-03-11,4859.99,False
36,83,2011-03-11,4461.02,False
36,87,2011-03-11,150.0,False
36,90,2011-03-11,39003.9,False
36,91,2011-03-11,12582.49,False
36,92,2011-03-11,50140.02,False
36,93,2011-03-11,27758.89,False
36,94,2011-03-11,49811.56,False
36,95,2011-03-11,41091.58,False
36,96,2011-03-11,14074.44,False
36,97,2011-03-11,7002.14,False
36,98,2011-03-11,9754.28,False
37,1,2011-03-11,9874.56,False
37,2,2011-03-11,16772.12,False
37,3,2011-03-11,1183.07,False
37,4,2011-03-11,16374.53,False
37,5,2011-03-11,685.72,False
37,6,2011-03-11,7.44,False
37,7,2011-03-11,650.34,False
37,8,2011-03-11,15535.78,False
37,9,2011-03-11,62.23,False
37,10,2011-03-11,294.96,False
37,11,2011-03-11,994.89,False
37,12,2011-03-11,107.9,False
37,13,2011-03-11,15259.22,False
37,14,2011-03-11,1280.73,False
37,16,2011-03-11,1551.56,False
37,17,2011-03-11,371.94,False
37,18,2011-03-11,195.74,False
37,20,2011-03-11,11.76,False
37,21,2011-03-11,1866.96,False
37,23,2011-03-11,25.01,False
37,25,2011-03-11,24.75,False
37,27,2011-03-11,9.94,False
37,28,2011-03-11,150.0,False
37,31,2011-03-11,109.92,False
37,38,2011-03-11,70240.93,False
37,40,2011-03-11,30218.79,False
37,42,2011-03-11,156.56,False
37,44,2011-03-11,6.5,False
37,46,2011-03-11,8797.63,False
37,52,2011-03-11,24.57,False
37,56,2011-03-11,791.32,False
37,59,2011-03-11,203.24,False
37,60,2011-03-11,906.4,False
37,67,2011-03-11,1787.62,False
37,72,2011-03-11,193.56,False
37,74,2011-03-11,515.4,False
37,79,2011-03-11,7198.01,False
37,80,2011-03-11,10459.05,False
37,81,2011-03-11,10419.46,False
37,82,2011-03-11,5048.19,False
37,83,2011-03-11,2991.28,False
37,85,2011-03-11,193.84,False
37,87,2011-03-11,808.8,False
37,90,2011-03-11,43024.35,False
37,91,2011-03-11,31642.17,False
37,92,2011-03-11,57704.31,False
37,93,2011-03-11,20457.41,False
37,94,2011-03-11,31974.15,False
37,95,2011-03-11,49224.01,False
37,96,2011-03-11,18027.09,False
37,97,2011-03-11,13247.13,False
37,98,2011-03-11,5947.56,False
38,1,2011-03-11,6305.6,False
38,2,2011-03-11,10727.38,False
38,3,2011-03-11,421.92,False
38,4,2011-03-11,10366.18,False
38,5,2011-03-11,124.92,False
38,6,2011-03-11,22.32,False
38,7,2011-03-11,276.37,False
38,8,2011-03-11,9108.4,False
38,9,2011-03-11,70.24,False
38,10,2011-03-11,304.44,False
38,11,2011-03-11,605.39,False
38,12,2011-03-11,55.23,False
38,13,2011-03-11,9809.36,False
38,14,2011-03-11,792.89,False
38,16,2011-03-11,1064.69,False
38,17,2011-03-11,411.18,False
38,18,2011-03-11,139.7,False
38,20,2011-03-11,55.64,False
38,21,2011-03-11,941.98,False
38,25,2011-03-11,27.25,False
38,26,2011-03-11,6.0,False
38,28,2011-03-11,132.88,False
38,32,2011-03-11,15.0,False
38,38,2011-03-11,40351.7,False
38,40,2011-03-11,17177.92,False
38,42,2011-03-11,103.43,False
38,46,2011-03-11,5121.9,False
38,52,2011-03-11,10.18,False
38,59,2011-03-11,87.2,False
38,60,2011-03-11,457.6,False
38,67,2011-03-11,624.66,False
38,72,2011-03-11,139.49,False
38,74,2011-03-11,350.77,False
38,79,2011-03-11,8801.5,False
38,80,2011-03-11,10610.67,False
38,81,2011-03-11,9788.16,False
38,82,2011-03-11,5600.09,False
38,83,2011-03-11,2991.18,False
38,85,2011-03-11,87.91,False
38,87,2011-03-11,1013.05,False
38,90,2011-03-11,32977.85,False
38,91,2011-03-11,23693.98,False
38,92,2011-03-11,43659.06,False
38,93,2011-03-11,17346.46,False
38,94,2011-03-11,20642.61,False
38,95,2011-03-11,39411.38,False
38,96,2011-03-11,11004.81,False
38,97,2011-03-11,9337.26,False
38,98,2011-03-11,4721.4,False
39,1,2011-03-11,14947.34,False
39,2,2011-03-11,64672.74,False
39,3,2011-03-11,11182.36,False
39,4,2011-03-11,38096.25,False
39,5,2011-03-11,18111.79,False
39,6,2011-03-11,4999.27,False
39,7,2011-03-11,28801.94,False
39,8,2011-03-11,34287.17,False
39,9,2011-03-11,18413.45,False
39,10,2011-03-11,14353.5,False
39,11,2011-03-11,14383.58,False
39,12,2011-03-11,3844.15,False
39,13,2011-03-11,52901.88,False
39,14,2011-03-11,16667.39,False
39,16,2011-03-11,42506.8,False
39,17,2011-03-11,10562.12,False
39,18,2011-03-11,125.04,False
39,19,2011-03-11,7.0,False
39,20,2011-03-11,6914.42,False
39,21,2011-03-11,6475.78,False
39,22,2011-03-11,11674.7,False
39,23,2011-03-11,15699.85,False
39,24,2011-03-11,4792.51,False
39,25,2011-03-11,7087.99,False
39,26,2011-03-11,8132.81,False
39,27,2011-03-11,1350.33,False
39,28,2011-03-11,757.34,False
39,29,2011-03-11,4573.6,False
39,30,2011-03-11,3883.5,False
39,31,2011-03-11,1257.15,False
39,32,2011-03-11,5275.08,False
39,33,2011-03-11,6184.99,False
39,34,2011-03-11,13805.62,False
39,35,2011-03-11,1205.0,False
39,36,2011-03-11,1091.0,False
39,38,2011-03-11,36221.03,False
39,40,2011-03-11,59372.72,False
39,41,2011-03-11,373.0,False
39,42,2011-03-11,3734.85,False
39,44,2011-03-11,3252.19,False
39,46,2011-03-11,33463.93,False
39,47,2011-03-11,-15.0,False
39,49,2011-03-11,8606.18,False
39,51,2011-03-11,8.68,False
39,52,2011-03-11,1811.18,False
39,54,2011-03-11,82.92,False
39,55,2011-03-11,11130.62,False
39,56,2011-03-11,10510.22,False
39,58,2011-03-11,590.0,False
39,59,2011-03-11,507.63,False
39,60,2011-03-11,7.0,False
39,67,2011-03-11,8912.26,False
39,71,2011-03-11,6178.54,False
39,72,2011-03-11,39610.6,False
39,74,2011-03-11,18972.08,False
39,79,2011-03-11,37074.91,False
39,80,2011-03-11,10898.86,False
39,81,2011-03-11,17584.05,False
39,82,2011-03-11,16091.09,False
39,83,2011-03-11,6079.32,False
39,85,2011-03-11,1064.05,False
39,87,2011-03-11,5463.61,False
39,90,2011-03-11,70996.06,False
39,91,2011-03-11,56985.25,False
39,92,2011-03-11,96735.92,False
39,93,2011-03-11,35278.45,False
39,94,2011-03-11,55263.71,False
39,95,2011-03-11,90827.14,False
39,96,2011-03-11,20161.75,False
39,97,2011-03-11,21849.17,False
39,98,2011-03-11,8907.4,False
39,99,2011-03-11,100.0,False
40,1,2011-03-11,15207.0,False
40,2,2011-03-11,22492.29,False
40,3,2011-03-11,4709.83,False
40,4,2011-03-11,20974.85,False
40,5,2011-03-11,19200.15,False
40,6,2011-03-11,2311.66,False
40,7,2011-03-11,13188.8,False
40,8,2011-03-11,30775.5,False
40,9,2011-03-11,9590.62,False
40,10,2011-03-11,13421.24,False
40,11,2011-03-11,10173.0,False
40,12,2011-03-11,2778.06,False
40,13,2011-03-11,20018.17,False
40,14,2011-03-11,9546.19,False
40,16,2011-03-11,4394.66,False
40,17,2011-03-11,6451.59,False
40,18,2011-03-11,28.47,False
40,20,2011-03-11,3354.46,False
40,21,2011-03-11,5535.42,False
40,22,2011-03-11,5366.34,False
40,23,2011-03-11,8709.8,False
40,24,2011-03-11,1259.55,False
40,25,2011-03-11,4094.05,False
40,26,2011-03-11,3776.46,False
40,27,2011-03-11,671.05,False
40,28,2011-03-11,336.07,False
40,29,2011-03-11,2751.05,False
40,30,2011-03-11,2258.66,False
40,31,2011-03-11,825.5,False
40,32,2011-03-11,3630.7,False
40,33,2011-03-11,1651.64,False
40,34,2011-03-11,5461.75,False
40,35,2011-03-11,1520.0,False
40,36,2011-03-11,464.0,False
40,37,2011-03-11,1357.71,False
40,38,2011-03-11,40266.54,False
40,40,2011-03-11,30103.62,False
40,41,2011-03-11,119.0,False
40,42,2011-03-11,3805.0,False
40,44,2011-03-11,2686.25,False
40,46,2011-03-11,8195.89,False
40,48,2011-03-11,1328.0,False
40,52,2011-03-11,916.62,False
40,54,2011-03-11,15.0,False
40,55,2011-03-11,10567.14,False
40,56,2011-03-11,1328.25,False
40,58,2011-03-11,3057.0,False
40,59,2011-03-11,214.59,False
40,60,2011-03-11,88.0,False
40,67,2011-03-11,4412.64,False
40,71,2011-03-11,2084.62,False
40,72,2011-03-11,41695.26,False
40,74,2011-03-11,6414.34,False
40,79,2011-03-11,12017.43,False
40,80,2011-03-11,16432.57,False
40,81,2011-03-11,18850.11,False
40,82,2011-03-11,10448.04,False
40,83,2011-03-11,3994.37,False
40,85,2011-03-11,1426.28,False
40,87,2011-03-11,20930.59,False
40,90,2011-03-11,61560.42,False
40,91,2011-03-11,47478.57,False
40,92,2011-03-11,92908.63,False
40,93,2011-03-11,26669.4,False
40,94,2011-03-11,36502.65,False
40,95,2011-03-11,61284.21,False
40,96,2011-03-11,11146.03,False
40,97,2011-03-11,15283.28,False
40,98,2011-03-11,7668.95,False
40,99,2011-03-11,70.0,False
41,1,2011-03-11,18826.54,False
41,2,2011-03-11,45881.5,False
41,3,2011-03-11,10396.8,False
41,4,2011-03-11,27208.58,False
41,5,2011-03-11,24045.24,False
41,6,2011-03-11,5073.73,False
41,7,2011-03-11,19302.76,False
41,8,2011-03-11,32945.46,False
41,9,2011-03-11,19495.61,False
41,10,2011-03-11,12543.67,False
41,11,2011-03-11,10859.0,False
41,12,2011-03-11,3204.68,False
41,13,2011-03-11,30929.91,False
41,14,2011-03-11,12361.59,False
41,16,2011-03-11,7257.04,False
41,17,2011-03-11,10881.72,False
41,18,2011-03-11,-6.75,False
41,19,2011-03-11,1.27,False
41,20,2011-03-11,5287.07,False
41,21,2011-03-11,4159.9,False
41,22,2011-03-11,9151.18,False
41,23,2011-03-11,17089.11,False
41,24,2011-03-11,4559.28,False
41,25,2011-03-11,5542.41,False
41,26,2011-03-11,7721.97,False
41,27,2011-03-11,1130.56,False
41,28,2011-03-11,492.9,False
41,29,2011-03-11,3256.93,False
41,30,2011-03-11,2645.58,False
41,31,2011-03-11,1408.4,False
41,32,2011-03-11,4301.49,False
41,33,2011-03-11,4886.1,False
41,34,2011-03-11,14073.78,False
41,35,2011-03-11,2054.91,False
41,36,2011-03-11,1456.0,False
41,38,2011-03-11,45068.59,False
41,40,2011-03-11,56024.0,False
41,41,2011-03-11,739.12,False
41,42,2011-03-11,4957.46,False
41,44,2011-03-11,3848.31,False
41,45,2011-03-11,32.82,False
41,46,2011-03-11,27544.25,False
41,48,2011-03-11,414.0,False
41,49,2011-03-11,4464.09,False
41,51,2011-03-11,23.26,False
41,52,2011-03-11,1436.87,False
41,54,2011-03-11,89.92,False
41,55,2011-03-11,8952.08,False
41,56,2011-03-11,1651.5,False
41,58,2011-03-11,8671.0,False
41,59,2011-03-11,583.51,False
41,60,2011-03-11,316.8,False
41,67,2011-03-11,6439.2,False
41,71,2011-03-11,6032.42,False
41,72,2011-03-11,58851.39,False
41,74,2011-03-11,18370.98,False
41,79,2011-03-11,25111.21,False
41,80,2011-03-11,15771.64,False
41,81,2011-03-11,18622.55,False
41,82,2011-03-11,15358.87,False
41,83,2011-03-11,4931.1,False
41,85,2011-03-11,2390.66,False
41,87,2011-03-11,9159.74,False
41,90,2011-03-11,69632.1,False
41,91,2011-03-11,54574.5,False
41,92,2011-03-11,114092.26,False
41,93,2011-03-11,35313.9,False
41,94,2011-03-11,44662.58,False
41,95,2011-03-11,84797.5,False
41,96,2011-03-11,2022.3,False
41,97,2011-03-11,18062.88,False
41,98,2011-03-11,9568.32,False
41,99,2011-03-11,80.0,False
42,1,2011-03-11,9261.21,False
42,2,2011-03-11,16152.55,False
42,3,2011-03-11,808.05,False
42,4,2011-03-11,15067.01,False
42,5,2011-03-11,1454.88,False
42,7,2011-03-11,387.85,False
42,8,2011-03-11,18043.48,False
42,9,2011-03-11,54.99,False
42,10,2011-03-11,431.54,False
42,11,2011-03-11,773.27,False
42,12,2011-03-11,73.04,False
42,13,2011-03-11,15679.36,False
42,14,2011-03-11,1637.91,False
42,16,2011-03-11,1329.97,False
42,17,2011-03-11,524.82,False
42,21,2011-03-11,1266.59,False
42,23,2011-03-11,25.01,False
42,25,2011-03-11,99.5,False
42,27,2011-03-11,22.41,False
42,28,2011-03-11,66.25,False
42,31,2011-03-11,21.0,False
42,32,2011-03-11,60.0,False
42,38,2011-03-11,42041.53,False
42,40,2011-03-11,23088.91,False
42,42,2011-03-11,133.36,False
42,46,2011-03-11,7033.59,False
42,52,2011-03-11,46.67,False
42,59,2011-03-11,100.96,False
42,60,2011-03-11,360.8,False
42,67,2011-03-11,1130.52,False
42,74,2011-03-11,294.39,False
42,79,2011-03-11,14497.85,False
42,80,2011-03-11,16955.22,False
42,81,2011-03-11,18331.15,False
42,82,2011-03-11,8395.62,False
42,83,2011-03-11,5219.6,False
42,85,2011-03-11,75.15,False
42,87,2011-03-11,839.92,False
42,90,2011-03-11,58832.5,False
42,91,2011-03-11,51299.19,False
42,92,2011-03-11,96518.35,False
42,93,2011-03-11,34140.69,False
42,94,2011-03-11,35765.04,False
42,95,2011-03-11,67921.78,False
42,96,2011-03-11,14338.7,False
42,97,2011-03-11,20585.1,False
42,98,2011-03-11,6107.28,False
43,1,2011-03-11,6554.22,False
43,2,2011-03-11,22260.2,False
43,3,2011-03-11,986.0,False
43,4,2011-03-11,17036.6,False
43,6,2011-03-11,32.2,False
43,7,2011-03-11,258.18,False
43,8,2011-03-11,12011.42,False
43,9,2011-03-11,92.16,False
43,10,2011-03-11,503.51,False
43,11,2011-03-11,533.23,False
43,12,2011-03-11,95.02,False
43,13,2011-03-11,17091.28,False
43,14,2011-03-11,1151.9,False
43,16,2011-03-11,2080.02,False
43,17,2011-03-11,785.42,False
43,18,2011-03-11,87.58,False
43,21,2011-03-11,1443.12,False
43,23,2011-03-11,10.94,False
43,25,2011-03-11,94.25,False
43,27,2011-03-11,4.97,False
43,28,2011-03-11,100.0,False
43,32,2011-03-11,14.0,False
43,38,2011-03-11,60364.99,False
43,40,2011-03-11,19996.89,False
43,42,2011-03-11,191.4,False
43,46,2011-03-11,9501.59,False
43,52,2011-03-11,79.6,False
43,56,2011-03-11,30.94,False
43,59,2011-03-11,120.79,False
43,60,2011-03-11,572.0,False
43,67,2011-03-11,895.81,False
43,72,2011-03-11,53.37,False
43,74,2011-03-11,492.76,False
43,79,2011-03-11,12115.04,False
43,80,2011-03-11,17523.22,False
43,81,2011-03-11,18054.68,False
43,82,2011-03-11,8092.75,False
43,83,2011-03-11,9348.56,False
43,87,2011-03-11,243.02,False
43,90,2011-03-11,61652.85,False
43,91,2011-03-11,35057.37,False
43,92,2011-03-11,86123.75,False
43,93,2011-03-11,34662.46,False
43,94,2011-03-11,52567.39,False
43,95,2011-03-11,69724.27,False
43,96,2011-03-11,20337.83,False
43,97,2011-03-11,18627.65,False
43,98,2011-03-11,9369.55,False
44,1,2011-03-11,7190.59,False
44,2,2011-03-11,8980.2,False
44,3,2011-03-11,453.78,False
44,4,2011-03-11,6458.35,False
44,5,2011-03-11,450.72,False
44,6,2011-03-11,11.48,False
44,7,2011-03-11,200.72,False
44,8,2011-03-11,4552.62,False
44,9,2011-03-11,45.4,False
44,10,2011-03-11,158.97,False
44,11,2011-03-11,418.79,False
44,12,2011-03-11,21.17,False
44,13,2011-03-11,7046.69,False
44,14,2011-03-11,574.03,False
44,16,2011-03-11,620.15,False
44,17,2011-03-11,298.76,False
44,18,2011-03-11,73.12,False
44,20,2011-03-11,16.0,False
44,21,2011-03-11,617.2,False
44,25,2011-03-11,46.75,False
44,28,2011-03-11,52.75,False
44,32,2011-03-11,20.0,False
44,38,2011-03-11,46174.63,False
44,40,2011-03-11,14595.17,False
44,42,2011-03-11,49.58,False
44,46,2011-03-11,6376.33,False
44,52,2011-03-11,48.94,False
44,59,2011-03-11,143.06,False
44,60,2011-03-11,422.4,False
44,67,2011-03-11,760.56,False
44,72,2011-03-11,-27.71,False
44,74,2011-03-11,186.38,False
44,79,2011-03-11,4035.42,False
44,80,2011-03-11,4891.69,False
44,81,2011-03-11,7072.28,False
44,82,2011-03-11,3319.58,False
44,83,2011-03-11,852.04,False
44,85,2011-03-11,95.79,False
44,87,2011-03-11,194.86,False
44,90,2011-03-11,30065.95,False
44,91,2011-03-11,18286.16,False
44,92,2011-03-11,36541.83,False
44,93,2011-03-11,10203.37,False
44,94,2011-03-11,23378.4,False
44,95,2011-03-11,27530.04,False
44,96,2011-03-11,2270.18,False
44,97,2011-03-11,5509.01,False
44,98,2011-03-11,3211.96,False
45,1,2011-03-11,12294.99,False
45,2,2011-03-11,34781.16,False
45,3,2011-03-11,7619.19,False
45,4,2011-03-11,23303.25,False
45,5,2011-03-11,13851.75,False
45,6,2011-03-11,2456.25,False
45,7,2011-03-11,14944.42,False
45,8,2011-03-11,29473.69,False
45,9,2011-03-11,11504.05,False
45,10,2011-03-11,13334.41,False
45,11,2011-03-11,10467.08,False
45,12,2011-03-11,3272.96,False
45,13,2011-03-11,27770.86,False
45,14,2011-03-11,11752.1,False
45,16,2011-03-11,5766.17,False
45,17,2011-03-11,9981.9,False
45,18,2011-03-11,93.35,False
45,19,2011-03-11,1473.63,False
45,20,2011-03-11,4623.76,False
45,21,2011-03-11,4154.94,False
45,22,2011-03-11,8933.55,False
45,23,2011-03-11,18226.98,False
45,24,2011-03-11,4545.98,False
45,25,2011-03-11,8699.0,False
45,26,2011-03-11,6626.84,False
45,27,2011-03-11,1339.78,False
45,28,2011-03-11,860.58,False
45,29,2011-03-11,4469.77,False
45,30,2011-03-11,3049.46,False
45,31,2011-03-11,2549.64,False
45,32,2011-03-11,4328.45,False
45,33,2011-03-11,4809.11,False
45,34,2011-03-11,11162.96,False
45,35,2011-03-11,2107.97,False
45,36,2011-03-11,2217.5,False
45,38,2011-03-11,47928.16,False
45,40,2011-03-11,41570.7,False
45,41,2011-03-11,2581.5,False
45,42,2011-03-11,4720.32,False
45,44,2011-03-11,3253.36,False
45,46,2011-03-11,14711.62,False
45,52,2011-03-11,2248.8,False
45,54,2011-03-11,31.8,False
45,55,2011-03-11,5494.16,False
45,56,2011-03-11,2159.24,False
45,58,2011-03-11,580.0,False
45,59,2011-03-11,217.37,False
45,60,2011-03-11,140.8,False
45,67,2011-03-11,5101.88,False
45,71,2011-03-11,6155.74,False
45,72,2011-03-11,34888.28,False
45,74,2011-03-11,10645.3,False
45,79,2011-03-11,14994.68,False
45,81,2011-03-11,14650.08,False
45,82,2011-03-11,11668.62,False
45,83,2011-03-11,1471.92,False
45,85,2011-03-11,1328.75,False
45,87,2011-03-11,4886.39,False
45,90,2011-03-11,23590.77,False
45,91,2011-03-11,17277.8,False
45,92,2011-03-11,48446.33,False
45,93,2011-03-11,1882.71,False
45,94,2011-03-11,4991.36,False
45,95,2011-03-11,51415.91,False
45,97,2011-03-11,7061.49,False
45,98,2011-03-11,1071.41,False
