Store,Dept,Date,Weekly_Sales,IsHoliday
35,40,2012-10-26,38386.21,False
35,41,2012-10-26,1370.25,False
35,42,2012-10-26,8200.44,False
35,44,2012-10-26,2271.14,False
35,46,2012-10-26,15956.49,False
35,49,2012-10-26,10.0,False
35,52,2012-10-26,1853.77,False
35,54,2012-10-26,15.0,False
35,55,2012-10-26,7245.52,False
35,56,2012-10-26,140.22,False
35,58,2012-10-26,2235.0,False
35,59,2012-10-26,29.14,False
35,60,2012-10-26,90.0,False
35,67,2012-10-26,5866.27,False
35,71,2012-10-26,9076.24,False
35,72,2012-10-26,78390.69,False
35,74,2012-10-26,18804.61,False
35,79,2012-10-26,24084.72,False
35,80,2012-10-26,-16.51,False
35,81,2012-10-26,6503.07,False
35,82,2012-10-26,14683.35,False
35,83,2012-10-26,1781.87,False
35,85,2012-10-26,1605.47,False
35,87,2012-10-26,15740.67,False
35,90,2012-10-26,14287.37,False
35,91,2012-10-26,6662.84,False
35,92,2012-10-26,38065.58,False
35,93,2012-10-26,1045.94,False
35,94,2012-10-26,11.64,False
35,95,2012-10-26,41216.59,False
35,97,2012-10-26,3620.74,False
35,98,2012-10-26,24.6,False
36,1,2012-10-26,2832.48,False
36,2,2012-10-26,11811.88,False
36,3,2012-10-26,344.46,False
36,4,2012-10-26,8051.92,False
36,5,2012-10-26,280.46,False
36,7,2012-10-26,271.16,False
36,8,2012-10-26,3146.71,False
36,9,2012-10-26,26.04,False
36,10,2012-10-26,351.86,False
36,11,2012-10-26,198.67,False
36,12,2012-10-26,39.87,False
36,13,2012-10-26,10339.15,False
36,14,2012-10-26,1353.79,False
36,16,2012-10-26,564.5,False
36,17,2012-10-26,209.55,False
36,18,2012-10-26,557.69,False
36,20,2012-10-26,32.0,False
36,21,2012-10-26,131.2,False
36,25,2012-10-26,2.96,False
36,26,2012-10-26,182.35,False
36,31,2012-10-26,15.0,False
36,38,2012-10-26,18005.46,False
36,40,2012-10-26,10216.27,False
36,42,2012-10-26,149.64,False
36,44,2012-10-26,2.28,False
36,46,2012-10-26,2060.09,False
36,49,2012-10-26,5.0,False
36,60,2012-10-26,54.0,False
36,67,2012-10-26,507.9,False
36,74,2012-10-26,454.73,False
36,79,2012-10-26,11836.83,False
36,80,2012-10-26,14048.35,False
36,81,2012-10-26,9621.23,False
36,82,2012-10-26,4678.06,False
36,83,2012-10-26,1698.82,False
36,90,2012-10-26,24848.51,False
36,91,2012-10-26,7258.41,False
36,92,2012-10-26,29277.0,False
36,93,2012-10-26,13552.16,False
36,94,2012-10-26,27246.98,False
36,95,2012-10-26,30744.77,False
36,96,2012-10-26,15835.16,False
36,97,2012-10-26,4476.95,False
36,98,2012-10-26,5167.11,False
37,1,2012-10-26,16728.53,False
37,2,2012-10-26,17280.84,False
37,3,2012-10-26,1204.36,False
37,4,2012-10-26,17600.74,False
37,5,2012-10-26,842.79,False
37,7,2012-10-26,686.92,False
37,8,2012-10-26,17058.31,False
37,9,2012-10-26,119.85,False
37,10,2012-10-26,405.76,False
37,11,2012-10-26,1618.04,False
37,12,2012-10-26,240.25,False
37,13,2012-10-26,16484.81,False
37,14,2012-10-26,1391.12,False
37,16,2012-10-26,1630.38,False
37,17,2012-10-26,534.43,False
37,18,2012-10-26,966.16,False
37,21,2012-10-26,1732.69,False
37,22,2012-10-26,87.34,False
37,23,2012-10-26,10.88,False
37,25,2012-10-26,57.08,False
37,27,2012-10-26,41.02,False
37,28,2012-10-26,64.89,False
37,31,2012-10-26,81.5,False
37,32,2012-10-26,39.0,False
37,38,2012-10-26,62209.94,False
37,40,2012-10-26,27908.57,False
37,42,2012-10-26,190.69,False
37,46,2012-10-26,9189.65,False
37,49,2012-10-26,10.94,False
37,52,2012-10-26,31.27,False
37,56,2012-10-26,20.44,False
37,59,2012-10-26,70.85,False
37,60,2012-10-26,702.0,False
37,67,2012-10-26,2759.83,False
37,72,2012-10-26,121.17,False
37,74,2012-10-26,677.62,False
37,79,2012-10-26,7431.55,False
37,80,2012-10-26,11444.05,False
37,81,2012-10-26,10760.12,False
37,82,2012-10-26,7199.1,False
37,83,2012-10-26,2098.16,False
37,85,2012-10-26,50.77,False
37,87,2012-10-26,1333.02,False
37,90,2012-10-26,46478.88,False
37,91,2012-10-26,30877.66,False
37,92,2012-10-26,62498.77,False
37,93,2012-10-26,23058.73,False
37,94,2012-10-26,33659.27,False
37,95,2012-10-26,54142.93,False
37,96,2012-10-26,21465.02,False
37,97,2012-10-26,14987.27,False
37,98,2012-10-26,6452.47,False
38,1,2012-10-26,9241.43,False
38,2,2012-10-26,12395.34,False
38,3,2012-10-26,485.84,False
38,4,2012-10-26,11307.39,False
38,5,2012-10-26,372.2,False
38,6,2012-10-26,24.7,False
38,7,2012-10-26,199.95,False
38,8,2012-10-26,10913.6,False
38,9,2012-10-26,83.5,False
38,10,2012-10-26,302.2,False
38,11,2012-10-26,700.29,False
38,12,2012-10-26,38.41,False
38,13,2012-10-26,10775.99,False
38,14,2012-10-26,884.23,False
38,16,2012-10-26,637.47,False
38,17,2012-10-26,518.82,False
38,18,2012-10-26,619.74,False
38,21,2012-10-26,956.91,False
38,23,2012-10-26,53.12,False
38,25,2012-10-26,44.3,False
38,27,2012-10-26,11.54,False
38,28,2012-10-26,82.09,False
38,29,2012-10-26,11.82,False
38,31,2012-10-26,13.5,False
38,32,2012-10-26,65.88,False
38,34,2012-10-26,5.96,False
38,38,2012-10-26,66530.78,False
38,40,2012-10-26,18503.79,False
38,42,2012-10-26,92.86,False
38,44,2012-10-26,9.47,False
38,46,2012-10-26,4983.01,False
38,49,2012-10-26,5.94,False
38,52,2012-10-26,11.65,False
38,56,2012-10-26,14.74,False
38,59,2012-10-26,83.69,False
38,60,2012-10-26,459.0,False
38,67,2012-10-26,846.38,False
38,72,2012-10-26,349.25,False
38,74,2012-10-26,245.75,False
38,79,2012-10-26,9896.56,False
38,80,2012-10-26,10937.66,False
38,81,2012-10-26,10742.43,False
38,82,2012-10-26,6312.97,False
38,83,2012-10-26,1862.44,False
38,87,2012-10-26,611.76,False
38,90,2012-10-26,38095.02,False
38,91,2012-10-26,25067.57,False
38,92,2012-10-26,48608.39,False
38,93,2012-10-26,18739.49,False
38,94,2012-10-26,22348.91,False
38,95,2012-10-26,41940.71,False
38,96,2012-10-26,13494.37,False
38,97,2012-10-26,9865.01,False
38,98,2012-10-26,5884.56,False
39,1,2012-10-26,47633.95,False
39,2,2012-10-26,71474.75,False
39,3,2012-10-26,11457.46,False
39,4,2012-10-26,47179.95,False
39,5,2012-10-26,24117.99,False
39,6,2012-10-26,3628.82,False
39,7,2012-10-26,42034.35,False
39,8,2012-10-26,40634.31,False
39,9,2012-10-26,17179.96,False
39,10,2012-10-26,15850.01,False
39,11,2012-10-26,20710.56,False
39,12,2012-10-26,5434.23,False
39,13,2012-10-26,59603.9,False
39,14,2012-10-26,20728.25,False
39,16,2012-10-26,12297.05,False
39,17,2012-10-26,12049.51,False
39,18,2012-10-26,25595.0,False
39,19,2012-10-26,0.97,False
39,20,2012-10-26,8087.99,False
39,21,2012-10-26,6628.6,False
39,22,2012-10-26,13374.34,False
39,23,2012-10-26,20056.26,False
39,24,2012-10-26,10458.03,False
39,25,2012-10-26,8437.06,False
39,26,2012-10-26,11520.18,False
39,27,2012-10-26,1968.25,False
39,28,2012-10-26,1372.38,False
39,29,2012-10-26,5196.27,False
39,30,2012-10-26,4272.62,False
39,31,2012-10-26,2460.98,False
39,32,2012-10-26,5181.1,False
39,33,2012-10-26,8494.43,False
39,34,2012-10-26,16204.3,False
39,35,2012-10-26,1404.21,False
39,36,2012-10-26,380.16,False
39,38,2012-10-26,42768.81,False
39,40,2012-10-26,67754.17,False
39,41,2012-10-26,2926.31,False
39,42,2012-10-26,4113.23,False
39,44,2012-10-26,6213.29,False
39,46,2012-10-26,33254.91,False
39,49,2012-10-26,8012.22,False
39,52,2012-10-26,2730.43,False
39,54,2012-10-26,39.88,False
39,55,2012-10-26,10390.99,False
39,56,2012-10-26,1357.35,False
39,58,2012-10-26,2390.0,False
39,59,2012-10-26,204.82,False
39,60,2012-10-26,486.0,False
39,67,2012-10-26,12192.45,False
39,71,2012-10-26,6218.67,False
39,72,2012-10-26,51833.63,False
39,74,2012-10-26,21779.11,False
39,79,2012-10-26,43880.45,False
39,80,2012-10-26,13909.82,False
39,81,2012-10-26,20232.22,False
39,82,2012-10-26,23266.28,False
39,83,2012-10-26,5687.21,False
39,85,2012-10-26,1069.1,False
39,87,2012-10-26,7806.35,False
39,90,2012-10-26,87632.95,False
39,91,2012-10-26,63392.5,False
39,92,2012-10-26,125396.21,False
39,93,2012-10-26,45735.05,False
39,94,2012-10-26,69672.5,False
39,95,2012-10-26,114734.96,False
39,96,2012-10-26,28887.53,False
39,97,2012-10-26,27092.3,False
39,98,2012-10-26,13332.12,False
40,1,2012-10-26,24689.25,False
40,2,2012-10-26,24220.81,False
40,3,2012-10-26,4998.45,False
40,4,2012-10-26,23462.71,False
40,5,2012-10-26,14285.09,False
40,6,2012-10-26,1913.35,False
40,7,2012-10-26,16327.91,False
40,8,2012-10-26,35684.99,False
40,9,2012-10-26,19661.48,False
40,10,2012-10-26,23942.44,False
40,11,2012-10-26,12216.53,False
40,12,2012-10-26,4078.23,False
40,13,2012-10-26,21119.09,False
40,14,2012-10-26,10920.75,False
40,16,2012-10-26,4343.71,False
40,17,2012-10-26,8468.22,False
40,18,2012-10-26,11161.87,False
40,20,2012-10-26,2895.03,False
40,21,2012-10-26,6069.21,False
40,22,2012-10-26,5292.07,False
40,23,2012-10-26,14027.6,False
40,24,2012-10-26,2697.35,False
40,25,2012-10-26,5252.15,False
40,26,2012-10-26,4172.15,False
40,27,2012-10-26,1398.04,False
40,28,2012-10-26,466.49,False
40,29,2012-10-26,2595.56,False
40,30,2012-10-26,2193.46,False
40,31,2012-10-26,1200.92,False
40,32,2012-10-26,4259.24,False
40,33,2012-10-26,3474.71,False
40,34,2012-10-26,7239.76,False
40,35,2012-10-26,1469.74,False
40,36,2012-10-26,720.8,False
40,37,2012-10-26,2469.25,False
40,38,2012-10-26,36641.71,False
40,40,2012-10-26,33158.41,False
40,41,2012-10-26,192.44,False
40,42,2012-10-26,5043.68,False
40,44,2012-10-26,3930.62,False
40,45,2012-10-26,17.91,False
40,46,2012-10-26,8087.91,False
40,48,2012-10-26,894.0,False
40,49,2012-10-26,60.0,False
40,52,2012-10-26,913.76,False
40,54,2012-10-26,25.0,False
40,55,2012-10-26,7460.95,False
40,56,2012-10-26,732.46,False
40,58,2012-10-26,6975.0,False
40,59,2012-10-26,134.01,False
40,60,2012-10-26,189.0,False
40,67,2012-10-26,6056.88,False
40,71,2012-10-26,1594.56,False
40,72,2012-10-26,29888.04,False
40,74,2012-10-26,10099.56,False
40,79,2012-10-26,12232.71,False
40,80,2012-10-26,15630.14,False
40,81,2012-10-26,18686.25,False
40,82,2012-10-26,15933.08,False
40,83,2012-10-26,2421.15,False
40,85,2012-10-26,1691.51,False
40,87,2012-10-26,24638.96,False
40,90,2012-10-26,61155.87,False
40,91,2012-10-26,39716.14,False
40,92,2012-10-26,91275.7,False
40,93,2012-10-26,25158.46,False
40,94,2012-10-26,32845.06,False
40,95,2012-10-26,61950.15,False
40,96,2012-10-26,12911.09,False
40,97,2012-10-26,15555.73,False
40,98,2012-10-26,7978.21,False
41,1,2012-10-26,39498.1,False
41,2,2012-10-26,47645.15,False
41,3,2012-10-26,11582.4,False
41,4,2012-10-26,32699.78,False
41,5,2012-10-26,26750.82,False
41,6,2012-10-26,3191.19,False
41,7,2012-10-26,22784.76,False
41,8,2012-10-26,36680.47,False
41,9,2012-10-26,24740.34,False
41,10,2012-10-26,19876.67,False
41,11,2012-10-26,14446.58,False
41,12,2012-10-26,4550.3,False
41,13,2012-10-26,34076.71,False
41,14,2012-10-26,16355.99,False
41,16,2012-10-26,4686.39,False
41,17,2012-10-26,12472.95,False
41,18,2012-10-26,20517.78,False
41,19,2012-10-26,2232.49,False
41,20,2012-10-26,4399.35,False
41,21,2012-10-26,4417.46,False
41,22,2012-10-26,10365.66,False
41,23,2012-10-26,22995.55,False
41,24,2012-10-26,6206.37,False
41,25,2012-10-26,11299.92,False
41,26,2012-10-26,8688.87,False
41,27,2012-10-26,1993.6,False
41,28,2012-10-26,1061.47,False
41,29,2012-10-26,4893.9,False
41,30,2012-10-26,2521.34,False
41,31,2012-10-26,2411.66,False
41,32,2012-10-26,4339.15,False
41,33,2012-10-26,7067.08,False
41,34,2012-10-26,13533.02,False
41,35,2012-10-26,2555.56,False
41,36,2012-10-26,1570.28,False
41,38,2012-10-26,52724.84,False
41,40,2012-10-26,58540.86,False
41,41,2012-10-26,2328.29,False
41,42,2012-10-26,5535.55,False
41,44,2012-10-26,6264.97,False
41,45,2012-10-26,41.82,False
41,46,2012-10-26,24766.52,False
41,48,2012-10-26,3096.0,False
41,49,2012-10-26,5785.61,False
41,52,2012-10-26,3056.98,False
41,54,2012-10-26,28.8,False
41,55,2012-10-26,7325.34,False
41,56,2012-10-26,383.35,False
41,58,2012-10-26,6885.0,False
41,59,2012-10-26,302.6,False
41,60,2012-10-26,576.0,False
41,67,2012-10-26,9967.96,False
41,71,2012-10-26,3849.6,False
41,72,2012-10-26,43156.7,False
41,74,2012-10-26,16292.31,False
41,79,2012-10-26,22083.76,False
41,80,2012-10-26,17751.1,False
41,81,2012-10-26,19685.98,False
41,82,2012-10-26,19384.88,False
41,83,2012-10-26,3039.24,False
41,85,2012-10-26,1845.64,False
41,87,2012-10-26,14536.3,False
41,90,2012-10-26,79524.89,False
41,91,2012-10-26,55571.18,False
41,92,2012-10-26,131128.24,False
41,93,2012-10-26,38924.05,False
41,94,2012-10-26,52291.69,False
41,95,2012-10-26,90219.27,False
41,96,2012-10-26,2627.65,False
41,97,2012-10-26,20661.76,False
41,98,2012-10-26,11218.87,False
41,99,2012-10-26,29.88,False
42,1,2012-10-26,13237.19,False
42,2,2012-10-26,15833.01,False
42,3,2012-10-26,689.74,False
42,4,2012-10-26,14585.63,False
42,5,2012-10-26,775.92,False
42,7,2012-10-26,325.96,False
42,8,2012-10-26,19046.81,False
42,9,2012-10-26,236.75,False
42,10,2012-10-26,419.85,False
42,11,2012-10-26,615.05,False
42,12,2012-10-26,85.49,False
42,13,2012-10-26,13620.56,False
42,14,2012-10-26,1180.09,False
42,16,2012-10-26,762.14,False
42,17,2012-10-26,503.89,False
42,18,2012-10-26,995.5,False
42,21,2012-10-26,1044.93,False
42,23,2012-10-26,6.92,False
42,24,2012-10-26,7.97,False
42,25,2012-10-26,30.9,False
42,27,2012-10-26,89.41,False
42,28,2012-10-26,49.56,False
42,31,2012-10-26,20.0,False
42,32,2012-10-26,8.0,False
42,38,2012-10-26,39496.46,False
42,40,2012-10-26,19874.49,False
42,42,2012-10-26,192.59,False
42,44,2012-10-26,-2.47,False
42,46,2012-10-26,6014.05,False
42,49,2012-10-26,49.85,False
42,52,2012-10-26,22.71,False
42,56,2012-10-26,6.88,False
42,59,2012-10-26,11.87,False
42,60,2012-10-26,216.0,False
42,67,2012-10-26,1074.23,False
42,74,2012-10-26,164.06,False
42,79,2012-10-26,12248.12,False
42,80,2012-10-26,13897.88,False
42,81,2012-10-26,14529.72,False
42,82,2012-10-26,7825.99,False
42,83,2012-10-26,2718.18,False
42,85,2012-10-26,15.2,False
42,87,2012-10-26,1109.98,False
42,90,2012-10-26,48793.79,False
42,91,2012-10-26,34567.83,False
42,92,2012-10-26,74357.33,False
42,93,2012-10-26,26805.4,False
42,94,2012-10-26,33387.91,False
42,95,2012-10-26,54892.79,False
42,96,2012-10-26,17296.52,False
42,97,2012-10-26,14449.62,False
42,98,2012-10-26,6567.83,False
43,1,2012-10-26,10452.71,False
43,2,2012-10-26,18899.79,False
43,3,2012-10-26,968.42,False
43,4,2012-10-26,15885.89,False
43,5,2012-10-26,700.52,False
43,6,2012-10-26,9.88,False
43,7,2012-10-26,229.9,False
43,8,2012-10-26,13118.75,False
43,9,2012-10-26,63.67,False
43,10,2012-10-26,460.46,False
43,11,2012-10-26,397.39,False
43,12,2012-10-26,56.96,False
43,13,2012-10-26,16135.77,False
43,14,2012-10-26,1366.85,False
43,16,2012-10-26,1441.77,False
43,17,2012-10-26,375.88,False
43,18,2012-10-26,1022.81,False
43,20,2012-10-26,16.0,False
43,21,2012-10-26,1503.97,False
43,22,2012-10-26,7.94,False
43,25,2012-10-26,48.6,False
43,28,2012-10-26,0.66,False
43,38,2012-10-26,67135.51,False
43,40,2012-10-26,17620.61,False
43,42,2012-10-26,206.65,False
43,46,2012-10-26,5591.3,False
43,52,2012-10-26,15.03,False
43,56,2012-10-26,15.42,False
43,60,2012-10-26,270.0,False
43,67,2012-10-26,1193.73,False
43,72,2012-10-26,226.45,False
43,74,2012-10-26,769.55,False
43,79,2012-10-26,11236.47,False
43,80,2012-10-26,15484.67,False
43,81,2012-10-26,17924.69,False
43,82,2012-10-26,7798.49,False
43,83,2012-10-26,3217.41,False
43,85,2012-10-26,0.38,False
43,87,2012-10-26,204.33,False
43,90,2012-10-26,58738.96,False
43,91,2012-10-26,27716.48,False
43,92,2012-10-26,75010.86,False
43,93,2012-10-26,32093.15,False
43,94,2012-10-26,45399.62,False
43,95,2012-10-26,64937.96,False
43,96,2012-10-26,23772.1,False
43,97,2012-10-26,17697.16,False
43,98,2012-10-26,10161.98,False
44,1,2012-10-26,13117.6,False
44,2,2012-10-26,10631.3,False
44,3,2012-10-26,572.63,False
44,4,2012-10-26,8440.09,False
44,5,2012-10-26,1059.55,False
44,6,2012-10-26,12.88,False
44,7,2012-10-26,312.95,False
44,8,2012-10-26,5551.98,False
44,9,2012-10-26,56.58,False
44,10,2012-10-26,102.88,False
44,11,2012-10-26,631.1,False
44,12,2012-10-26,106.44,False
44,13,2012-10-26,8263.13,False
44,14,2012-10-26,678.79,False
44,16,2012-10-26,514.16,False
44,17,2012-10-26,378.29,False
44,18,2012-10-26,884.9,False
44,20,2012-10-26,12.0,False
44,21,2012-10-26,655.37,False
44,23,2012-10-26,11.94,False
44,24,2012-10-26,15.94,False
44,25,2012-10-26,44.26,False
44,26,2012-10-26,157.09,False
44,27,2012-10-26,26.28,False
44,28,2012-10-26,64.41,False
44,31,2012-10-26,26.88,False
44,32,2012-10-26,36.02,False
44,33,2012-10-26,6.97,False
44,38,2012-10-26,66629.98,False
44,40,2012-10-26,18039.34,False
44,42,2012-10-26,33.92,False
44,46,2012-10-26,5144.5,False
44,49,2012-10-26,5.0,False
44,52,2012-10-26,22.0,False
44,56,2012-10-26,109.05,False
44,60,2012-10-26,306.0,False
44,67,2012-10-26,963.08,False
44,72,2012-10-26,246.4,False
44,74,2012-10-26,546.68,False
44,79,2012-10-26,4838.87,False
44,80,2012-10-26,5632.62,False
44,81,2012-10-26,8096.15,False
44,82,2012-10-26,4310.25,False
44,83,2012-10-26,623.61,False
44,85,2012-10-26,147.37,False
44,87,2012-10-26,325.08,False
44,90,2012-10-26,37251.56,False
44,91,2012-10-26,18756.2,False
44,92,2012-10-26,51275.07,False
44,93,2012-10-26,12166.94,False
44,94,2012-10-26,26641.59,False
44,95,2012-10-26,32196.45,False
44,96,2012-10-26,2983.19,False
44,97,2012-10-26,7054.8,False
44,98,2012-10-26,4348.96,False
45,1,2012-10-26,27117.16,False
45,2,2012-10-26,36074.86,False
45,3,2012-10-26,6726.03,False
45,4,2012-10-26,24627.94,False
45,5,2012-10-26,13256.59,False
45,6,2012-10-26,1086.31,False
45,7,2012-10-26,20356.73,False
45,8,2012-10-26,37857.64,False
45,9,2012-10-26,16049.13,False
45,10,2012-10-26,13565.63,False
45,11,2012-10-26,10362.64,False
45,12,2012-10-26,3791.88,False
45,13,2012-10-26,26240.14,False
45,14,2012-10-26,9865.26,False
45,16,2012-10-26,2660.02,False
45,17,2012-10-26,10308.6,False
45,18,2012-10-26,10971.58,False
45,19,2012-10-26,1350.87,False
45,20,2012-10-26,3723.93,False
45,21,2012-10-26,3260.65,False
45,22,2012-10-26,7971.36,False
45,23,2012-10-26,19992.29,False
45,24,2012-10-26,5865.79,False
45,25,2012-10-26,8308.81,False
45,26,2012-10-26,8332.12,False
45,27,2012-10-26,1459.97,False
45,28,2012-10-26,1206.0,False
45,29,2012-10-26,3923.41,False
45,30,2012-10-26,1992.0,False
45,31,2012-10-26,1903.56,False
45,32,2012-10-26,4131.54,False
45,33,2012-10-26,5291.62,False
45,34,2012-10-26,13951.44,False
45,35,2012-10-26,1712.08,False
45,36,2012-10-26,1506.97,False
45,38,2012-10-26,47799.07,False
45,40,2012-10-26,38673.87,False
45,41,2012-10-26,1954.67,False
45,42,2012-10-26,4894.78,False
45,44,2012-10-26,3144.09,False
45,46,2012-10-26,13329.25,False
45,52,2012-10-26,1104.16,False
45,54,2012-10-26,23.92,False
45,55,2012-10-26,3458.17,False
45,56,2012-10-26,937.72,False
45,58,2012-10-26,275.0,False
45,59,2012-10-26,191.98,False
45,60,2012-10-26,117.0,False
45,67,2012-10-26,5772.09,False
45,71,2012-10-26,2789.38,False
45,72,2012-10-26,33366.6,False
45,74,2012-10-26,9814.88,False
45,79,2012-10-26,14618.6,False
45,80,2012-10-26,670.88,False
45,81,2012-10-26,14693.09,False
45,82,2012-10-26,17360.33,False
45,83,2012-10-26,717.82,False
45,85,2012-10-26,1689.1,False
45,87,2012-10-26,8187.66,False
45,90,2012-10-26,25352.32,False
45,91,2012-10-26,16330.84,False
45,92,2012-10-26,54608.75,False
45,93,2012-10-26,2487.8,False
45,94,2012-10-26,5203.31,False
45,95,2012-10-26,56017.47,False
45,97,2012-10-26,6817.48,False
45,98,2012-10-26,1076.8,False
